timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
15300,0,8,0.021875890410958904,VEV_5500,5500,5243.5,8.0,-0.047758877946102424,0.24098868074671614,0.25011024942256554,-0.0091215686758494,9.217083206463826,-1.2170832064638262
15400,0,8,0.021875616438356164,VEV_5500,5500,5243.5,7.5,-0.047758877946102424,0.2370595904521627,0.24969308963656864,-0.012633499184405927,9.159513578050223,-1.6595135780502233
15500,0,8,0.021875342465753424,VEV_5500,5500,5243.5,8.0,-0.047758877946102424,0.24099169893409786,0.24733814634945148,-0.006346447415353618,8.838541744205088,-0.838541744205088
15600,0,8,0.021875068493150684,VEV_5500,5500,5243.5,8.0,-0.047758877946102424,0.24099320807032057,0.2501149481086281,-0.009121740038307541,9.217083206532607,-1.2170832065326067
15700,0,8,0.021874794520547945,VEV_5500,5500,5243.5,8.0,-0.047758877946102424,0.24099471723489532,0.24734124413620442,-0.006346526901309102,8.838541744189058,-0.8385417441890581
15800,0,8,0.021874520547945208,VEV_5500,5500,5243.5,8.0,-0.047758877946102424,0.24099622642781063,0.24734279307322937,-0.006346566645418744,8.838541744180532,-0.8385417441805316
15900,0,8,0.021874246575342465,VEV_5500,5500,5242.5,8.0,-0.04794960844448733,0.24171847126250856,0.24897416587218474,-0.007255694609676178,8.959912236951595,-0.9599122369515953
16000,0,8,0.021873972602739725,VEV_5500,5500,5242.5,7.5,-0.04794960844448733,0.23778173928213206,0.2500869073594232,-0.012305168077291123,9.111259193005367,-1.6112591930053668
16100,0,8,0.021873698630136988,VEV_5500,5500,5241.5,7.5,-0.048140375327934984,0.2384961872047525,0.24691169731714802,-0.008415510112395524,8.58436412490829,-1.0843641249082907
16200,0,8,0.021873424657534245,VEV_5500,5500,5241.0,7.5,-0.04823577241839601,0.23885405543396646,0.24973717476913823,-0.010883119335171776,8.913615872217292,-1.4136158722172922
16300,0,8,0.021873150684931505,VEV_5500,5500,5242.5,7.5,-0.04794960844448733,0.23778620675032575,0.24867680030452174,-0.010890593554195999,8.918759415789793,-1.4187594157897934
16400,0,8,0.02187287671232877,VEV_5500,5500,5242.5,8.0,-0.04794960844448733,0.24172604036312725,0.24898196217514657,-0.007255921812019311,8.95991223690703,-0.9599122369070301
16500,0,8,0.02187260273972603,VEV_5500,5500,5242.0,7.5,-0.048044987337210625,0.23814570929070678,0.24985548189203183,-0.011709772601325052,9.028478030221777,-1.5284780302217769
16600,0,8,0.021872328767123285,VEV_5500,5500,5242.5,7.5,-0.04794960844448733,0.23779067447033428,0.25009630494334756,-0.01230563047301328,9.111259193157139,-1.6112591931571387
16700,0,8,0.02187205479452055,VEV_5500,5500,5241.5,7.5,-0.048140375327934984,0.23850514935221323,0.24820298377360037,-0.009697834421387136,8.755429583550779,-1.2554295835507787
16800,0,8,0.02187178082191781,VEV_5500,5500,5240.5,7.5,-0.04833117861033028,0.23921934813516157,0.25022070437528277,-0.01100135624012119,8.928139077660603,-1.428139077660603
16900,0,8,0.02187150684931507,VEV_5500,5500,5241.0,7.5,-0.04823577241839601,0.23886452719140525,0.24974812366209023,-0.010883596470684986,8.913615872422326,-1.4136158724223264
17000,0,8,0.02187123287671233,VEV_5500,5500,5238.0,7.5,-0.04880834615290503,0.24100289583452975,0.25510068808221525,-0.014097792247685509,9.341452791658526,-1.8414527916585257
17100,0,8,0.02187095890410959,VEV_5500,5500,5240.5,7.5,-0.04833117861033028,0.23922384306370212,0.2502254060198658,-0.011001562956163696,8.928139077754167,-1.4281390777541674
17200,0,8,0.02187068493150685,VEV_5500,5500,5241.0,7.5,-0.04823577241839601,0.23886901550909398,0.25163638533054206,-0.012767369821448077,9.16951215304664,-1.6695121530466395
17300,0,8,0.021870410958904112,VEV_5500,5500,5241.5,7.5,-0.048140375327934984,0.23851411251008417,0.24821231138111835,-0.00969819887103418,8.75542958349314,-1.2554295834931395
17400,0,8,0.02187013698630137,VEV_5500,5500,5240.5,7.5,-0.04833117861033028,0.23922833824564144,0.2485615532338601,-0.009333214988218652,8.70422589940307,-1.2042258994030703
17500,0,8,0.02186986301369863,VEV_5500,5500,5240.5,7.5,-0.04833117861033028,0.239229836695929,0.2502316752916093,-0.011001838595680269,8.92813907787928,-1.4281390778792797
17600,0,8,0.021869589041095892,VEV_5500,5500,5239.5,7.5,-0.048522018305565955,0.23994379286481915,0.2490837745706128,-0.009139981705793637,8.676167559786222,-1.1761675597862222
17700,0,8,0.021869315068493152,VEV_5500,5500,5240.5,7.5,-0.04833117861033028,0.23923283368098536,0.2483077092848008,-0.009074875603815452,8.669765472961558,-1.1697654729615579
17800,0,8,0.02186904109589041,VEV_5500,5500,5240.0,7.5,-0.04842659390547441,0.23959060077335972,0.2504455763948542,-0.010854975621494484,8.90693360084083,-1.40693360084083
17900,0,8,0.021868767123287672,VEV_5500,5500,5239.5,7.5,-0.048522018305565955,0.23994830185752805,0.2502823243070305,-0.010334022449502461,8.83558604983375,-1.3355860498337506
18000,0,8,0.021868493150684933,VEV_5500,5500,5238.5,7.5,-0.04871289442754269,0.24066199946872238,0.2507909808605236,-0.010128981391801212,8.80557872518608,-1.3055787251860806
18100,0,8,0.021868219178082193,VEV_5500,5500,5238.0,7.5,-0.04880834615290503,0.24101950178374895,0.25099971136401,-0.009980209580261051,8.78446116735887,-1.2844611673588702
18200,0,8,0.021867945205479453,VEV_5500,5500,5238.5,7.5,-0.04871289442754269,0.24066501458425588,0.2504630373366909,-0.00979802275243502,8.761386891088648,-1.261386891088648
18300,0,8,0.021867671232876713,VEV_5500,5500,5237.5,7.5,-0.04890380699016912,0.2413784511564561,0.25117138941815037,-0.009792938261694278,8.758274403296866,-1.2582744032968662
18400,0,8,0.021867397260273973,VEV_5500,5500,5237.5,7.5,-0.04890380699016912,0.24137996324485014,0.2511729628548592,-0.00979299961000904,8.758274403502014,-1.2582744035020141
18500,0,8,0.021867123287671233,VEV_5500,5500,5238.0,7.5,-0.04880834615290503,0.24102554116185096,0.25035091064923026,-0.009325369487379304,8.697297008034695,-1.1972970080346954
18600,0,8,0.021866849315068493,VEV_5500,5500,5237.0,7.5,-0.04899927694107466,0.2417388546938805,0.2511387453743325,-0.009399890680451994,8.704866005672727,-1.2048660056727272
18700,0,8,0.021866575342465753,VEV_5500,5500,5237.5,7.5,-0.04890380699016912,0.24138449968054213,0.25016232848056225,-0.008777828800020121,8.623651423252852,-1.123651423252852
18800,0,8,0.021866301369863013,VEV_5500,5500,5237.5,7.5,-0.04890380699016912,0.2413860118826171,0.25117925689740594,-0.009793245014788843,8.758274404322094,-1.2582744043220941
18900,0,8,0.021866027397260273,VEV_5500,5500,5236.5,7.5,-0.049094756007361864,0.24209920286845923,0.24887517631384515,-0.006775973445385913,8.35936714796162,-0.8593671479616205
19000,0,8,0.021865753424657533,VEV_5500,5500,5236.5,7.5,-0.049094756007361864,0.2421007195859415,0.2505898896369027,-0.008489170050961198,8.583452175631976,-1.083452175631976
19100,0,8,0.021865479452054797,VEV_5500,5500,5238.5,7.5,-0.04871289442754269,0.24067858400667602,0.24834068808169596,-0.007662104075019938,8.478670023899667,-0.9786700238996673
19200,0,8,0.021865205479452057,VEV_5500,5500,5239.0,7.5,-0.048617451812342526,0.24032400281187846,0.2500898985786162,-0.009765895766737726,8.758236443700241,-1.2582364437002411
19300,0,8,0.021864931506849313,VEV_5500,5500,5238.5,7.5,-0.04871289442754269,0.24068159974559528,0.2508607914045107,-0.010179191658915399,8.81217864432557,-1.31217864432557
19400,0,8,0.021864657534246577,VEV_5500,5500,5238.5,7.5,-0.04871289442754269,0.24068310765756798,0.24413194704439467,-0.003448839386826691,7.9336142367398,-0.4336142367397997
19500,0,8,0.021864383561643837,VEV_5500,5500,5238.5,7.5,-0.04871289442754269,0.24068461559787935,0.25086393481014996,-0.01017931921227061,8.812178644772814,-1.312178644772814
19600,0,8,0.021864109589041097,VEV_5500,5500,5236.0,7.5,-0.04919024419077178,0.24246557222351678,0.2515521242687354,-0.009086552045218632,8.661071071679714,-1.1610710716797144
19700,0,8,0.021863835616438357,VEV_5500,5500,5237.5,7.5,-0.04890380699016912,0.24139962298029097,0.2509746359232717,-0.009575012942980715,8.729188075689592,-1.229188075689592
19800,0,8,0.021863561643835617,VEV_5500,5500,5236.5,7.5,-0.049094756007361864,0.24211285435207633,0.25093957042740184,-0.008826716075325508,8.627865433739089,-1.127865433739089
19900,0,8,0.021863287671232877,VEV_5500,5500,5238.5,7.5,-0.04871289442754269,0.2406906476425751,0.2504897140039356,-0.009799066361360492,8.76138689488954,-1.2613868948895401
20000,0,8,0.021863013698630137,VEV_5500,5500,5239.5,7.5,-0.048522018305565955,0.23997987192564013,0.2487106361593372,-0.008730764233697064,8.621652664190549,-1.1216526641905489
20100,0,8,0.021862739726027397,VEV_5500,5500,5237.5,7.5,-0.04890380699016912,0.24140567309614222,0.24909019531012522,-0.007684522213982997,8.479668567739566,-0.9796685677395658
20200,0,8,0.021862465753424657,VEV_5500,5500,5237.5,7.5,-0.04890380699016912,0.24140718569618755,0.24909175606037706,-0.0076845703641895136,8.47966856780721,-0.9796685678072095
20300,0,8,0.021862191780821917,VEV_5500,5500,5237.5,7.5,-0.04890380699016912,0.2414086983246605,0.25120286377162365,-0.009794165446963154,8.758274407384818,-1.2582744073848176
20400,0,8,0.021861917808219177,VEV_5500,5500,5237.5,7.5,-0.04890380699016912,0.24141021098157536,0.25098564390383327,-0.009575432922257904,8.729188077112383,-1.2291880771123829
20500,0,8,0.021861643835616437,VEV_5500,5500,5236.0,7.5,-0.04919024419077178,0.2424792455653128,0.2515663100399227,-0.009087064474609885,8.661071073283608,-1.1610710732836083
20600,0,8,0.021861369863013697,VEV_5500,5500,5235.5,7.5,-0.04928574149304551,0.24283647048544635,0.25173480921428504,-0.00889833872883869,8.635082072512148,-1.135082072512148
20700,0,8,0.02186109589041096,VEV_5500,5500,5235.5,7.5,-0.04928574149304551,0.24283799214592713,0.2512900184362967,-0.00845202629036959,8.57638660635962,-1.0763866063596197
20800,0,8,0.021860821917808217,VEV_5500,5500,5236.5,7.5,-0.049094756007361864,0.24212802537603614,0.2509552945559336,-0.008827269179897429,8.627865435591104,-1.1278654355911044
20900,0,8,0.021860547945205477,VEV_5500,5500,5235.5,7.5,-0.04928574149304551,0.2428410355527023,0.2512931677720681,-0.008452132219365804,8.576386606700055,-1.076386606700055
21000,0,8,0.02186027397260274,VEV_5500,5500,5235.5,7.5,-0.04928574149304551,0.2428425572989959,0.25174111907420815,-0.008898561775212255,8.635082073196884,-1.1350820731968838
21100,0,8,0.02186,VEV_5500,5500,5234.5,7.5,-0.04947676346115262,0.24355530784887294,0.24942742800154724,-0.005872120152674298,8.239317290818121,-0.7393172908181214
21200,0,8,0.02185972602739726,VEV_5500,5500,5232.5,7.5,-0.04985891690040744,0.24497848918176884,0.2542962957709461,-0.009317806589177247,8.683580764771705,-1.1835807647717047
21300,0,8,0.02185945205479452,VEV_5500,5500,5234.5,7.5,-0.04947676346115262,0.24355836039854922,0.2518155056831608,-0.008257145284611578,8.548776438950654,-1.0487764389506538
21400,0,8,0.02185917808219178,VEV_5500,5500,5235.5,7.5,-0.04928574149304551,0.24284864457027447,0.25166894180698995,-0.008820297236715485,8.624748498414192,-1.124748498414192
21500,0,8,0.02185890410958904,VEV_5500,5500,5236.5,7.5,-0.049094756007361864,0.24213864678983546,0.25088017813878793,-0.008741531348952475,8.616510323451962,-1.116510323451962
21600,0,8,0.0218586301369863,VEV_5500,5500,5235.5,7.5,-0.04928574149304551,0.24285168837758433,0.25155186466264845,-0.008700176285064115,8.60893013369946,-1.1089301336994595
21700,0,8,0.02185835616438356,VEV_5500,5500,5233.0,7.5,-0.04976336484835449,0.24463084137954383,0.25517871809913517,-0.010547876719591343,8.84703186618492,-1.3470318661849205
21800,0,8,0.02185808219178082,VEV_5500,5500,5234.0,7.5,-0.04957228813047115,0.24392152047161222,0.2521581824941134,-0.008236662022501201,8.54506822198175,-1.0450682219817509
21900,0,8,0.021857808219178085,VEV_5500,5500,5234.0,7.5,-0.04957228813047115,0.24392304916112278,0.2521597628046336,-0.008236713643510807,8.545068222075088,-1.0450682220750878
22000,0,8,0.02185753424657534,VEV_5500,5500,5234.5,7.5,-0.04947676346115262,0.24356904522633843,0.25187514498160357,-0.00830609975526514,8.555135696008108,-1.055135696008108
22100,0,8,0.0218572602739726,VEV_5500,5500,5234.5,7.5,-0.04947676346115262,0.24357057174509902,0.25187672355835694,-0.008306151813257917,8.55513569616744,-1.05513569616744
22200,0,8,0.021856986301369865,VEV_5500,5500,5235.5,7.5,-0.04928574149304551,0.2428608204862486,0.24939778498725249,-0.0065369645010038835,8.326568152403752,-0.8265681524037518
22300,0,8,0.02185671232876712,VEV_5500,5500,5236.5,7.5,-0.049094756007361864,0.24215078726020478,0.24921762907336953,-0.007066841813164748,8.397025969214155,-0.8970259692141553
22400,0,8,0.02185643835616438,VEV_5500,5500,5237.5,7.5,-0.04890380699016912,0.24144047009233438,0.24912609998998375,-0.007685629897649371,8.479668569270018,-0.979668569270018
22500,0,8,0.021856164383561645,VEV_5500,5500,5236.5,7.5,-0.049094756007361864,0.24215382266314497,0.25098203235937383,-0.008828209696228856,8.627865438724598,-1.1278654387245979
22600,0,8,0.021855890410958905,VEV_5500,5500,5234.0,7.5,-0.04957228813047115,0.24393375079250423,0.25157625659023825,-0.007642505797734012,8.4675215597494,-0.9675215597494002
22700,0,8,0.02185561643835616,VEV_5500,5500,5234.5,7.5,-0.04947676346115262,0.24357973146047324,0.25183760128654176,-0.00825786982606852,8.548776441180792,-1.0487764411807916
22800,0,8,0.021855342465753425,VEV_5500,5500,5235.5,7.5,-0.04928574149304551,0.24286995362520025,0.2516910248279284,-0.008821071202728126,8.624748500790815,-1.1247485007908153
22900,0,8,0.021855068493150685,VEV_5500,5500,5234.5,7.5,-0.04947676346115262,0.24358278492857594,0.2518893532409721,-0.008306568312396179,8.555135697441074,-1.0551356974410737
23000,0,8,0.021854794520547945,VEV_5500,5500,5235.5,7.5,-0.04928574149304551,0.24287299823384,0.25169418001976296,-0.008821181785922949,8.624748501129943,-1.1247485011299432
23100,0,8,0.021854520547945205,VEV_5500,5500,5236.5,7.5,-0.049094756007361864,0.24216292955688135,0.25140208189860414,-0.00923915234172279,8.68209048832415,-1.1820904883241496
23200,0,8,0.021854246575342465,VEV_5500,5500,5235.5,7.5,-0.04928574149304551,0.24287604295697532,0.2514748427099466,-0.008598799752971259,8.595489436149649,-1.0954894361496486
23300,0,8,0.021853972602739725,VEV_5500,5500,5233.5,7.5,-0.04966782192562375,0.24429994791237958,0.249087058599785,-0.0047871106874054214,8.099056821747979,-0.599056821747979
23400,0,8,0.02185369863013699,VEV_5500,5500,5235.5,7.5,-0.04928574149304551,0.2428790877946235,0.2513325444624599,-0.008453456667836395,8.576386610934946,-1.0763866109349465
23500,0,8,0.021853424657534246,VEV_5500,5500,5236.0,7.5,-0.04919024419077178,0.2425248400835809,0.2516136132822093,-0.009088773198628414,8.661071078596592,-1.161071078596592
23600,0,8,0.021853150684931506,VEV_5500,5500,5237.5,7.5,-0.04890380699016912,0.24145863102129517,0.2508305937258843,-0.00937196270458912,8.701929042707661,-1.2019290427076612
23700,0,8,0.02185287671232877,VEV_5500,5500,5237.5,7.5,-0.04890380699016912,0.24146014461702878,0.24914640080854022,-0.007686256191511448,8.479668570116871,-0.9796685701168713
23800,0,8,0.02185260273972603,VEV_5500,5500,5237.0,7.5,-0.04899927694107466,0.24181764141125867,0.2508348467058409,-0.00901720529458222,8.653814503006288,-1.1538145030062879
23900,0,8,0.021852328767123286,VEV_5500,5500,5235.5,7.5,-0.04928574149304551,0.24288670038978738,0.24968169720618283,-0.006794996816395449,8.359922671429274,-0.859922671429274
24000,0,8,0.02185205479452055,VEV_5500,5500,5234.5,7.5,-0.04947676346115262,0.2435995810560223,0.25185812383670925,-0.00825854278068694,8.548776442638484,-1.0487764426384842
24100,0,8,0.02185178082191781,VEV_5500,5500,5235.5,7.5,-0.04928574149304551,0.24288974562828364,0.251711535696122,-0.008821790067838342,8.624748502989405,-1.124748502989405
24200,0,8,0.021851506849315066,VEV_5500,5500,5234.5,7.5,-0.04947676346115262,0.2436026352706906,0.24947589651840887,-0.005873261247718281,8.239317294734292,-0.7393172947342919
24300,0,8,0.02185123287671233,VEV_5500,5500,5234.5,7.5,-0.04947676346115262,0.24360416242110505,0.24947746048950853,-0.005873298068403476,8.239317294872592,-0.7393172948725919
24400,0,8,0.02185095890410959,VEV_5500,5500,5235.5,7.5,-0.04928574149304551,0.24289431370079895,0.2517162696855379,-0.00882195598473895,8.624748503496335,-1.1247485034963347
24500,0,8,0.02185068493150685,VEV_5500,5500,5234.5,7.5,-0.04947676346115262,0.24360721680810035,0.2519146182998345,-0.008307401491734173,8.555135699079415,-1.0551356990794147
24600,0,8,0.02185041095890411,VEV_5500,5500,5234.5,7.5,-0.04947676346115262,0.24360874404468055,0.25191619761842693,-0.008307453573746376,8.555135699179402,-1.0551356991794023
24700,0,8,0.02185013698630137,VEV_5500,5500,5235.0,7.5,-0.04938124791592509,0.24325461068823498,0.25170294448350816,-0.008448333795273183,8.574598180419514,-1.074598180419514
24800,0,8,0.02184986301369863,VEV_5500,5500,5234.5,7.5,-0.04947676346115262,0.24361179860400706,0.24948528078624527,-0.00587348218223821,8.239317295564604,-0.7393172955646037
24900,0,8,0.02184958904109589,VEV_5500,5500,5234.5,7.5,-0.04947676346115262,0.24361332592677287,0.2519209357524274,-0.008307609825654538,8.555135699477944,-1.055135699477944
25000,0,8,0.02184931506849315,VEV_5500,5500,5233.5,7.5,-0.04966782192562375,0.2443259847637841,0.2519137983511928,-0.007587813587408732,8.459345579159503,-0.9593455791595034
25100,0,8,0.02184904109589041,VEV_5500,5500,5232.5,7.5,-0.04985891690040744,0.24503838330737393,0.24983382468934404,-0.004795441381970106,8.098919586004058,-0.5989195860040581
25200,0,8,0.02184876712328767,VEV_5500,5500,5233.5,7.5,-0.04966782192562375,0.24432904847011305,0.2519169572056203,-0.007587908735507243,8.459345579329238,-0.9593455793292378
25300,0,8,0.021848493150684933,VEV_5500,5500,5234.0,7.5,-0.04957228813047115,0.24397504171172693,0.2518748785948638,-0.007899836883136863,8.50086981121143,-1.0008698112114303
25400,0,8,0.02184821917808219,VEV_5500,5500,5233.0,7.5,-0.04976336484835449,0.2446875858648224,0.2521435711319197,-0.007455985267097315,8.441305358054933,-0.9413053580549331
25500,0,8,0.021847945205479453,VEV_5500,5500,5231.5,7.0,-0.050050048399460347,0.24160338352871993,0.2514604963586511,-0.009857112829931153,8.21362055181612,-1.2136205518161205
25600,0,8,0.021847671232876714,VEV_5500,5500,5230.0,6.5,-0.05033681416159368,0.2383495249496698,0.250097813040305,-0.01174828809063519,7.904871414747447,-1.404871414747447
