timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
761600,1,7,0.01709150684931507,VEV_5000,5000,5273.5,277.0,0.053256366300431464,0.24804454773428122,0.24970150384126652,-0.0016569561069852967,277.1162262089738,-0.1162262089737851
761700,1,7,0.01709123287671233,VEV_5000,5000,5273.5,276.5,0.053256366300431464,0.2405476527576338,0.2444066312114642,-0.003858978453830403,276.75197472028594,-0.2519747202859435
761800,1,7,0.01709095890410959,VEV_5000,5000,5274.5,276.5,0.05344597570562598,0.22370711018471176,0.23248621513851064,-0.008779104953798883,276.9717714308963,-0.4717714308962968
761900,1,7,0.01709068493150685,VEV_5000,5000,5272.0,275.0,0.052971884766105724,0.23952385882424382,0.24480477259303077,-0.005280913768786949,275.3487111339209,-0.348711133920915
762000,1,7,0.01709041095890411,VEV_5000,5000,5272.5,276.0,0.05306672093669223,0.24735303090116778,0.2647407795464858,-0.017387748645318002,277.32462611528445,-1.3246261152844454
762100,1,7,0.01709013698630137,VEV_5000,5000,5272.5,275.5,0.05306672093669223,0.23987037472670947,0.244872357082597,-0.00500198235588753,275.8294251132238,-0.32942511322380597
762200,1,7,0.01708986301369863,VEV_5000,5000,5271.5,274.5,0.05287703960076694,0.23918681879257528,0.24462001245534493,-0.0054331936627696475,274.85943398307154,-0.35943398307153984
762300,1,7,0.01708958904109589,VEV_5000,5000,5272.0,275.0,0.052971884766105724,0.23953153857650297,0.24484940271742398,-0.005317864140921003,275.35121438127135,-0.3512143812713475
762400,1,7,0.017089315068493153,VEV_5000,5000,5271.0,274.0,0.05278218543896948,0.23884772695938272,0.24412680493250402,-0.005279077973121299,274.3492729430791,-0.34927294307908596
762500,1,7,0.01708904109589041,VEV_5000,5000,5271.5,274.5,0.05287703960076694,0.23919257070885713,0.24462589502899426,-0.005433324320137128,274.8594339829897,-0.3594339829896853
762600,1,7,0.017088767123287673,VEV_5000,5000,5272.5,275.5,0.05306672093669223,0.23987998872944058,0.2448821715939303,-0.005002182864489724,275.82942511507645,-0.3294251150764467
762700,1,7,0.017088493150684933,VEV_5000,5000,5272.0,275.0,0.052971884766105724,0.23953921906751366,0.2448204716004075,-0.005281252532893854,275.34871114100497,-0.34871114100496925
762800,1,7,0.01708821917808219,VEV_5000,5000,5271.5,275.0,0.05287703960076694,0.24666887702858037,0.2636464936154379,-0.016977616586857536,276.29331196855765,-1.2933119685576457
762900,1,7,0.017087945205479453,VEV_5000,5000,5272.5,275.5,0.05306672093669223,0.23988575768597806,0.2436696324126968,-0.0037838747267187334,275.7474299530086,-0.24742995300857729
763000,1,7,0.017087671232876713,VEV_5000,5000,5271.5,275.0,0.05287703960076694,0.24667283192530456,0.2636507207179965,-0.016977888792691936,276.29331196856674,-1.2933119685667407
763100,1,7,0.017087397260273973,VEV_5000,5000,5270.5,273.5,0.05268732227900649,0.2385180631564398,0.24388268568414995,-0.005364622527710139,273.8554456924212,-0.35544569242119906
763200,1,7,0.017087123287671233,VEV_5000,5000,5271.5,275.0,0.05287703960076694,0.24667678701227266,0.24870038212435794,-0.0020235951120852746,275.1427546052355,-0.14275460523549555
763300,1,7,0.017086849315068493,VEV_5000,5000,5270.5,274.0,0.05268732227900649,0.2459782159841135,0.24873139835193386,-0.0027531823678203504,274.1953630359385,-0.1953630359384988
763400,1,7,0.017086575342465753,VEV_5000,5000,5270.5,273.5,0.05268732227900649,0.23852379981665214,0.245082502720946,-0.006558702904293862,273.93755098463953,-0.4375509846395289
763500,1,7,0.017086301369863013,VEV_5000,5000,5270.5,273.5,0.05268732227900649,0.23852571212870471,0.24389050669556,-0.005364794566855291,273.8554456922302,-0.35544569223020517
763600,1,7,0.017086027397260273,VEV_5000,5000,5269.5,273.0,0.052497568957754044,0.2452830606784595,0.24839972490600074,-0.003116664227541227,273.22201362830674,-0.22201362830674043
763700,1,7,0.017085753424657533,VEV_5000,5000,5268.5,272.0,0.052307779623344944,0.24458344198110377,0.2478579219401819,-0.003274479959078147,272.233908412607,-0.23390841260697925
763800,1,7,0.017085479452054794,VEV_5000,5000,5267.5,271.0,0.05211795426210677,0.24388330204179456,0.2626443455166028,-0.018761043474808253,272.4533349691628,-1.4533349691628246
763900,1,7,0.017085205479452057,VEV_5000,5000,5267.5,271.0,0.05211795426210677,0.24388525744939854,0.24652493774601245,-0.0026396802966139055,271.1882862448165,-0.18828624481648149
764000,1,7,0.017084931506849314,VEV_5000,5000,5267.5,271.0,0.05211795426210677,0.24388721290401458,0.24652691436530774,-0.0026397014612931646,271.18828624482194,-0.18828624482193845
764100,1,7,0.017084657534246574,VEV_5000,5000,5268.5,271.5,0.052307779623344944,0.23716358510381613,0.2436659199667228,-0.006502334862906661,271.9353904354548,-0.43539043545479217
764200,1,7,0.017084383561643837,VEV_5000,5000,5268.0,271.5,0.052212871446934324,0.24424224955899163,0.24719969432604236,-0.002957444767050732,271.71110066513666,-0.21110066513665515
764300,1,7,0.017084109589041094,VEV_5000,5000,5269.5,272.5,0.052497568957754044,0.2378544473817737,0.2427849682560392,-0.004930520874265515,272.82648861233974,-0.3264886123397446
764400,1,7,0.017083835616438357,VEV_5000,5000,5268.5,272.0,0.052307779623344944,0.2445971698995704,0.24770921499465434,-0.0031120450950839484,272.22209886962537,-0.22209886962536984
764500,1,7,0.017083561643835617,VEV_5000,5000,5268.5,272.0,0.052307779623344944,0.24459913121949733,0.26255059163002814,-0.017951460410530806,273.3822264550927,-1.3822264550926775
764600,1,7,0.017083287671232877,VEV_5000,5000,5269.5,273.0,0.052497568957754044,0.2453027284817447,0.2630190077489176,-0.017716279267172924,274.35976124147874,-1.3597612414787363
764700,1,7,0.017083013698630137,VEV_5000,5000,5270.5,273.5,0.05268732227900649,0.23854866346160977,0.24391397424517067,-0.005365310783560895,273.85544569166177,-0.355445691661771
764800,1,7,0.017082739726027397,VEV_5000,5000,5268.5,272.0,0.052307779623344944,0.24460501546231866,0.2478797842462946,-0.003274768783975923,272.2339084126752,-0.23390841267519136
764900,1,7,0.017082465753424658,VEV_5000,5000,5268.5,271.5,0.052307779623344944,0.2371787993314078,0.24368155133668823,-0.0065027520052804155,271.9353904344862,-0.4353904344861803
765000,1,7,0.017082191780821918,VEV_5000,5000,5266.0,271.0,0.0518331486400172,0.26211158452502026,0.28078904681012706,-0.018677462285106805,272.71792235093926,-1.7179223509392614
765100,1,7,0.017081917808219178,VEV_5000,5000,5267.5,271.0,0.05211795426210677,0.24390872600971947,0.24658638117926748,-0.0026776551695480155,271.19101539282565,-0.19101539282564772
765200,1,7,0.017081643835616438,VEV_5000,5000,5266.5,270.0,0.051928092860359105,0.2432079901872233,0.25900747646439326,-0.015799486277169955,271.2085907340861,-1.2085907340861013
765300,1,7,0.017081369863013698,VEV_5000,5000,5267.0,270.5,0.05202302806715181,0.24356135349380395,0.24767781732045305,-0.004116463826649097,270.7962169452194,-0.2962169452193848
765400,1,7,0.01708109589041096,VEV_5000,5000,5269.5,272.5,0.052497568957754044,0.23787542932639125,0.24399805620160506,-0.00612262687521381,272.9081951931139,-0.4081951931138974
765500,1,7,0.017080821917808218,VEV_5000,5000,5269.5,273.0,0.052497568957754044,0.24532043355040994,0.25944227364372485,-0.014121840093314908,274.0647319228101,-1.0647319228100969
765600,1,7,0.017080547945205478,VEV_5000,5000,5269.5,272.5,0.052497568957754044,0.23787924482202308,0.24400196990556014,-0.006122725083537062,272.9081951929584,-0.4081951929583738
765700,1,7,0.01708027397260274,VEV_5000,5000,5269.5,274.0,0.052497568957754044,0.25864143084650915,0.2908402176729013,-0.032198786826392156,276.9556638040658,-2.955663804065807
765800,1,7,0.017079999999999998,VEV_5000,5000,5270.5,273.5,0.05268732227900649,0.23856970800468533,0.2439354921177703,-0.00536578411308497,273.85544569114336,-0.355445691143359
765900,1,7,0.017079726027397258,VEV_5000,5000,5272.0,275.0,0.052971884766105724,0.239600689604958,0.2447580633313324,-0.005157373726374398,275.34019813019677,-0.34019813019676803
766000,1,7,0.01707945205479452,VEV_5000,5000,5272.5,275.5,0.05306672093669223,0.23994539461933495,0.24541802740445312,-0.00547263278511817,275.8612857034186,-0.3612857034186163
766100,1,7,0.01707917808219178,VEV_5000,5000,5271.5,274.5,0.05287703960076694,0.2392616260875417,0.2446965190016397,-0.0054348929140979885,274.8594339799747,-0.3594339799747104
766200,1,7,0.01707890410958904,VEV_5000,5000,5271.5,274.5,0.05287703960076694,0.23926354514636877,0.24305123576566395,-0.003787690619295181,274.74811239067094,-0.24811239067093993
766300,1,7,0.0170786301369863,VEV_5000,5000,5271.5,275.0,0.05287703960076694,0.24673811519792205,0.2499589096090666,-0.003220794411144562,275.2286162072205,-0.22861620722051157
766400,1,7,0.01707835616438356,VEV_5000,5000,5270.5,274.0,0.05268732227900649,0.24603937147420205,0.2600075922868716,-0.013968220812669546,275.0501406353378,-1.0501406353378115
766500,1,7,0.017078082191780822,VEV_5000,5000,5269.5,273.0,0.052497568957754044,0.24534011034592434,0.2627431322530649,-0.017403021907140548,274.3334547783188,-1.33345477831881
766600,1,7,0.017077808219178082,VEV_5000,5000,5269.5,272.5,0.052497568957754044,0.23789832505473268,0.24402154125069556,-0.006123216195962872,272.90819519218894,-0.4081951921889413
766700,1,7,0.017077534246575342,VEV_5000,5000,5271.5,274.5,0.05287703960076694,0.23927314113319803,0.24470829561681323,-0.005435154483615201,274.8594339798228,-0.35943397982282477
766800,1,7,0.017077260273972602,VEV_5000,5000,5272.5,276.0,0.05306672093669223,0.24744825214369673,0.2608268584836081,-0.013378606339911364,276.9988059974021,-0.9988059974020871
766900,1,7,0.017076986301369865,VEV_5000,5000,5273.5,276.5,0.053256366300431464,0.24064797097209453,0.2457299142707252,-0.005081943298630681,276.8340452757511,-0.33404527575112297
767000,1,7,0.017076712328767122,VEV_5000,5000,5274.0,277.0,0.053351175496994536,0.24099235060377003,0.24622658620687046,-0.0052342356031004345,277.34401196466297,-0.34401196466296824
767100,1,7,0.017076438356164382,VEV_5000,5000,5274.5,277.0,0.05344597570562598,0.23307832401594056,0.24057573275104027,-0.007497408735099714,277.4517688210726,-0.4517688210726192
767200,1,7,0.017076164383561646,VEV_5000,5000,5273.5,277.0,0.053256366300431464,0.24815595333332208,0.2641541139926749,-0.015998160659352834,278.2075254959682,-1.2075254959681843
767300,1,7,0.017075890410958906,VEV_5000,5000,5273.5,277.0,0.053256366300431464,0.2481579440834409,0.2613952366972948,-0.013237292613853896,277.98554901697025,-0.9855490169702534
767400,1,7,0.017075616438356162,VEV_5000,5000,5274.0,277.0,0.053351175496994536,0.24100008376404067,0.24623448732477182,-0.0052344035607311545,277.34401196444924,-0.344011964449237
767500,1,7,0.017075342465753426,VEV_5000,5000,5274.5,277.5,0.05344597570562598,0.24134436001028206,0.2455067844724945,-0.004162424462212433,277.77159896366084,-0.2715989636608356
767600,1,7,0.017075068493150686,VEV_5000,5000,5275.5,278.5,0.05363554916590934,0.24203062794887018,0.24634514544101843,-0.0043145174921482565,278.7812117772428,-0.28121177724278823
767700,1,7,0.017074794520547946,VEV_5000,5000,5274.5,277.5,0.05344597570562598,0.24134823245573725,0.24563604087732135,-0.004287808421584105,277.77997896476427,-0.2799789647642683
767800,1,7,0.017074520547945206,VEV_5000,5000,5274.5,277.5,0.05344597570562598,0.24135016874837803,0.2455126933763968,-0.004162524628018777,277.77159896254943,-0.27159896254943305
767900,1,7,0.017074246575342466,VEV_5000,5000,5273.5,276.5,0.053256366300431464,0.240667277329534,0.24574962833874775,-0.005082351009213754,276.83404527590756,-0.33404527590755606
768000,1,7,0.017073972602739726,VEV_5000,5000,5273.5,276.5,0.053256366300431464,0.24066920822085824,0.24575160000662152,-0.0050823917857632794,276.8340452759303,-0.33404527593029343
768100,1,7,0.017073698630136986,VEV_5000,5000,5274.5,278.0,0.05344597570562598,0.24887318296796038,0.2612594970236237,-0.012386314055663344,278.91638477925153,-0.9163847792515298
768200,1,7,0.017073424657534246,VEV_5000,5000,5275.5,278.5,0.05363554916590934,0.24204227906741688,0.24635700425664675,-0.004314725189229873,278.78121177726825,-0.2812117772682541
768300,1,7,0.017073150684931506,VEV_5000,5000,5273.5,276.5,0.053256366300431464,0.2406750011736843,0.2457575152951051,-0.0050825141214208,276.8340452760049,-0.334045276004872
768400,1,7,0.017072876712328766,VEV_5000,5000,5272.5,275.5,0.05306672093669223,0.23999159570791273,0.24381389749757426,-0.0038223017896615308,275.7498859771831,-0.24988597718311212
768500,1,7,0.01707260273972603,VEV_5000,5000,5272.0,275.0,0.052971884766105724,0.23965066927785317,0.24480911881628833,-0.005158449538435167,275.3401981297038,-0.3401981297038219
768600,1,7,0.017072328767123286,VEV_5000,5000,5272.0,275.0,0.052971884766105724,0.23965259219762666,0.2448110831268967,-0.005158490929270038,275.3401981296847,-0.3401981296847225
768700,1,7,0.01707205479452055,VEV_5000,5000,5272.5,275.5,0.05306672093669223,0.2399973727206889,0.24365777342613448,-0.003660400705445571,275.73907009370305,-0.23907009370304877
768800,1,7,0.01707178082191781,VEV_5000,5000,5272.0,275.0,0.052971884766105724,0.23965643817604942,0.24481501188996177,-0.0051585737139123455,275.34019812964743,-0.34019812964743323
768900,1,7,0.017071506849315066,VEV_5000,5000,5273.0,276.0,0.05316154811423234,0.2403439665890709,0.2457068737807831,-0.005362907191712202,276.35337939348665,-0.35337939348664804
769000,1,7,0.01707123287671233,VEV_5000,5000,5271.5,275.0,0.05287703960076694,0.2467915673551518,0.24881610402774587,-0.002024536672594085,275.14275460328645,-0.1427546032864484
769100,1,7,0.01707095890410959,VEV_5000,5000,5271.5,275.0,0.05287703960076694,0.24679354773187953,0.2601630976090823,-0.013369549877202763,275.9998861518916,-0.9998861518915874
769200,1,7,0.01707068493150685,VEV_5000,5000,5271.5,275.0,0.05287703960076694,0.2467955281562744,0.25001707200764794,-0.0032215438513735484,275.22861620741696,-0.22861620741696242
769300,1,7,0.01707041095890411,VEV_5000,5000,5271.5,274.5,0.05287703960076694,0.23932305888357827,0.24475934727153437,-0.005436288387956095,274.8594339791771,-0.35943397917708353
769400,1,7,0.01707013698630137,VEV_5000,5000,5270.5,274.0,0.05268732227900649,0.24609859765789946,0.24885312743225943,-0.0027545297743599706,274.19536303633595,-0.19536303633594798
769500,1,7,0.01706986301369863,VEV_5000,5000,5271.5,274.5,0.05287703960076694,0.23932690000472642,0.24476327564547962,-0.005436375640753194,274.85943397912797,-0.3594339791279708
769600,1,7,0.01706958904109589,VEV_5000,5000,5271.5,274.5,0.05287703960076694,0.2393288206346444,0.24476523990337404,-0.0054364192687296475,274.8594339791025,-0.35943397910250496
769700,1,7,0.01706931506849315,VEV_5000,5000,5269.5,272.5,0.052497568957754044,0.23795750296721746,0.24289016014958706,-0.004932657182369599,272.8264886081706,-0.32648860817062086
769800,1,7,0.01706904109589041,VEV_5000,5000,5267.5,271.0,0.05211795426210677,0.24400070981343458,0.24667937478631746,-0.0026786649728828826,271.1910153930785,-0.19101539307848725
769900,1,7,0.01706876712328767,VEV_5000,5000,5267.5,271.0,0.05211795426210677,0.24400266804644702,0.2585947945997741,-0.014592126553327062,272.10683912775767,-1.1068391277576666
770000,1,7,0.017068493150684934,VEV_5000,5000,5267.5,270.5,0.05211795426210677,0.2365880006368134,0.2426520178664726,-0.006064017229659213,270.9056445082888,-0.4056445082887876
770100,1,7,0.01706821917808219,VEV_5000,5000,5268.5,272.0,0.052307779623344944,0.24470904049198175,0.2626685672899986,-0.01795952679801685,273.38222645558017,-1.3822264555801667
770200,1,7,0.01706794520547945,VEV_5000,5000,5268.5,272.0,0.052307779623344944,0.24471100450426717,0.262670675443754,-0.017959670939486833,273.38222645558835,-1.382226455588352
770300,1,7,0.017067671232876714,VEV_5000,5000,5269.5,272.5,0.052497568957754044,0.23796896185864452,0.2429018565799152,-0.004932894721270675,272.8264886077159,-0.3264886077158735
770400,1,7,0.01706739726027397,VEV_5000,5000,5268.5,271.5,0.052307779623344944,0.2372834764715612,0.24220901222427504,-0.004925535752713844,271.82664485458463,-0.3266448545846288
770500,1,7,0.017067123287671234,VEV_5000,5000,5267.5,271.0,0.05211795426210677,0.24401441843476232,0.26220971763796114,-0.018195299203198817,272.40481126265695,-1.4048112626569491
770600,1,7,0.017066849315068494,VEV_5000,5000,5267.5,270.5,0.05211795426210677,0.23659939414040076,0.24266370339830398,-0.0060643092579032165,270.9056445082824,-0.40564450828242116
770700,1,7,0.017066575342465754,VEV_5000,5000,5267.5,271.0,0.05211795426210677,0.24401833560813563,0.24669719407797774,-0.002678858469842116,271.1910153931258,-0.19101539312578097
770800,1,7,0.017066301369863014,VEV_5000,5000,5268.5,271.5,0.052307779623344944,0.2372910947621435,0.24217913428194748,-0.004888039519803988,271.82407689066986,-0.3240768906698577
770900,1,7,0.017066027397260274,VEV_5000,5000,5269.5,271.5,0.052497568957754044,0.22061700192032674,0.23210152280938776,-0.011484520889061017,272.13539476773076,-0.6353947677307588
771000,1,7,0.017065753424657534,VEV_5000,5000,5267.5,270.5,0.05211795426210677,0.23660699072398214,0.24267149469082913,-0.00606450396684699,270.90564450827696,-0.4056445082769642
771100,1,7,0.017065479452054794,VEV_5000,5000,5264.5,268.0,0.051548261880576554,0.24191555179203805,0.24538043247666078,-0.003464880684622723,268.2495767406772,-0.24957674067718472
771200,1,7,0.017065205479452054,VEV_5000,5000,5265.5,268.5,0.05173819540441437,0.23523345704983117,0.24076036453061625,-0.005526907480785076,268.87004155138493,-0.37004155138492933
771300,1,7,0.017064931506849314,VEV_5000,5000,5264.5,267.5,0.051548261880576554,0.23454592981781977,0.24121296919414767,-0.006667039376327899,267.9502574751705,-0.4502574751704742
771400,1,7,0.017064657534246574,VEV_5000,5000,5264.5,268.0,0.051548261880576554,0.24192137764393595,0.24538634177011667,-0.0034649641261807196,268.249576740719,-0.24957674071902147
771500,1,7,0.017064383561643838,VEV_5000,5000,5262.5,266.0,0.051168286574399424,0.24051360654747184,0.261439874224514,-0.020926267677042143,267.65412047189693,-1.6541204718969311
771600,1,7,0.017064109589041095,VEV_5000,5000,5262.5,266.0,0.051168286574399424,0.24051553732174633,0.24503838646383697,-0.00452284914209064,266.32893629774935,-0.32893629774935107
771700,1,7,0.017063835616438355,VEV_5000,5000,5261.5,265.0,0.050978244764629456,0.2398118174056817,0.24426746470896704,-0.004455647303285348,265.32458210659115,-0.3245821065911514
771800,1,7,0.017063561643835618,VEV_5000,5000,5261.5,265.0,0.050978244764629456,0.23981374260809096,0.24426942568107696,-0.004455683072985994,265.32458210661844,-0.32458210661843623
771900,1,7,0.017063287671232875,VEV_5000,5000,5260.5,264.0,0.050788166832105096,0.23910948108617977,0.24503681360803314,-0.0059273325218533734,264.4360721944731,-0.43607219447312673
772000,1,7,0.017063013698630135,VEV_5000,5000,5262.5,266.0,0.051168286574399424,0.2405232608838789,0.2439051974786446,-0.003381936594765683,266.24444900088656,-0.2444490008865614
772100,1,7,0.0170627397260274,VEV_5000,5000,5262.5,266.0,0.051168286574399424,0.24052519189069127,0.2614524675729277,-0.020927275682236457,267.65412047247355,-1.6541204724735508
772200,1,7,0.01706246575342466,VEV_5000,5000,5263.5,267.0,0.05135829227514204,0.2412322793914583,0.24405092955848587,-0.0028186501670275643,267.2027071007469,-0.20270710074692033
772300,1,7,0.01706219178082192,VEV_5000,5000,5262.5,266.0,0.051168286574399424,0.24052905404380082,0.26145666576014803,-0.020927611716347216,267.65412047266454,-1.6541204726645446
772400,1,7,0.01706191780821918,VEV_5000,5000,5261.5,265.5,0.050978244764629456,0.2466049778715678,0.2624561205939963,-0.01585114272242852,266.80717313221703,-1.3071731322170308
772500,1,7,0.01706164383561644,VEV_5000,5000,5262.5,266.0,0.051168286574399424,0.24053291638298732,0.2614608641495836,-0.02092794776659626,267.6541204728537,-1.6541204728537195
772600,1,7,0.0170613698630137,VEV_5000,5000,5262.5,266.0,0.051168286574399424,0.24053484762234592,0.24505805988997711,-0.004523212267631194,266.3289362979749,-0.32893629797490576
772700,1,7,0.01706109589041096,VEV_5000,5000,5261.5,265.0,0.050978244764629456,0.23983107151651342,0.2442870765555534,-0.004456005039039979,265.3245821068631,-0.3245821068630903
772800,1,7,0.01706082191780822,VEV_5000,5000,5260.5,264.0,0.050788166832105096,0.2391267593829545,0.24352987805224907,-0.004403118669294576,264.3212841079785,-0.3212841079784994
772900,1,7,0.01706054794520548,VEV_5000,5000,5260.0,264.0,0.050693114315518165,0.24553535201638285,0.24711011107503278,-0.0015747590586499272,264.1216088044912,-0.1216088044911885
773000,1,7,0.017060273972602742,VEV_5000,5000,5259.5,263.0,0.050598052763091435,0.23842382350175725,0.244498460689115,-0.006074637187357734,263.44813050255016,-0.44813050255015696
773100,1,7,0.01706,VEV_5000,5000,5261.5,265.0,0.050978244764629456,0.23983877445947896,0.24299189884799652,-0.0031531243885175586,265.2280649336335,-0.22806493363350455
773200,1,7,0.01705972602739726,VEV_5000,5000,5260.0,263.5,0.050693114315518165,0.23878111214063785,0.24348095319913815,-0.004699841058500298,263.8438184152146,-0.34381841521462775
773300,1,7,0.017059452054794522,VEV_5000,5000,5259.5,263.0,0.050598052763091435,0.23842956701835052,0.2432206741769601,-0.004791107158609587,263.3510197954638,-0.3510197954637988
773400,1,7,0.017059178082191782,VEV_5000,5000,5258.5,262.5,0.050407902543845765,0.24446441123987048,0.260651096442562,-0.016186685202691536,263.84497377123716,-1.3449737712371643
773500,1,7,0.01705890410958904,VEV_5000,5000,5259.5,263.5,0.050598052763091435,0.24518704969096128,0.26135415427578534,-0.016167104584824066,264.8404728751875,-1.3404728751875155
773600,1,7,0.017058630136986302,VEV_5000,5000,5260.5,264.5,0.050788166832105096,0.24590915223108217,0.2623793551275303,-0.016470202896448127,265.8647052642609,-1.3647052642609196
773700,1,7,0.017058356164383563,VEV_5000,5000,5260.5,264.0,0.050788166832105096,0.23914404142591383,0.24310955897278913,-0.003965517546875297,264.2886518872265,-0.2886518872264787
773800,1,7,0.017058082191780823,VEV_5000,5000,5261.5,264.0,0.050978244764629456,0.2244724795904462,0.23308348314747301,-0.00861100355702682,264.53683799611827,-0.5368379961182654
773900,1,7,0.017057808219178083,VEV_5000,5000,5259.0,264.0,0.05050298217310683,0.2571036493968272,0.2697393836997207,-0.012635734302893498,265.14910132271507,-1.1491013227150688
774000,1,7,0.017057534246575343,VEV_5000,5000,5263.0,266.5,0.05126329393754151,0.2409145842508393,0.24513908074406554,-0.004224496493226232,266.80637910859423,-0.30637910859422846
774100,1,7,0.017057260273972603,VEV_5000,5000,5263.0,266.5,0.05126329393754151,0.2409165190206069,0.2439986173724652,-0.003082098351858298,266.72215598429557,-0.2221559842955685
774200,1,7,0.017056986301369863,VEV_5000,5000,5262.0,265.5,0.05107327018400062,0.24021292304840167,0.24457403945470713,-0.00436111640630546,265.8171500587041,-0.31715005870410096
774300,1,7,0.017056712328767123,VEV_5000,5000,5261.5,265.0,0.050978244764629456,0.2398618877424523,0.26057975274272716,-0.020717865000274865,266.6390449493192,-1.6390449493192136
774400,1,7,0.017056438356164383,VEV_5000,5000,5262.5,266.0,0.051168286574399424,0.24056961788731687,0.2455152699674621,-0.004945652080145219,266.36041659340935,-0.3604165934093544
774500,1,7,0.017056164383561643,VEV_5000,5000,5260.5,264.0,0.050788166832105096,0.2391594063878957,0.2601393187864508,-0.020979912398555095,265.6653562718502,-1.6653562718502144
774600,1,7,0.017055890410958906,VEV_5000,5000,5261.0,264.5,0.05088321031456982,0.23951456289614634,0.24406504938440293,-0.004550486488256594,264.8319151181113,-0.33191511811128294
774700,1,7,0.017055616438356163,VEV_5000,5000,5263.0,266.5,0.05126329393754151,0.2409281286181931,0.2440491462294016,-0.003121017611208504,266.7249975141858,-0.22499751418581582
774800,1,7,0.017055342465753427,VEV_5000,5000,5262.5,265.5,0.051168286574399424,0.23323113850307942,0.23954327729396932,-0.006312138790889904,265.92705718969773,-0.42705718969773443
774900,1,7,0.017055068493150687,VEV_5000,5000,5262.5,266.0,0.051168286574399424,0.24057927897052053,0.24552512966361217,-0.004945850693091641,266.36041659352304,-0.36041659352304123
775000,1,7,0.017054794520547943,VEV_5000,5000,5263.0,266.5,0.05126329393754151,0.2409339340464038,0.24401625519179548,-0.00308232114539167,266.7221559844829,-0.2221559844829244
775100,1,7,0.017054520547945207,VEV_5000,5000,5262.0,265.5,0.05107327018400062,0.24023028749319197,0.24459171915378985,-0.004361431660597881,265.81715005892966,-0.31715005892965564
775200,1,7,0.017054246575342467,VEV_5000,5000,5260.5,264.0,0.050788166832105096,0.2391728531593283,0.24357682056590546,-0.0044039674065771695,264.32128410879704,-0.3212841087970446
775300,1,7,0.017053972602739727,VEV_5000,5000,5260.5,264.0,0.050788166832105096,0.23917477431183917,0.2435787770931224,-0.004404002781283223,264.3212841088298,-0.3212841088297864
775400,1,7,0.017053698630136987,VEV_5000,5000,5261.5,265.0,0.050978244764629456,0.23988308078974258,0.24434005214599389,-0.00445697135625131,265.3245821075998,-0.324582107599781
775500,1,7,0.017053424657534247,VEV_5000,5000,5259.5,263.5,0.050598052763091435,0.24522643716907716,0.2617304252736861,-0.016503988104608958,264.87028103426655,-1.3702810342665543
775600,1,7,0.017053150684931507,VEV_5000,5000,5261.0,264.5,0.05088321031456982,0.23953380210043507,0.24408465410915844,-0.004550852008723377,264.8319151184123,-0.3319151184123257
775700,1,7,0.017052876712328767,VEV_5000,5000,5261.5,265.0,0.050978244764629456,0.23988886168674609,0.24304264456183183,-0.0031537828750857477,265.22806493433563,-0.22806493433563446
775800,1,7,0.017052602739726027,VEV_5000,5000,5261.5,265.0,0.050978244764629456,0.23989078874528913,0.24434790331313408,-0.00445711456784495,265.32458210771074,-0.32458210771073936
775900,1,7,0.017052328767123287,VEV_5000,5000,5262.5,266.0,0.051168286574399424,0.24059860462928562,0.24398088203464285,-0.003382277405357237,266.2443961319432,-0.24439613194317644
776000,1,7,0.017052054794520547,VEV_5000,5000,5263.5,267.0,0.05135829227514204,0.2413059091266734,0.24412541960767384,-0.0028195104810004312,267.202707101389,-0.2027071013890236
776100,1,7,0.01705178082191781,VEV_5000,5000,5262.5,266.0,0.051168286574399424,0.240602470319932,0.2435617508482317,-0.0029592805282996903,266.2133399801114,-0.21333998011141375
776200,1,7,0.017051506849315067,VEV_5000,5000,5264.0,267.5,0.05145328158891566,0.24166228235642045,0.245229423041462,-0.0035671406850415477,267.7572325251649,-0.257232525164909
776300,1,7,0.017051232876712327,VEV_5000,5000,5264.5,268.0,0.051548261880576554,0.24201659284470103,0.244320295785105,-0.0023037029404039677,268.16483021166005,-0.1648302116600462
776400,1,7,0.01705095890410959,VEV_5000,5000,5264.5,268.0,0.051548261880576554,0.24201853718283012,0.24548489288990058,-0.003466355707070462,268.24957674141206,-0.24957674141205644
776500,1,7,0.017050684931506847,VEV_5000,5000,5266.5,269.5,0.051928092860359105,0.23602280612783397,0.24160896044739355,-0.005586154319559583,269.87320732285843,-0.37320732285843405
776600,1,7,0.017050410958904107,VEV_5000,5000,5267.5,271.0,0.05211795426210677,0.24413397715758456,0.24677634944813975,-0.002642372290555195,271.18828624548587,-0.18828624548586959
776700,1,7,0.01705013698630137,VEV_5000,5000,5267.5,270.5,0.05211795426210677,0.2367153216075705,0.24159481232776736,-0.004879490720196861,270.8239934663652,-0.3239934663652093
776800,1,7,0.01704986301369863,VEV_5000,5000,5267.5,270.5,0.05211795426210677,0.2367172234777522,0.24159675340179138,-0.004879529924039172,270.8239934663625,-0.32399346636248083
776900,1,7,0.01704958904109589,VEV_5000,5000,5266.5,269.0,0.051928092860359105,0.22789680200296328,0.23584716013702373,-0.007950358134060448,269.48816914844247,-0.4881691484424664
