timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
115800,0,8,0.021600547945205478,VEV_4000,4000,5217.0,1217.0,0.265628162920365,,0.6925795023912609,,1217.6594747407266,-0.6594747407266368
115900,0,8,0.02160027397260274,VEV_4000,4000,5216.5,1216.0,0.26553231780599634,,0.6734298170939271,,1217.0063523063004,-1.006352306300414
116000,0,8,0.0216,VEV_4000,4000,5216.5,1216.5,0.26553231780599634,,0.6828022327240124,,1217.0784030535929,-0.578403053592865
116100,0,8,0.021599726027397258,VEV_4000,4000,5217.5,1217.0,0.2657239988493282,,0.6783712918782141,,1218.0400884395667,-1.0400884395667163
116200,0,8,0.02159945205479452,VEV_4000,4000,5217.0,1217.0,0.265628162920365,,0.6925970718484429,,1217.659474740663,-0.6594747406629722
116300,0,8,0.02159917808219178,VEV_4000,4000,5217.5,1217.0,0.2657239988493282,,0.6783798965523214,,1218.040088439538,-1.0400884395380672
116400,0,8,0.02159890410958904,VEV_4000,4000,5218.5,1218.0,0.2659156431580787,,0.6698661792297494,,1218.9746285091605,-0.9746285091605387
116500,0,8,0.0215986301369863,VEV_4000,4000,5217.0,1217.0,0.265628162920365,,0.6918680521164088,,1217.6529061355018,-0.6529061355017802
116600,0,8,0.02159835616438356,VEV_4000,4000,5216.5,1216.5,0.26553231780599634,,0.6880020250791995,,1217.1212801975462,-0.6212801975461844
116700,0,8,0.02159808219178082,VEV_4000,4000,5218.5,1218.5,0.2659156431580787,,0.6742525933737857,,1219.0058364628185,-0.505836462818479
116800,0,8,0.021597808219178085,VEV_4000,4000,5218.5,1219.0,0.2659156431580787,0.6734544013534544,0.6737315339778751,-0.0002771326244207506,1219.0020099617855,-0.0020099617854612006
116900,0,8,0.02159753424657534,VEV_4000,4000,5219.5,1219.5,0.2661072507463254,,0.6784021203086433,,1220.0334740536837,-0.5334740536836762
117000,0,8,0.0215972602739726,VEV_4000,4000,5219.5,1219.5,0.2661072507463254,,0.6784064232383755,,1220.0334740536814,-0.5334740536814024
117100,0,8,0.021596986301369865,VEV_4000,4000,5221.5,1221.5,0.2664903558175756,,0.6874830297415078,,1222.0984761094905,-0.598476109490548
117200,0,8,0.02159671232876712,VEV_4000,4000,5221.5,1222.0,0.2664903558175756,0.6747581318167697,0.6847542334101575,-0.009996101593387818,1222.0762250039393,-0.07622500393927112
117300,0,8,0.021596438356164382,VEV_4000,4000,5219.5,1219.5,0.2661072507463254,,0.6776762505208009,,1220.0278538481984,-0.5278538481984469
117400,0,8,0.021596164383561645,VEV_4000,4000,5219.5,1219.5,0.2661072507463254,,0.6689025082643983,,1219.9647241788443,-0.46472417884433526
117500,0,8,0.021595890410958905,VEV_4000,4000,5219.5,1219.5,0.2661072507463254,,0.6776848476903596,,1220.0278538481925,-0.5278538481925352
117600,0,8,0.021595616438356162,VEV_4000,4000,5219.5,1219.5,0.2661072507463254,,0.6776891463978593,,1220.0278538481898,-0.5278538481898067
117700,0,8,0.021595342465753425,VEV_4000,4000,5220.5,1220.0,0.26629882162813745,,0.6790279762483654,,1221.0346911579973,-1.0346911579972584
117800,0,8,0.021595068493150685,VEV_4000,4000,5220.5,1220.5,0.26629882162813745,,0.6790322835848294,,1221.0346911579936,-0.5346911579936204
117900,0,8,0.021594794520547946,VEV_4000,4000,5218.5,1218.5,0.2659156431580787,,0.6872658213058681,,1219.1072350621162,-0.6072350621161604
118000,0,8,0.021594520547945206,VEV_4000,4000,5220.5,1220.5,0.26629882162813745,,0.6790408985036667,,1221.0346911579863,-0.5346911579863445
118100,0,8,0.021594246575342466,VEV_4000,4000,5220.5,1220.0,0.26629882162813745,,0.6790452060860136,,1221.0346911579832,-1.0346911579831612
118200,0,8,0.021593972602739726,VEV_4000,4000,5219.5,1219.5,0.2661072507463254,,0.6733337606336764,,1219.9956032420828,-0.4956032420827796
118300,0,8,0.021593698630136986,VEV_4000,4000,5220.5,1220.5,0.26629882162813745,,0.6790538214966632,,1221.0346911579745,-0.534691157974521
118400,0,8,0.021593424657534246,VEV_4000,4000,5220.0,1221.0,0.2662030407746567,0.726815638838801,0.7396337732542605,-0.012818134415459537,1221.1620765596235,-0.16207655962352874
118500,0,8,0.021593150684931506,VEV_4000,4000,5221.5,1221.0,0.2664903558175756,,0.6741587341114943,,1221.9952805173002,-0.9952805173002162
118600,0,8,0.02159287671232877,VEV_4000,4000,5221.5,1221.5,0.2664903558175756,,0.687548448026402,,1222.0984761094164,-0.5984761094164242
118700,0,8,0.02159260273972603,VEV_4000,4000,5221.5,1221.5,0.2664903558175756,,0.6866734864982784,,1222.0912504777307,-0.5912504777306822
118800,0,8,0.021592328767123286,VEV_4000,4000,5221.0,1221.0,0.2663945933085247,,0.688909930338858,,1221.6115442194136,-0.6115442194136449
118900,0,8,0.02159205479452055,VEV_4000,4000,5221.5,1221.0,0.2664903558175756,,0.6741758421328238,,1221.9952805172916,-0.995280517291576
119000,0,8,0.02159178082191781,VEV_4000,4000,5222.5,1222.5,0.2666818533286932,,0.6810099849748358,,1223.0428137032827,-0.542813703282718
119100,0,8,0.021591506849315066,VEV_4000,4000,5221.5,1222.0,0.2664903558175756,0.6748394653688031,0.6750780987201058,-0.00023863335130269725,1222.0017274894935,-0.0017274894935326301
119200,0,8,0.02159123287671233,VEV_4000,4000,5221.5,1222.0,0.2664903558175756,0.6748437468967599,0.684841116812968,-0.009997369916208143,1222.0762250038642,-0.0762250038642378
119300,0,8,0.02159095890410959,VEV_4000,4000,5222.5,1222.5,0.2666818533286932,,0.6910517886772185,,1223.1239222780519,-0.6239222780518503
119400,0,8,0.02159068493150685,VEV_4000,4000,5223.5,1223.5,0.2668733141755349,,0.6779398014350448,,1224.0163001496921,-0.5163001496921424
119500,0,8,0.02159041095890411,VEV_4000,4000,5222.5,1222.5,0.2666818533286932,,0.6910605577561002,,1223.1239222780378,-0.6239222780377531
119600,0,8,0.02159013698630137,VEV_4000,4000,5224.5,1224.5,0.2670647383721379,,0.6872659672808424,,1225.0851439261296,-0.5851439261296036
119700,0,8,0.02158986301369863,VEV_4000,4000,5223.5,1223.5,0.2668733141755349,,0.693019918677028,,1224.136889900462,-0.6368899004619379
119800,0,8,0.02158958904109589,VEV_4000,4000,5222.5,1222.0,0.2666818533286932,,0.6721542856409857,,1222.9776621200513,-0.9776621200512636
119900,0,8,0.02158931506849315,VEV_4000,4000,5222.5,1223.0,0.2666818533286932,0.6753024440140933,0.685379778452509,-0.01007733443841563,1223.0768226778632,-0.07682267786321972
120000,0,8,0.02158904109589041,VEV_4000,4000,5222.0,1222.0,0.26658610915704656,,0.6869797552549164,,1222.5915143308694,-0.5915143308693587
120100,0,8,0.02158876712328767,VEV_4000,4000,5223.0,1221.5,0.266777588334271,,0.6436002761056345,,1223.3061146040413,-1.8061146040413405
120200,0,8,0.021588493150684934,VEV_4000,4000,5222.0,1222.0,0.26658610915704656,,0.6869884734364831,,1222.5915143308566,-0.5915143308566257
120300,0,8,0.02158821917808219,VEV_4000,4000,5222.5,1222.5,0.2666818533286932,,0.681066159473713,,1223.0428137032482,-0.5428137032481573
120400,0,8,0.02158794520547945,VEV_4000,4000,5220.5,1220.5,0.26629882162813745,,0.6791443031118188,,1221.0346911579,-0.5346911578999425
120500,0,8,0.021587671232876714,VEV_4000,4000,5219.5,1219.5,0.2661072507463254,,0.6778138445102914,,1220.0278538481057,-0.5278538481056785
120600,0,8,0.021587397260273974,VEV_4000,4000,5221.0,1221.0,0.2663945933085247,,0.6889886144335517,,1221.6115442193336,-0.6115442193336094
120700,0,8,0.021587123287671234,VEV_4000,4000,5221.5,1221.5,0.2664903558175756,,0.6742528443498228,,1221.9952805172557,-0.4952805172556509
120800,0,8,0.021586849315068494,VEV_4000,4000,5221.5,1221.5,0.2664903558175756,,0.6892701481364681,,1222.1120035082618,-0.6120035082617505
120900,0,8,0.021586575342465754,VEV_4000,4000,5222.0,1222.0,0.26658610915704656,,0.6719920227574068,,1222.4776927374069,-0.47769273740686913
121000,0,8,0.021586301369863014,VEV_4000,4000,5222.5,1222.5,0.2666818533286932,,0.6810964130392214,,1223.0428137032304,-0.5428137032304221
121100,0,8,0.021586027397260274,VEV_4000,4000,5221.5,1222.0,0.2664903558175756,0.674925111415684,0.6850220364954585,-0.010096925079774444,1222.0770147828493,-0.07701478284934637
121200,0,8,0.021585753424657534,VEV_4000,4000,5221.5,1221.5,0.2664903558175756,,0.6892876447427876,,1222.1120035082417,-0.6120035082417417
121300,0,8,0.021585479452054794,VEV_4000,4000,5221.5,1222.0,0.2664903558175756,0.6749336778139303,0.6851292170441561,-0.010195539230225759,1222.0778064422193,-0.07780644221929833
121400,0,8,0.021585205479452054,VEV_4000,4000,5221.5,1221.0,0.2664903558175756,,0.6742827967828091,,1221.9952805172406,-0.9952805172406443
121500,0,8,0.021584931506849314,VEV_4000,4000,5221.5,1223.0,0.2664903558175756,0.7636189119010226,0.7785240059801368,-0.014905094079114223,1223.2506093717097,-0.25060937170974285
121600,0,8,0.021584657534246574,VEV_4000,4000,5225.5,1225.5,0.2672561259325308,,0.690001079091954,,1226.1032806072294,-0.6032806072294079
121700,0,8,0.021584383561643838,VEV_4000,4000,5226.5,1226.5,0.2674474768707341,,0.700072831008686,,1227.1869743368775,-0.6869743368774834
121800,0,8,0.021584109589041094,VEV_4000,4000,5226.5,1226.5,0.2674474768707341,,0.6838082762387767,,1227.0501413307693,-0.5501413307692928
121900,0,8,0.021583835616438354,VEV_4000,4000,5227.5,1228.0,0.26763879120076095,0.6775303233038693,0.6882759512705443,-0.010745627966674998,1228.081977268234,-0.08197726823391349
122000,0,8,0.021583561643835618,VEV_4000,4000,5228.5,1228.5,0.2678300689366159,,0.69237038831153,,1229.1119872126606,-0.6119872126605514
122100,0,8,0.021583287671232878,VEV_4000,4000,5230.5,1230.5,0.2682125146817879,,0.6956782614262689,,1231.132554304952,-0.6325543049520093
122200,0,8,0.021583013698630134,VEV_4000,4000,5229.5,1230.0,0.2680213100922952,0.6783993019697127,0.6891885432825615,-0.010789241312848863,1230.082239902441,-0.08223990244096058
122300,0,8,0.021582739726027398,VEV_4000,4000,5231.5,1231.5,0.2684036827190742,,0.681718778031663,,1232.0179217457994,-0.5179217457994127
122400,0,8,0.021582465753424658,VEV_4000,4000,5231.5,1231.5,0.2684036827190742,,0.67712084930011,,1231.9847648944888,-0.48476489448876237
122500,0,8,0.021582191780821918,VEV_4000,4000,5230.5,1230.5,0.2682125146817879,,0.6948521004434174,,1231.1253654631369,-0.625365463136859
122600,0,8,0.021581917808219178,VEV_4000,4000,5231.5,1231.5,0.2684036827190742,,0.7502905829011534,,1232.731890198841,-1.231890198841029
122700,0,8,0.021581643835616438,VEV_4000,4000,5231.5,1231.5,0.2684036827190742,,0.6771337429457569,,1231.9847648944478,-0.4847648944478351
122800,0,8,0.021581369863013698,VEV_4000,4000,5229.5,1231.0,0.2680213100922952,0.767455861589919,0.7828300710267498,-0.015374209436830877,1231.2578936893879,-0.2578936893878563
122900,0,8,0.021581095890410962,VEV_4000,4000,5232.5,1232.5,0.2685948142181271,,0.6871917983705407,,1233.0559323865664,-0.5559323865663828
123000,0,8,0.02158082191780822,VEV_4000,4000,5232.5,1232.5,0.2685948142181271,,0.7521293342221296,,1233.7507193463298,-1.250719346329788
123100,0,8,0.02158054794520548,VEV_4000,4000,5231.5,1232.0,0.2684036827190742,0.6792937252041914,0.6898220249883912,-0.01052829978419978,1232.0800512782407,-0.08005127824071678
123200,0,8,0.021580273972602742,VEV_4000,4000,5232.5,1232.5,0.2685948142181271,,0.6710947856380534,,1232.9407593199476,-0.4407593199475741
123300,0,8,0.02158,VEV_4000,4000,5232.0,1232.0,0.268499253035007,,0.6710709336446075,,1232.4419621450425,-0.4419621450424529
123400,0,8,0.02157972602739726,VEV_4000,4000,5232.5,1232.5,0.2685948142181271,,0.6711033056863808,,1232.9407593199148,-0.4407593199148323
123500,0,8,0.021579452054794522,VEV_4000,4000,5231.5,1231.5,0.2684036827190742,,0.6817707066176812,,1232.0179217456307,-0.5179217456307015
123600,0,8,0.021579178082191782,VEV_4000,4000,5230.0,1230.0,0.268116916956941,,0.6857810469326976,,1230.5531162981665,-0.5531162981665148
123700,0,8,0.02157890410958904,VEV_4000,4000,5229.5,1229.0,0.2680213100922952,,0.6857086372670016,,1230.0541950339657,-1.0541950339656978
123800,0,8,0.021578630136986302,VEV_4000,4000,5230.5,1230.0,0.2682125146817879,,0.6858358622606969,,1231.0518026201444,-1.0518026201443718
123900,0,8,0.021578356164383562,VEV_4000,4000,5229.5,1229.5,0.2680213100922952,,0.7512612673829571,,1230.7574136487647,-1.2574136487646683
124000,0,8,0.021578082191780822,VEV_4000,4000,5230.0,1230.0,0.268116916956941,,0.7014226999440127,,1230.6843336057432,-0.684333605743177
124100,0,8,0.021577808219178082,VEV_4000,4000,5230.5,1230.5,0.2682125146817879,,0.685848924178284,,1231.0518026201016,-0.5518026201016255
124200,0,8,0.021577534246575342,VEV_4000,4000,5231.5,1231.5,0.2684036827190742,,0.6818010037735764,,1232.0179217455325,-0.517921745532476
124300,0,8,0.021577260273972602,VEV_4000,4000,5232.5,1232.5,0.2685948142181271,,0.7523047714678073,,1233.7523009410002,-1.2523009410001578
124400,0,8,0.021576986301369862,VEV_4000,4000,5231.5,1231.5,0.2684036827190742,,0.7503763189609306,,1232.7318901987828,-1.2318901987828212
124500,0,8,0.021576712328767123,VEV_4000,4000,5231.5,1231.5,0.2684036827190742,,0.6934561167165498,,1232.1092410932238,-0.6092410932237726
124600,0,8,0.021576438356164383,VEV_4000,4000,5233.0,1233.0,0.26869036627018006,,0.6811530623158037,,1233.5083367977663,-0.5083367977663329
124700,0,8,0.021576164383561643,VEV_4000,4000,5232.5,1233.0,0.2685948142181271,0.6797904322034587,0.6905429897905734,-0.010752557587114686,1233.0818007338735,-0.08180073387347875
124800,0,8,0.021575890410958906,VEV_4000,4000,5233.5,1233.5,0.2687859091929109,,0.7533634536379962,,1234.7602959695128,-1.2602959695127538
124900,0,8,0.021575616438356163,VEV_4000,4000,5232.5,1232.5,0.2685948142181271,,0.6880293804076866,,1233.0617868383802,-0.5617868383801579
125000,0,8,0.021575342465753426,VEV_4000,4000,5233.5,1233.5,0.2687859091929109,,0.7533730200968016,,1234.760295969506,-1.2602959695059326
125100,0,8,0.021575068493150686,VEV_4000,4000,5234.5,1234.5,0.26897696765738194,,0.7544699977414943,,1235.7691284372386,-1.269128437238578
125200,0,8,0.021574794520547943,VEV_4000,4000,5236.5,1235.5,0.2693589751111728,,0.6320867893253077,,1236.72898308426,-1.2289830842601077
125300,0,8,0.021574520547945206,VEV_4000,4000,5233.5,1233.5,0.2687859091929109,,0.6941781919589175,,1234.1077254167994,-0.6077254167994397
125400,0,8,0.021574246575342466,VEV_4000,4000,5234.5,1234.5,0.26897696765738194,,0.6956053479879651,,1235.1159587210277,-0.6159587210277095
125500,0,8,0.021573972602739726,VEV_4000,4000,5233.5,1233.5,0.2687859091929109,,0.7533969378379123,,1234.7602959694823,-1.2602959694822857
125600,0,8,0.021573698630136987,VEV_4000,4000,5234.5,1234.5,0.26897696765738194,,0.700263353563659,,1235.1557897378107,-0.6557897378106645
125700,0,8,0.021573424657534247,VEV_4000,4000,5236.5,1231.0,0.2693589751111728,,0.6104376112793013,,1236.6543643028763,-5.6543643028762745
125800,0,8,0.021573150684931507,VEV_4000,4000,5236.5,1236.5,0.2693589751111728,,0.6749436525851579,,1236.9542716220021,-0.4542716220021248
125900,0,8,0.021572876712328767,VEV_4000,4000,5237.5,1237.5,0.2695499241283655,,0.67950278759081,,1237.9824793887597,-0.482479388759657
126000,0,8,0.021572602739726027,VEV_4000,4000,5237.5,1237.5,0.2695499241283655,,0.7586385631907494,,1238.8079909333733,-1.3079909333732758
126100,0,8,0.021572328767123287,VEV_4000,4000,5237.5,1237.5,0.2695499241283655,,0.7586433806003942,,1238.8079909333624,-1.3079909333623618
126200,0,8,0.021572054794520547,VEV_4000,4000,5238.5,1238.5,0.26974083669099197,,0.7593126379263958,,1239.8108658147162,-1.3108658147161805
126300,0,8,0.02157178082191781,VEV_4000,4000,5239.5,1239.5,0.2699317128129686,,0.688502236974943,,1240.04170093324,-0.5417009332400085
126400,0,8,0.021571506849315067,VEV_4000,4000,5238.5,1238.5,0.26974083669099197,,0.6886875536735705,,1239.0463581653084,-0.5463581653084475
126500,0,8,0.021571232876712327,VEV_4000,4000,5240.0,1240.0,0.2700271372130602,,0.7099241431874982,,1240.7211224954704,-0.7211224954703539
126600,0,8,0.02157095890410959,VEV_4000,4000,5239.5,1239.5,0.2699317128129686,,0.6837511648765355,,1240.006386376253,-0.5063863762529763
126700,0,8,0.02157068493150685,VEV_4000,4000,5239.5,1239.5,0.2699317128129686,,0.6837555070696085,,1240.0063863761975,-0.5063863761974972
126800,0,8,0.02157041095890411,VEV_4000,4000,5238.5,1238.5,0.26974083669099197,,0.7592749068528278,,1239.8099080743214,-1.3099080743213563
126900,0,8,0.02157013698630137,VEV_4000,4000,5238.5,1238.5,0.26974083669099197,,0.7592797287933174,,1239.8099080743118,-1.3099080743118066
127000,0,8,0.02156986301369863,VEV_4000,4000,5239.0,1239.0,0.26983627930619203,,0.703799159374438,,1239.669066416407,-0.6690664164070768
127100,0,8,0.02156958904109589,VEV_4000,4000,5239.5,1239.5,0.2699317128129686,,0.6932754356812802,,1240.078591212196,-0.5785912121959882
127200,0,8,0.02156931506849315,VEV_4000,4000,5239.5,1239.5,0.2699317128129686,,0.6885415897598803,,1240.041700932712,-0.5417009327120468
127300,0,8,0.02156904109589041,VEV_4000,4000,5240.0,1240.0,0.2700271372130602,,0.7099602123791313,,1240.7211224948528,-0.721122494852807
127400,0,8,0.02156876712328767,VEV_4000,4000,5240.5,1240.5,0.2701225525082043,,0.6929945024091935,,1241.0728239132914,-0.5728239132913586
127500,0,8,0.02156849315068493,VEV_4000,4000,5238.5,1238.5,0.26974083669099197,,0.6855722199029529,,1239.0225521608336,-0.5225521608335839
127600,0,8,0.02156821917808219,VEV_4000,4000,5236.5,1238.0,0.2693589751111728,0.7709860605587366,0.7873010261257338,-0.016314965566997186,1238.273571582914,-0.27357158291397354
127700,0,8,0.02156794520547945,VEV_4000,4000,5238.5,1238.5,0.26974083669099197,,0.6903112252941881,,1239.058440451368,-0.5584404513679146
127800,0,8,0.021567671232876715,VEV_4000,4000,5239.5,1239.5,0.2699317128129686,,0.6884124621398389,,1240.0405215016717,-0.5405215016717193
127900,0,8,0.02156739726027397,VEV_4000,4000,5240.5,1240.5,0.2701225525082043,,0.6930165099452432,,1241.0728239129394,-0.5728239129393842
128000,0,8,0.02156712328767123,VEV_4000,4000,5240.5,1240.5,0.2701225525082043,,0.693020911704083,,1241.0728239128698,-0.5728239128698078
128100,0,8,0.021566849315068495,VEV_4000,4000,5241.5,1241.5,0.27031335579059973,,0.6928506222407035,,1242.0680439757898,-0.5680439757898057
128200,0,8,0.021566575342465755,VEV_4000,4000,5241.5,1241.5,0.27031335579059973,,0.6912967667486519,,1242.055893152456,-0.5558931524560649
128300,0,8,0.02156630136986301,VEV_4000,4000,5241.5,1241.5,0.27031335579059973,,0.7608143129950792,,1242.8109804094947,-1.3109804094947322
128400,0,8,0.021566027397260275,VEV_4000,4000,5242.5,1242.5,0.2705041226740473,,0.6944225093965775,,1243.076952552794,-0.576952552793955
128500,0,8,0.021565753424657535,VEV_4000,4000,5241.5,1241.5,0.27031335579059973,,0.691309940004512,,1242.0558931522169,-0.5558931522168677
128600,0,8,0.021565479452054795,VEV_4000,4000,5241.5,1241.5,0.27031335579059973,,0.7607106974204063,,1242.8092862997478,-1.3092862997477823
128700,0,8,0.021565205479452055,VEV_4000,4000,5242.5,1242.5,0.2705041226740473,,0.6944357425014225,,1243.0769525521423,-0.576952552142302
128800,0,8,0.021564931506849315,VEV_4000,4000,5242.5,1242.5,0.2705041226740473,,0.6959572813643893,,1243.0891007452801,-0.5891007452801205
128900,0,8,0.021564657534246575,VEV_4000,4000,5243.5,1243.5,0.27069485317243214,,0.6543377443857056,,1243.8158564174205,-0.3158564174204912
129000,0,8,0.02156438356164384,VEV_4000,4000,5243.5,1243.5,0.27069485317243214,,0.6946520287555492,,1244.0751392926281,-0.5751392926281369
