timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
15300,2,6,0.016396438356164385,VEV_5400,5400,5269.0,17.5,-0.02455836234308003,0.22853361600319608,0.24505249862976647,-0.01651888262657039,20.741081575360113,-3.2410815753601128
15400,2,6,0.016396164383561646,VEV_5400,5400,5268.5,17.5,-0.024653261512783454,0.2290698608375096,0.243979828948191,-0.014909968110681404,20.415780017183806,-2.915780017183806
15500,2,6,0.016395890410958902,VEV_5400,5400,5268.5,17.5,-0.024653261512783454,0.2290717746891552,0.24370026094685335,-0.014628486257698137,20.359607022217915,-2.859607022217915
15600,2,6,0.016395616438356166,VEV_5400,5400,5270.5,18.0,-0.024273718857121877,0.22952518836211386,0.2458611628801917,-0.016335974518077834,21.237724675496338,-3.237724675496338
15700,2,6,0.016395342465753426,VEV_5400,5400,5270.0,18.0,-0.02436859101695769,0.23006533431941772,0.24518465779527343,-0.015119323475855706,20.98852385844566,-2.98852385844566
15800,2,6,0.016395068493150686,VEV_5400,5400,5269.5,17.5,-0.02446347217837434,0.2280084863579896,0.24512335118039422,-0.017114864822404624,20.86427108155044,-3.3642710815504415
15900,2,6,0.016394794520547946,VEV_5400,5400,5270.5,18.0,-0.024273718857121877,0.22953094166616392,0.2459791942905638,-0.01644825262439989,21.260371175427508,-3.260371175427508
16000,2,6,0.016394520547945206,VEV_5400,5400,5272.0,18.0,-0.023989156370022573,0.22791614142937625,0.24391927030605062,-0.016003128876674377,21.180709927315093,-3.1807099273150925
16100,2,6,0.016394246575342466,VEV_5400,5400,5271.5,18.0,-0.024084001535361423,0.22845729031645723,0.2456231831817859,-0.017165892865328658,21.413190636737,-3.4131906367369993
16200,2,6,0.016393972602739726,VEV_5400,5400,5271.0,18.0,-0.024178855697158826,0.2289981137133027,0.24568173290690165,-0.016683619193598953,21.31157111232278,-3.311571112322781
16300,2,6,0.016393698630136986,VEV_5400,5400,5272.5,18.5,-0.023894320199436117,0.22994204661369716,0.24515816336195057,-0.015216116748253405,21.544963952093212,-3.0449639520932124
16400,2,6,0.016393424657534246,VEV_5400,5400,5273.0,18.5,-0.023799493021895945,0.229401180178791,0.24537828332708742,-0.015977103148296423,21.70377703525537,-3.2037770352553707
16500,2,6,0.016393150684931506,VEV_5400,5400,5273.5,18.5,-0.023704674835696868,0.22885996248078258,0.24403141265730416,-0.015171450176521578,21.54242137098413,-3.0424213709841297
16600,2,6,0.016392876712328766,VEV_5400,5400,5273.5,18.5,-0.023704674835696868,0.2288618749302753,0.24454889432805502,-0.015687019397779722,21.647832511531078,-3.147832511531078
16700,2,6,0.016392602739726026,VEV_5400,5400,5273.0,18.5,-0.023799493021895945,0.2294069311432625,0.24538443482829042,-0.015977503685027927,21.703777035118947,-3.2037770351189465
16800,2,6,0.016392328767123286,VEV_5400,5400,5273.0,18.5,-0.023799493021895945,0.22940884822753468,0.24526242815001842,-0.015853579922483735,21.67840511702866,-3.1784051170286602
16900,2,6,0.01639205479452055,VEV_5400,5400,5273.5,18.5,-0.023704674835696868,0.22886761256643756,0.2451549401916907,-0.016287327625253145,21.770676059906236,-3.2706760599062363
17000,2,6,0.016391780821917806,VEV_5400,5400,5273.5,18.5,-0.023704674835696868,0.22886952520772472,0.24503280655136714,-0.01616328134364242,21.745233548069564,-3.2452335480695638
17100,2,6,0.01639150684931507,VEV_5400,5400,5273.5,18.5,-0.023704674835696868,0.22887143789696246,0.24515903775087372,-0.01628759985391126,21.770676059827565,-3.270676059827565
17200,2,6,0.01639123287671233,VEV_5400,5400,5274.5,19.0,-0.02351506543050234,0.23031612022363376,0.2453622553099856,-0.01504613508635183,22.042808161686025,-3.0428081616860254
17300,2,6,0.01639095890410959,VEV_5400,5400,5275.5,19.0,-0.023325491970218968,0.22922366252584866,0.24405237752801903,-0.014828715002170367,22.004513807637522,-3.0045138076375224
17400,2,6,0.01639068493150685,VEV_5400,5400,5276.5,19.0,-0.023135954441220814,0.228129771180607,0.243541036441826,-0.015411265261218998,22.131530243746283,-3.1315302437462833
17500,2,6,0.01639041095890411,VEV_5400,5400,5276.5,19.0,-0.023135954441220814,0.22813167781489666,0.24354307187868252,-0.01541139406378586,22.131530243748102,-3.1315302437481023
17600,2,6,0.01639013698630137,VEV_5400,5400,5275.5,19.0,-0.023325491970218968,0.2292294099038093,0.24381205940027445,-0.01458264949646515,21.953692656284147,-2.9536926562841472
17700,2,6,0.01638986301369863,VEV_5400,5400,5273.5,18.5,-0.023704674835696868,0.2288829150395034,0.24468811886666045,-0.015805203827157055,21.67172253787203,-3.1717225378720286
17800,2,6,0.01638958904109589,VEV_5400,5400,5273.5,18.5,-0.023704674835696868,0.22888482806446753,0.24481435469792845,-0.015929526633460922,21.6971437559705,-3.197143755970501
17900,2,6,0.01638931506849315,VEV_5400,5400,5273.5,18.5,-0.023704674835696868,0.22888674113740046,0.24469220916813228,-0.015805468030731823,21.671722537360893,-3.1717225373608926
18000,2,6,0.01638904109589041,VEV_5400,5400,5275.5,19.0,-0.023325491970218968,0.22923707374695626,0.24382021078659852,-0.014583137039642258,21.953692656154317,-2.953692656154317
18100,2,6,0.016388767123287674,VEV_5400,5400,5274.5,19.0,-0.02351506543050234,0.23033344554770435,0.24538071246486204,-0.015047266917157687,22.042808161430003,-3.0428081614300027
18200,2,6,0.01638849315068493,VEV_5400,5400,5274.5,19.0,-0.02351506543050234,0.23033537082506986,0.239499120081351,-0.009163749256281134,20.839448872032335,-1.8394488720323352
18300,2,6,0.01638821917808219,VEV_5400,5400,5274.5,19.0,-0.02351506543050234,0.23033729615071566,0.23950112200476442,-0.009163825854048763,20.839448872009825,-1.8394488720098252
18400,2,6,0.016387945205479454,VEV_5400,5400,5273.5,18.5,-0.023704674835696868,0.22889630722164997,0.24458568672943481,-0.015689379507784845,21.64783251079689,-3.1478325107968885
18500,2,6,0.01638767123287671,VEV_5400,5400,5273.5,18.5,-0.023704674835696868,0.2288982205824313,0.24470448139559273,-0.015806260813161416,21.67172255469336,-3.1717225546933605
18600,2,6,0.01638739726027397,VEV_5400,5400,5271.5,18.0,-0.024084001535361423,0.2285050286017404,0.2453146837111261,-0.0168096551093857,21.34010453538167,-3.34010453538167
18700,2,6,0.016387123287671234,VEV_5400,5400,5271.5,18.0,-0.024084001535361423,0.22850693875566816,0.24503292528148762,-0.016525986525819464,21.282503323622905,-3.2825033236229046
18800,2,6,0.016386849315068494,VEV_5400,5400,5270.5,18.0,-0.024273718857121877,0.22958657925277867,0.2459269231244398,-0.01634034387166114,21.237724672568675,-3.2377246725686746
18900,2,6,0.016386575342465754,VEV_5400,5400,5272.5,18.0,-0.023894320199436117,0.22743168138673306,0.24342248586918108,-0.015990804482448023,21.180919233561553,-3.1809192335615535
19000,2,6,0.016386301369863014,VEV_5400,5400,5269.5,18.0,-0.02446347217837434,0.2306668419458796,0.23944153532096735,-0.008774693375087739,19.717258592330836,-1.717258592330836
19100,2,6,0.016386027397260274,VEV_5400,5400,5269.5,17.5,-0.02446347217837434,0.22807138025726523,0.2432782198240208,-0.015206839566755587,20.48067264555266,-2.9806726455526587
19200,2,6,0.016385753424657534,VEV_5400,5400,5269.5,17.5,-0.02446347217837434,0.22807328694555845,0.24454989521145784,-0.01647660826589939,20.735090294738484,-3.235090294738484
19300,2,6,0.016385479452054794,VEV_5400,5400,5269.5,17.5,-0.02446347217837434,0.22807519368167645,0.25031303936144,-0.022237845679763557,21.89952168393279,-4.3995216839327895
19400,2,6,0.016385205479452054,VEV_5400,5400,5269.5,17.5,-0.02446347217837434,0.2280771004656107,0.2440816476367803,-0.016004547171169614,20.640347636950082,-3.1403476369500822
19500,2,6,0.016384931506849314,VEV_5400,5400,5268.5,17.5,-0.024653261512783454,0.22914836811257666,0.23893610203618082,-0.009787733923604158,19.399786074920712,-1.899786074920712
19600,2,6,0.016384657534246578,VEV_5400,5400,5269.0,17.5,-0.02455836234308003,0.2286157608404287,0.24477971943292148,-0.016163958592492783,20.668759534112723,-3.1687595341127235
19700,2,6,0.016384383561643834,VEV_5400,5400,5265.5,17.5,-0.025222845731713853,0.2323526654786427,0.252554799912082,-0.020202134433439323,21.451459718961587,-3.951459718961587
19800,2,6,0.016384109589041095,VEV_5400,5400,5266.5,17.0,-0.025032948275769105,0.22865282444153592,0.23961598766275097,-0.010963163221215044,19.10570947499673,-2.105709474996729
19900,2,6,0.016383835616438358,VEV_5400,5400,5268.5,17.5,-0.024653261512783454,0.22915603168129103,0.23989331283401946,-0.010737281152728428,19.58682969396341,-2.0868296939634092
20000,2,6,0.016383561643835618,VEV_5400,5400,5269.5,17.5,-0.02446347217837434,0.22808854217362648,0.24484880212848206,-0.016760259954855583,20.79181553979106,-3.2918155397910596
20100,2,6,0.016383287671232875,VEV_5400,5400,5268.5,17.5,-0.024653261512783454,0.22915986375399736,0.24537097593134893,-0.016211112177351578,20.674573657042856,-3.174573657042856
20200,2,6,0.016383013698630138,VEV_5400,5400,5270.5,17.5,-0.024273718857121877,0.2270216317531855,0.24274537471958085,-0.015723742966395365,20.59069698167059,-3.0906969816705896
20300,2,6,0.016382739726027398,VEV_5400,5400,5268.5,17.5,-0.024653261512783454,0.22916369601895378,0.24537507929487276,-0.016211383275918978,20.674573656723624,-3.1745736567236236
20400,2,6,0.016382465753424655,VEV_5400,5400,5269.5,17.5,-0.02446347217837434,0.22809617093567577,0.24410205630691845,-0.016005885371242673,20.640347635679973,-3.140347635679973
20500,2,6,0.01638219178082192,VEV_5400,5400,5268.5,17.5,-0.024653261512783454,0.22916752847618183,0.2453791828642604,-0.01621165438807856,20.674573656402345,-3.1745736564023446
20600,2,6,0.01638191780821918,VEV_5400,5400,5267.5,17.5,-0.02484308687402164,0.23023761642452548,0.24443003088870152,-0.014192414464176045,20.265402940107606,-2.765402940107606
20700,2,6,0.01638164383561644,VEV_5400,5400,5268.5,17.5,-0.024653261512783454,0.2291713611256908,0.24550627332232772,-0.016334912196636908,20.699188714147112,-3.1991887141471125
20800,2,6,0.0163813698630137,VEV_5400,5400,5269.5,17.5,-0.02446347217837434,0.22810380046324916,0.2445826130951182,-0.01647881263186904,20.735090292728046,-3.235090292728046
20900,2,6,0.01638109589041096,VEV_5400,5400,5270.5,18.0,-0.024273718857121877,0.2296268938059606,0.24516933435731975,-0.015542440551359143,21.075864357394266,-3.0758643573942663
21000,2,6,0.01638082191780822,VEV_5400,5400,5270.5,18.0,-0.024273718857121877,0.22962881407635424,0.2458486795243696,-0.016219865448015347,21.212744454461472,-3.212744454461472
21100,2,6,0.01638054794520548,VEV_5400,5400,5269.0,17.5,-0.02455836234308003,0.2286444368624037,0.2448104229422793,-0.0161659860798756,20.66875953195563,-3.1687595319556294
21200,2,6,0.01638027397260274,VEV_5400,5400,5269.5,17.5,-0.02446347217837434,0.22811143075646634,0.2443558847678461,-0.01624445401137975,20.687964473959028,-3.1879644739590276
21300,2,6,0.01638,VEV_5400,5400,5271.0,18.0,-0.024178855697158826,0.22909576382329702,0.2452671868033323,-0.016171422980035266,21.2063697439105,-3.2063697439105
21400,2,6,0.016379726027397262,VEV_5400,5400,5271.0,18.0,-0.024178855697158826,0.22909767978025986,0.2452692380035359,-0.01617155822327604,21.206369743825462,-3.206369743825462
21500,2,6,0.016379452054794522,VEV_5400,5400,5271.5,18.0,-0.024084001535361423,0.22856044252183028,0.24537417406874912,-0.016813731546918842,21.34010453324072,-3.3401045332407193
21600,2,6,0.01637917808219178,VEV_5400,5400,5270.0,18.0,-0.02436859101695769,0.2301788304673353,0.25441825813279656,-0.02423942766546125,22.844665782695984,-4.844665782695984
21700,2,6,0.016378904109589042,VEV_5400,5400,5271.5,18.0,-0.024084001535361423,0.22856426565768545,0.23922326206237224,-0.010658996404686788,20.100186672283144,-2.1001866722831437
21800,2,6,0.016378630136986302,VEV_5400,5400,5271.0,18.5,-0.024178855697158826,0.2316748596708296,0.2529784996401504,-0.021303639969320803,22.779556395860254,-4.279556395860254
21900,2,6,0.016378356164383562,VEV_5400,5400,5272.5,18.5,-0.023894320199436117,0.23004972079478345,0.24567426421864305,-0.015624543423859605,21.62681911533673,-3.1268191153367297
22000,2,6,0.016378082191780823,VEV_5400,5400,5271.5,18.0,-0.024084001535361423,0.22857000072120814,0.24562062087205375,-0.017050620150845602,21.388056813476624,-3.3880568134766236
22100,2,6,0.016377808219178083,VEV_5400,5400,5270.5,18.0,-0.024273718857121877,0.22964994023074192,0.23968464631265962,-0.0100347060819177,19.971077475470338,-1.971077475470338
22200,2,6,0.016377534246575343,VEV_5400,5400,5270.5,17.5,-0.024273718857121877,0.2270596060323841,0.245398256724807,-0.01833865069242291,21.116714086314232,-3.616714086314232
22300,2,6,0.016377260273972603,VEV_5400,5400,5271.5,17.5,-0.024084001535361423,0.22598927689855502,0.24290293508169092,-0.016913658183135893,20.8367126088026,-3.3367126088026
22400,2,6,0.016376986301369863,VEV_5400,5400,5269.5,17.5,-0.02446347217837434,0.22813432623126162,0.24489795044641635,-0.016763624215154732,20.791815536726517,-3.291815536726517
22500,2,6,0.016376712328767123,VEV_5400,5400,5269.5,17.5,-0.02446347217837434,0.22813623449869602,0.24438245484571275,-0.016246220347016727,20.68796447228692,-3.1879644722869216
22600,2,6,0.016376438356164383,VEV_5400,5400,5269.5,17.5,-0.02446347217837434,0.22813814281402214,0.24450775278954065,-0.016369609975518506,20.712684348326775,-3.212684348326775
22700,2,6,0.016376164383561643,VEV_5400,5400,5268.5,17.5,-0.024653261512783454,0.2292096981999846,0.2454243357196198,-0.0162146375196352,20.674573652819845,-3.174573652819845
22800,2,6,0.016375890410958903,VEV_5400,5400,5268.0,17.5,-0.02474816968919414,0.22974595977798926,0.24425809459194933,-0.014512134813960076,20.331524963893116,-2.8315249638931164
22900,2,6,0.016375616438356163,VEV_5400,5400,5268.0,17.5,-0.02474816968919414,0.2297478816548072,0.24426013786513046,-0.01451225621032326,20.331524963709626,-2.831524963709626
23000,2,6,0.016375342465753426,VEV_5400,5400,5267.5,17.0,-0.02484308687402164,0.2276528187643546,0.2437603645968759,-0.016107545832521303,20.12278010212208,-3.1227801021220785
23100,2,6,0.016375068493150683,VEV_5400,5400,5267.0,17.0,-0.02493801306897645,0.22818548803256017,0.24444994290180275,-0.01626445486924258,20.150367781266596,-3.1503677812665956
23200,2,6,0.016374794520547947,VEV_5400,5400,5266.5,17.0,-0.025032948275769105,0.22871785163607716,0.24410425360989932,-0.015386401973822156,19.973286623651347,-2.9732866236513473
23300,2,6,0.016374520547945207,VEV_5400,5400,5264.5,16.5,-0.025412779255551684,0.22816702785134932,0.2393997964629516,-0.011232768611602273,18.630794643705258,-2.130794643705258
23400,2,6,0.016374246575342467,VEV_5400,5400,5263.5,16.5,-0.025602748860986208,0.22922045494390608,0.24530923749166736,-0.016088782547761277,19.56721339305659,-3.0672133930565906
23500,2,6,0.016373972602739727,VEV_5400,5400,5264.0,16.5,-0.025507759547212638,0.22869676035286185,0.2443353678549066,-0.015638607502044738,19.482716987164395,-2.9827169871643946
23600,2,6,0.016373698630136987,VEV_5400,5400,5262.5,16.5,-0.025792754561728838,0.2302746223360716,0.24070957758185968,-0.01043495524578808,18.468185038577758,-1.968185038577758
23700,2,6,0.016373424657534247,VEV_5400,5400,5264.0,16.5,-0.025507759547212638,0.22870058704910018,0.24530394587369075,-0.016603358824590575,19.6711307492003,-3.1711307492003016
23800,2,6,0.016373150684931507,VEV_5400,5400,5263.5,16.5,-0.025602748860986208,0.22922812592612177,0.24046370056655267,-0.011235574640430901,18.626482153439383,-2.126482153439383
23900,2,6,0.016372876712328767,VEV_5400,5400,5265.0,16.5,-0.025317807984289897,0.2276522450151193,0.24489318782596256,-0.017240942810843263,19.803242862252773,-3.303242862252773
24000,2,6,0.016372602739726027,VEV_5400,5400,5265.5,16.5,-0.025222845731713853,0.2271276030713143,0.2444959069126598,-0.017368303841345495,19.83194453711735,-3.3319445371173515
24100,2,6,0.016372328767123287,VEV_5400,5400,5264.5,16.5,-0.025412779255551684,0.2281822998199106,0.2449944655871711,-0.016812165767260523,19.715452334211477,-3.215452334211477
24200,2,6,0.016372054794520547,VEV_5400,5400,5265.5,16.5,-0.025222845731713853,0.227131403829421,0.2446575272964021,-0.017526123466981097,19.86292774044955,-3.3629277404495497
24300,2,6,0.016371780821917807,VEV_5400,5400,5266.5,16.5,-0.025032948275769105,0.22607926086581903,0.24289912622894483,-0.016819865363125797,19.73132162817933,-3.23132162817933
24400,2,6,0.016371506849315067,VEV_5400,5400,5266.5,17.0,-0.025032948275769105,0.22874081566013074,0.2442512911629886,-0.015510475502857862,19.9974805512054,-2.997480551205399
24500,2,6,0.01637123287671233,VEV_5400,5400,5266.5,17.0,-0.025032948275769105,0.2287427296410404,0.24425333492610332,-0.015510605285062928,19.997480550974842,-2.997480550974842
24600,2,6,0.016370958904109587,VEV_5400,5400,5264.0,16.5,-0.025507759547212638,0.22871780955961477,0.24794780748510048,-0.019229997925485715,20.186431028271954,-3.6864310282719543
24700,2,6,0.016370684931506847,VEV_5400,5400,5266.0,17.0,-0.02512789249611107,0.22927676603450628,0.24493928147879193,-0.015662515444285652,20.024085397550607,-3.024085397550607
24800,2,6,0.01637041095890411,VEV_5400,5400,5266.0,17.0,-0.02512789249611107,0.229278684596283,0.24494133110143965,-0.01566264650515664,20.024085397300723,-3.0240853973007233
24900,2,6,0.01637013698630137,VEV_5400,5400,5267.0,17.0,-0.02493801306897645,0.2282198559050418,0.2433516962122268,-0.015131840307185007,19.925862098546304,-2.925862098546304
25000,2,6,0.01636986301369863,VEV_5400,5400,5265.5,16.5,-0.025222845731713853,0.22714660877012294,0.2449032049643204,-0.01775659619419745,19.908047061281422,-3.4080470612814224
25100,2,6,0.01636958904109589,VEV_5400,5400,5266.0,17.0,-0.02512789249611107,0.22928444057061304,0.24494748027810645,-0.015663039707493415,20.024085396546752,-3.0240853965467522
25200,2,6,0.01636931506849315,VEV_5400,5400,5267.0,17.0,-0.02493801306897645,0.228225585393675,0.24472292620127423,-0.016497340807599237,20.19594517943733,-3.195945179437331
25300,2,6,0.01636904109589041,VEV_5400,5400,5265.5,16.5,-0.025222845731713853,0.22715231141019446,0.24490935338928602,-0.01775704197909156,19.908047060459012,-3.408047060459012
