timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
680900,1,7,0.017312602739726027,VEV_5200,5200,5221.5,78.5,0.004126091350084523,0.24570791646287637,0.2338106422239747,0.011897274238901662,75.27397994800322,3.226020051996784
681000,1,7,0.017312328767123287,VEV_5200,5200,5220.5,78.0,0.003934557160646361,0.24591615599288885,0.23555790300653143,0.010358252986357425,75.1892281277569,2.8107718722430945
681100,1,7,0.017312054794520547,VEV_5200,5200,5221.5,78.5,0.004126091350084523,0.24571180489238517,0.23532219706851193,0.010389607823873243,75.68268538823258,2.817314611767415
681200,1,7,0.017311780821917807,VEV_5200,5200,5223.0,79.0,0.004413323866779951,0.24446496755772298,0.23352978946763098,0.010935178090092007,76.038338742841,2.961661257158994
681300,1,7,0.017311506849315067,VEV_5200,5200,5223.5,79.5,0.004509049708043944,0.24527634679696578,0.23365041141624324,0.01162593538072254,76.35236822397019,3.1476317760298116
681400,1,7,0.017311232876712327,VEV_5200,5200,5222.5,78.5,0.004317588861202224,0.2436577541572031,0.23341415857499542,0.010243595582207665,75.72474811897473,2.7752518810252695
681500,1,7,0.01731095890410959,VEV_5200,5200,5222.5,79.0,0.004317588861202224,0.24550437384079624,0.23373924334195836,0.011765130498837872,75.81228604526541,3.1877139547345905
681600,1,7,0.01731068493150685,VEV_5200,5200,5222.5,79.0,0.004317588861202224,0.2455063166063871,0.23374109300571788,0.011765223600669228,75.81228604524722,3.1877139547527804
681700,1,7,0.01731041095890411,VEV_5200,5200,5222.5,79.0,0.004317588861202224,0.24550825941810198,0.2408147473412101,0.004693512076891865,77.72798650228924,1.2720134977107591
681800,1,7,0.01731013698630137,VEV_5200,5200,5222.5,78.5,0.004317588861202224,0.2436654669202592,0.23342154708615387,0.01024391983410533,75.72474811890197,2.775251881098029
681900,1,7,0.01730986301369863,VEV_5200,5200,5222.0,78.5,0.004221844689555462,0.24469884919639193,0.2351361244104687,0.009562724785923238,75.90809871512965,2.591901284870346
682000,1,7,0.01730958904109589,VEV_5200,5200,5224.5,79.5,0.004700473904646765,0.24320924627327606,0.2300755552756886,0.01313369099758746,75.9481198160106,3.5518801839893968
682100,1,7,0.01730931506849315,VEV_5200,5200,5222.5,78.5,0.004317588861202224,0.24367125197322487,0.23342708892999475,0.010244163043230115,75.72474811884967,2.775251881150325
682200,1,7,0.01730904109589041,VEV_5200,5200,5223.5,79.5,0.004509049708043944,0.24529381655310203,0.23366705311670238,0.01162676343639965,76.35236822372462,3.147631776275375
682300,1,7,0.01730876712328767,VEV_5200,5200,5224.5,80.0,0.004700473904646765,0.24506262677378887,0.23371968249115124,0.01134294428263763,76.93168708236271,3.068312917637286
682400,1,7,0.01730849315068493,VEV_5200,5200,5224.5,80.0,0.004700473904646765,0.24506456628923795,0.2411297741627557,0.003934792126482262,78.9352707017515,1.0647292982484942
682500,1,7,0.01730821917808219,VEV_5200,5200,5225.5,80.5,0.004891861465039707,0.2448243629478095,0.23314228171475918,0.011682081233050312,77.34275293570818,3.1572470642918233
682600,1,7,0.01730794520547945,VEV_5200,5200,5224.5,80.0,0.004700473904646765,0.24506844545829173,0.23524531235046878,0.009823133107822957,77.34267610190727,2.657323898092727
682700,1,7,0.017307671232876715,VEV_5200,5200,5225.0,80.5,0.0047961722634930135,0.245874530305223,0.23384314249977411,0.012031387805448879,77.2467584418473,3.253241558152695
682800,1,7,0.01730739726027397,VEV_5200,5200,5224.5,80.0,0.004700473904646765,0.24507232481155955,0.23709856688009753,0.007973757931462017,77.84281335078231,2.1571866492176923
682900,1,7,0.01730712328767123,VEV_5200,5200,5225.5,80.5,0.004891861465039707,0.24483211398817512,0.23516153490242175,0.009670579085753361,77.88620441192234,2.6137955880776644
683000,1,7,0.017306849315068495,VEV_5200,5200,5224.5,80.0,0.004700473904646765,0.24507620434906016,0.2411412253588364,0.00393497899022377,78.93527070136724,1.0647292986327557
683100,1,7,0.017306575342465755,VEV_5200,5200,5224.5,79.5,0.004700473904646765,0.24323042109985085,0.23341071275928044,0.009819708340570416,76.84416005838466,2.6558399416153406
683200,1,7,0.01730630136986301,VEV_5200,5200,5225.0,80.5,0.0047961722634930135,0.24588426108915057,0.2338523971262993,0.012031863962851275,77.24675844167723,3.2532415583227703
683300,1,7,0.017306027397260275,VEV_5200,5200,5225.5,80.5,0.004891861465039707,0.24483986576477085,0.23207718363194668,0.012762682132824166,77.05111613713052,3.4488838628694793
683400,1,7,0.017305753424657535,VEV_5200,5200,5225.5,80.5,0.004891861465039707,0.24484180382397014,0.24099226811398586,0.003849535709984281,79.45927747796532,1.0407225220346845
683500,1,7,0.017305479452054795,VEV_5200,5200,5226.5,81.5,0.005083212403243075,0.24644306413108102,0.242205524311199,0.004237539819882036,80.35518600145178,1.1448139985482157
683600,1,7,0.017305205479452055,VEV_5200,5200,5227.5,81.5,0.00527452673327001,0.24433417071352187,0.23403961343833163,0.010294557275190241,78.7228693634247,2.7771306365752935
683700,1,7,0.017304931506849315,VEV_5200,5200,5229.0,82.5,0.005561429618611957,0.2448559680365891,0.23399646293953583,0.010859505097053274,79.57457901691305,2.9254209830869513
683800,1,7,0.017304657534246575,VEV_5200,5200,5229.5,82.5,0.005657045624804073,0.24379000155452155,0.233496291486781,0.010293710067740547,79.7286766127595,2.7713233872405
683900,1,7,0.01730438356164384,VEV_5200,5200,5229.5,83.0,0.005657045624804073,0.24564765011596498,0.2370995626243077,0.00854808749165728,80.69782040526343,2.3021795947365717
684000,1,7,0.017304109589041095,VEV_5200,5200,5229.0,81.5,0.005561429618611957,0.24115127937722963,0.22735656965638595,0.013794709720843679,77.78654940133038,3.713450598669624
684100,1,7,0.017303835616438355,VEV_5200,5200,5230.5,83.5,0.0058482502142968625,0.2453655717238249,0.23302417041809953,0.012341401305725364,80.1806069423028,3.319393057697198
684200,1,7,0.01730356164383562,VEV_5200,5200,5231.0,83.5,0.005943838801092238,0.24429185154498073,0.23330586777597284,0.01098598376900789,80.54689767006175,2.953102329938247
684300,1,7,0.017303287671232875,VEV_5200,5200,5228.0,83.0,0.00537017017459378,0.2488462397352336,0.25069254710833505,-0.0018463073731014579,83.49841119573648,-0.4984111957364803
684400,1,7,0.017303013698630135,VEV_5200,5200,5230.5,83.5,0.0058482502142968625,0.24537139926119914,0.23402716377656044,0.011344235484638698,80.44865794248244,3.0513420575175587
684500,1,7,0.0173027397260274,VEV_5200,5200,5229.0,82.5,0.005561429618611957,0.24487147580011343,0.23401128292533507,0.010860192874778352,79.57457901687212,2.9254209831278786
684600,1,7,0.01730246575342466,VEV_5200,5200,5227.0,82.0,0.005178874143403144,0.24726192930733418,0.24740653787359287,-0.0001446085662586971,82.03905938787284,-0.03905938787283958
684700,1,7,0.017302191780821916,VEV_5200,5200,5228.5,82.5,0.005465804469124727,0.24594004747194356,0.23472606615114003,0.011213981320803534,79.47753272124055,3.02246727875945
684800,1,7,0.01730191780821918,VEV_5200,5200,5226.5,82.0,0.005083212403243075,0.2483188120775817,0.2487317644434459,-0.000412952365864222,82.11159780963771,-0.11159780963771482
684900,1,7,0.01730164383561644,VEV_5200,5200,5227.5,81.5,0.00527452673327001,0.24435931822254298,0.24145765866296434,0.0029016595595786343,80.71697488138625,0.7830251186137502
685000,1,7,0.017301369863013696,VEV_5200,5200,5227.5,81.5,0.00527452673327001,0.24436125296794617,0.2334267582358309,0.010934494732115274,78.55067482102595,2.9493251789740498
685100,1,7,0.01730109589041096,VEV_5200,5200,5225.0,81.0,0.0047961722634930135,0.247769554653693,0.24735718610422042,0.00041236854947257484,80.8884399030967,0.11156009690330393
685200,1,7,0.01730082191780822,VEV_5200,5200,5228.5,82.0,0.005465804469124727,0.24409566081973094,0.23332383285034303,0.010771827969387915,79.09740922807669,2.9025907719233146
685300,1,7,0.01730054794520548,VEV_5200,5200,5228.5,82.0,0.005465804469124727,0.2440975935693762,0.23332568030866788,0.01077191326070831,79.09740922806077,2.9025907719392308
685400,1,7,0.01730027397260274,VEV_5200,5200,5227.5,81.5,0.00527452673327001,0.24436899240913848,0.23451860361573515,0.00985038879340333,78.84299961500164,2.657000384998355
685500,1,7,0.0173,VEV_5200,5200,5229.5,82.5,0.005657045624804073,0.24382281611489454,0.23322006218073119,0.01060275393416335,79.6459191774452,2.854080822554806
685600,1,7,0.01729972602739726,VEV_5200,5200,5231.0,83.5,0.005943838801092238,0.24431893167874333,0.23333173009905167,0.010987201579691658,80.54689766992215,2.9531023300778543
685700,1,7,0.01729945205479452,VEV_5200,5200,5232.5,84.0,0.006230549750636163,0.24293521745485824,0.22912376279443572,0.013811454660422523,80.29561970460554,3.704380295394458
685800,1,7,0.01729917808219178,VEV_5200,5200,5232.0,84.0,0.006134988567515929,0.2440220090248417,0.2332175829571953,0.010804426067646394,81.0992861828131,2.9007138171868974
685900,1,7,0.01729890410958904,VEV_5200,5200,5230.5,83.5,0.0058482502142968625,0.24540054317765567,0.23689527940374575,0.008505263773909921,81.21207987194748,2.2879201280525194
686000,1,7,0.017298630136986303,VEV_5200,5200,5231.5,83.5,0.006039418251583227,0.24324745475640416,0.2326160254058961,0.010631429350508065,80.64453155839692,2.8554684416030796
686100,1,7,0.017298356164383563,VEV_5200,5200,5231.5,83.5,0.006039418251583227,0.24324938103371707,0.23261786749317254,0.010631513540544535,80.64453155838146,2.855468441618541
686200,1,7,0.01729808219178082,VEV_5200,5200,5230.0,83.0,0.005752652489449841,0.24462209292334453,0.2334579538432963,0.011164139080048235,79.99628312595905,3.003716874040947
686300,1,7,0.017297808219178083,VEV_5200,5200,5230.5,83.5,0.0058482502142968625,0.24540831664272872,0.23306476535582774,0.012343551286900983,80.18060694213955,3.3193930578604522
686400,1,7,0.017297534246575343,VEV_5200,5200,5230.5,83.5,0.0058482502142968625,0.24541026012442144,0.24109436060258033,0.00431589952184111,82.3387260560753,1.161273943924698
686500,1,7,0.017297260273972603,VEV_5200,5200,5230.5,83.5,0.0058482502142968625,0.24541220365229158,0.23406608166490978,0.011346121987381802,80.44865794232555,3.0513420576744466
686600,1,7,0.017296986301369863,VEV_5200,5200,5231.0,83.5,0.005943838801092238,0.244338280146007,0.23335020845354815,0.010988071692458856,80.54689766982074,2.953102330179263
686700,1,7,0.017296712328767123,VEV_5200,5200,5230.0,83.0,0.005752652489449841,0.24463177950679715,0.23455725730486343,0.010074522201933722,80.28934292130134,2.7106570786986595
686800,1,7,0.017296438356164383,VEV_5200,5200,5231.5,84.0,0.006039418251583227,0.24512282075106714,0.23508060381656212,0.010042216934505022,81.30206252919197,2.6979374708080286
686900,1,7,0.017296164383561644,VEV_5200,5200,5231.5,84.0,0.006039418251583227,0.24512476212541717,0.2350824656567584,0.010042296468658785,81.30206252917878,2.6979374708212163
687000,1,7,0.017295890410958904,VEV_5200,5200,5231.5,84.0,0.006039418251583227,0.2451267035458959,0.2359801158331093,0.009146587712786619,81.54255134604318,2.457448653956817
687100,1,7,0.017295616438356164,VEV_5200,5200,5231.5,83.5,0.006039418251583227,0.24326864632412706,0.2326362907732129,0.010632355550914158,80.64453155823139,2.8554684417686076
687200,1,7,0.017295342465753424,VEV_5200,5200,5232.5,84.5,0.006230549750636163,0.24482611631927398,0.2335344786754879,0.011291637643786073,81.47022973411276,3.0297702658872367
687300,1,7,0.017295068493150684,VEV_5200,5200,5232.0,84.0,0.006134988567515929,0.2440509990920486,0.23393645097631602,0.010114548115732591,81.28467112483668,2.7153288751633227
687400,1,7,0.017294794520547944,VEV_5200,5200,5233.5,84.5,0.006421644725419774,0.24265205529831313,0.23412971012508246,0.008522345173230667,82.21620176877423,2.2837982312257736
687500,1,7,0.017294520547945204,VEV_5200,5200,5233.5,84.5,0.006421644725419774,0.2426539772871784,0.2341315646105032,0.008522412676675223,82.2162017687765,2.2837982312235
687600,1,7,0.017294246575342467,VEV_5200,5200,5233.5,85.0,0.006421644725419774,0.24452010372044133,0.2366362640323999,0.007883839688041433,82.88654177705439,2.11345822294561
687700,1,7,0.017293972602739727,VEV_5200,5200,5233.0,84.5,0.006326101802689024,0.24374858248953482,0.2343620904620094,0.009386492027525423,81.98297318955838,2.517026810441621
687800,1,7,0.017293698630136987,VEV_5200,5200,5233.5,84.5,0.006421644725419774,0.2426597435278121,0.23298912050098233,0.009670623026829778,81.9088373903428,2.5911626096572036
687900,1,7,0.017293424657534247,VEV_5200,5200,5230.0,83.5,0.005752652489449841,0.2465120390602023,0.24679304511573358,-0.00028100605553127433,83.57567089178292,-0.07567089178292008
688000,1,7,0.017293150684931508,VEV_5200,5200,5232.5,84.5,0.006230549750636163,0.24484163078694712,0.233549277602606,0.01129235318434113,81.47022973395087,3.029770266049127
688100,1,7,0.017292876712328768,VEV_5200,5200,5231.5,83.5,0.006039418251583227,0.24328791619267737,0.2326547184313075,0.010633197761369867,80.64453155808133,2.855468441918674
688200,1,7,0.017292602739726028,VEV_5200,5200,5233.5,84.5,0.006421644725419774,0.2426674324881446,0.234144547242437,0.008522885245707601,82.21620176879878,2.2837982312012173
688300,1,7,0.017292328767123288,VEV_5200,5200,5233.5,84.5,0.006421644725419774,0.2426693548424348,0.23299834877969106,0.009671006062743737,81.90883739034825,2.5911626096517466
688400,1,7,0.017292054794520548,VEV_5200,5200,5234.5,85.0,0.0066127031898908254,0.24234595148747276,0.23063823248950172,0.011707718997971045,81.86766448458047,3.132335515419527
688500,1,7,0.017291780821917808,VEV_5200,5200,5234.5,85.5,0.0066127031898908254,0.24421439943362774,0.23500123321777533,0.009213166215852414,83.0336424526663,2.4663575473337005
688600,1,7,0.017291506849315068,VEV_5200,5200,5234.5,85.5,0.0066127031898908254,0.2442163341345819,0.23500309493086427,0.009213239203717638,83.03364245270359,2.466357547296411
688700,1,7,0.017291232876712328,VEV_5200,5200,5234.5,85.5,0.0066127031898908254,0.24421826888151507,0.23500495668820073,0.009213312193314338,83.03364245274088,2.466357547259122
688800,1,7,0.01729095890410959,VEV_5200,5200,5236.5,86.5,0.006994710643681646,0.24354564911808638,0.23237262300832998,0.011173026109756401,83.51734794957156,2.9826520504284417
688900,1,7,0.017290684931506848,VEV_5200,5200,5236.5,86.5,0.006994710643681646,0.2435475786128209,0.23785355729646404,0.005694021316356851,84.97911553006679,1.5208844699332076
689000,1,7,0.017290410958904108,VEV_5200,5200,5236.5,86.5,0.006994710643681646,0.24354950815341406,0.23474602409612788,0.008803484057286176,84.14934706131862,2.350652938681378
689100,1,7,0.01729013698630137,VEV_5200,5200,5234.5,85.5,0.0066127031898908254,0.2442260083291167,0.23775022621133438,0.006475782117782325,83.7660831924918,1.7339168075081943
689200,1,7,0.01728986301369863,VEV_5200,5200,5234.5,85.5,0.0066127031898908254,0.24422794330598746,0.23501426613864013,0.009213677167347334,83.03364245292369,2.4663575470763135
689300,1,7,0.017289589041095888,VEV_5200,5200,5235.5,86.0,0.006803725157998079,0.24389731793882308,0.23591410696088894,0.007983210977934141,83.86546848126545,2.1345315187345477
689400,1,7,0.01728931506849315,VEV_5200,5200,5235.5,85.5,0.006803725157998079,0.24203031345780168,0.23159392711818969,0.010436386339611997,82.71127915197803,2.788720848021967
689500,1,7,0.01728904109589041,VEV_5200,5200,5236.5,86.0,0.006994710643681646,0.24168784274003818,0.23205760815074555,0.00963023458929263,83.42992672071432,2.5700732792856797
689600,1,7,0.017288767123287672,VEV_5200,5200,5237.5,87.0,0.007185659660874533,0.24320953607605508,0.23224020343631108,0.010969332639744006,84.07583854885388,2.9241614511461194
689700,1,7,0.017288493150684932,VEV_5200,5200,5238.5,87.5,0.007376572223500885,0.24285032574369214,0.23391451224036597,0.008935813503326173,85.12073194694722,2.379268053052783
689800,1,7,0.017288219178082192,VEV_5200,5200,5238.5,87.5,0.007376572223500885,0.24285225000412344,0.2326966866645791,0.010155563339544343,84.79637104953872,2.7036289504612796
689900,1,7,0.017287945205479452,VEV_5200,5200,5237.5,86.5,0.007185659660874533,0.24134149427356003,0.23191738173258786,0.009424112540972168,83.98842460107153,2.5115753989284713
690000,1,7,0.017287671232876715,VEV_5200,5200,5237.5,87.5,0.007185659660874533,0.2450903576819846,0.2509802147829127,-0.005889857100928125,89.07342313050322,-1.5734231305032154
690100,1,7,0.017287397260273972,VEV_5200,5200,5239.0,87.5,0.0074720148387010564,0.24173508609772004,0.23357580561774452,0.008159280479975523,85.32940224689992,2.1705977531000826
690200,1,7,0.017287123287671232,VEV_5200,5200,5238.0,87.5,0.007281120498138413,0.24397900730839117,0.2346786092712281,0.009300398037163066,85.02159027678363,2.478409723216373
690300,1,7,0.017286849315068496,VEV_5200,5200,5238.5,87.5,0.007376572223500885,0.2428618719924564,0.23508545910606854,0.007776412886387862,85.42925309812381,2.0707469018761913
690400,1,7,0.017286575342465752,VEV_5200,5200,5237.5,87.0,0.007185659660874533,0.24322495396798557,0.23740587979118638,0.005819074176799194,85.44798686456625,1.5520131354337536
690500,1,7,0.017286301369863012,VEV_5200,5200,5239.5,87.5,0.007567448345477536,0.24061582735962417,0.232119298240941,0.008496529118683177,85.24203658351598,2.257963416484017
690600,1,7,0.017286027397260276,VEV_5200,5200,5238.5,87.5,0.007376572223500885,0.24286764573445752,0.23713340637570204,0.005734239358755472,85.97272997600203,1.5272700239979713
690700,1,7,0.017285753424657536,VEV_5200,5200,5238.5,87.5,0.007376572223500885,0.24286957040663387,0.23393304878607868,0.008936521620555193,85.12073194718823,2.379268052811767
690800,1,7,0.017285479452054792,VEV_5200,5200,5239.5,88.5,0.007567448345477536,0.24437898684922593,0.23765347928025224,0.006725507568973693,86.71070873808912,1.7892912619108756
690900,1,7,0.017285205479452056,VEV_5200,5200,5240.5,89.0,0.007758288040713351,0.24400305784274584,0.23848536665902725,0.005517691183718587,87.53396670552638,1.4660332944736183
691000,1,7,0.017284931506849316,VEV_5200,5200,5240.5,89.0,0.007758288040713351,0.24400499160476297,0.23848725669252535,0.005517734912237615,87.53396670553775,1.4660332944622496
691100,1,7,0.017284657534246572,VEV_5200,5200,5240.5,88.5,0.007758288040713351,0.24212589367715548,0.23290112394870452,0.00922476972845096,86.05137832768514,2.4486216723148573
691200,1,7,0.017284383561643836,VEV_5200,5200,5239.5,88.5,0.007567448345477536,0.244386733967958,0.23766101319204125,0.006725720775916738,86.71070873809776,1.7892912619022354
691300,1,7,0.017284109589041096,VEV_5200,5200,5237.5,87.5,0.007185659660874533,0.24511560860949305,0.23773050231680073,0.007385106292692317,85.52999618408012,1.9700038159198812
691400,1,7,0.017283835616438356,VEV_5200,5200,5238.0,87.5,0.007281120498138413,0.244002210625088,0.23418480566478103,0.009817404960306975,84.88421849518681,2.615781504813185
691500,1,7,0.017283561643835616,VEV_5200,5200,5239.0,87.5,0.0074720148387010564,0.24176190787360224,0.23318669664651406,0.00857521122708818,85.2191216523288,2.280878347671205
691600,1,7,0.017283287671232876,VEV_5200,5200,5238.5,87.5,0.007376572223500885,0.24288689451558257,0.2371522006820327,0.005734693833549881,85.97272997588607,1.5272700241139319
691700,1,7,0.017283013698630136,VEV_5200,5200,5240.5,88.5,0.007758288040713351,0.2421374080377603,0.2317846455440413,0.010352762493718998,85.75250570896469,2.7474942910353093
691800,1,7,0.017282739726027396,VEV_5200,5200,5238.0,87.5,0.007281120498138413,0.24400994653526173,0.2341922303217369,0.00981771621352484,84.88421849528459,2.6157815047154145
691900,1,7,0.017282465753424656,VEV_5200,5200,5236.5,86.5,0.006994710643681646,0.24360548478796934,0.23364463081808973,0.009960853969879613,83.84124800506697,2.658751994933027
692000,1,7,0.017282191780821916,VEV_5200,5200,5235.5,86.0,0.006803725157998079,0.24394950978306754,0.23818037374716813,0.005769136035899403,84.45746047809916,1.542539521900835
692100,1,7,0.01728191780821918,VEV_5200,5200,5235.5,85.5,0.006803725157998079,0.2420821066007696,0.2334626950212249,0.008619411579544684,83.19686188455489,2.3031381154451083
692200,1,7,0.01728164383561644,VEV_5200,5200,5235.5,85.5,0.006803725157998079,0.2420840255039314,0.2356407724864374,0.006443253017494016,83.77797820448586,1.722021795514138
692300,1,7,0.017281369863013697,VEV_5200,5200,5236.5,86.0,0.006994710643681646,0.24174147963433976,0.232109107845412,0.009632371788927757,83.4299267214933,2.5700732785066975
692400,1,7,0.01728109589041096,VEV_5200,5200,5235.0,86.5,0.006708218735118483,0.2469259341533809,0.249109584161047,-0.002183650007666099,87.08490913672176,-0.5849091367217625
692500,1,7,0.01728082191780822,VEV_5200,5200,5235.5,85.5,0.006803725157998079,0.24208978248721555,0.23788276716261114,0.004207015324604407,84.37541427710767,1.1245857228923342
692600,1,7,0.01728054794520548,VEV_5200,5200,5234.5,85.0,0.0066127031898908254,0.24242662526823466,0.23475042944436134,0.0076761958238733274,82.94616562898,2.0538343710200024
692700,1,7,0.01728027397260274,VEV_5200,5200,5234.5,85.0,0.0066127031898908254,0.2424285470546128,0.2347522903794365,0.007676256675176296,82.94616562901638,2.0538343709836226
692800,1,7,0.01728,VEV_5200,5200,5234.5,84.5,0.0066127031898908254,0.24056268888386698,0.23276748219835877,0.007795206685508205,82.41511085076081,2.0848891492391886
692900,1,7,0.01727972602739726,VEV_5200,5200,5235.0,84.5,0.006708218735118483,0.2394624579356769,0.22901338454044964,0.010449073395227243,81.70840050834613,2.7915994916538693
693000,1,7,0.01727945205479452,VEV_5200,5200,5232.5,83.5,0.006230549750636163,0.24121233523477437,0.2335998141237839,0.007612521110990478,81.45897063300117,2.0410293669988278
693100,1,7,0.01727917808219178,VEV_5200,5200,5233.0,84.0,0.006326101802689024,0.24198867961606582,0.23248131805532984,0.009507361560735977,81.45248790211508,2.547512097884919
693200,1,7,0.01727890410958904,VEV_5200,5200,5234.0,84.5,0.006517178520572509,0.2416687828575597,0.23300591849034663,0.008662864367213058,82.18145114792287,2.3185488520771287
693300,1,7,0.0172786301369863,VEV_5200,5200,5234.5,84.5,0.0066127031898908254,0.2405722246918586,0.2327767090081407,0.007795515683717891,82.4151108509318,2.0848891490682036
693400,1,7,0.01727835616438356,VEV_5200,5200,5234.5,85.0,0.0066127031898908254,0.242442000839079,0.23476531816427684,0.007676682674802149,82.94616562927195,2.0538343707280546
693500,1,7,0.01727808219178082,VEV_5200,5200,5234.0,85.5,0.006517178520572509,0.24540685742451954,0.24983554858813964,-0.004428691163620102,86.68737495880305,-1.1873749588030478
693600,1,7,0.01727780821917808,VEV_5200,5200,5234.0,85.5,0.006517178520572509,0.2454088031136989,0.25211907996252325,-0.006710276848824359,87.29940014680824,-1.7994001468082388
693700,1,7,0.017277534246575344,VEV_5200,5200,5235.5,85.5,0.006803725157998079,0.24211281452822256,0.23288547282711644,0.009227341701106118,83.03488487313507,2.46511512686493
693800,1,7,0.017277260273972604,VEV_5200,5200,5236.0,86.0,0.006899222460271933,0.24287914221419288,0.23410142154994726,0.00877772066424562,83.65600994208307,2.343990057916926
693900,1,7,0.017276986301369864,VEV_5200,5200,5238.0,86.5,0.007281120498138413,0.24029921503885107,0.2299407284578936,0.010358486580957477,83.7431448531438,2.7568551468561964
694000,1,7,0.017276712328767124,VEV_5200,5200,5237.5,86.5,0.007185659660874533,0.24141993856010233,0.23321036705474996,0.00820957150535237,84.3125138253331,2.187486174666901
694100,1,7,0.017276438356164384,VEV_5200,5200,5238.0,87.5,0.007281120498138413,0.24405444230204887,0.23414778265803016,0.009906659644018712,84.86102833070572,2.6389716692942784
694200,1,7,0.017276164383561644,VEV_5200,5200,5238.5,87.5,0.007376572223500885,0.24293696277366988,0.23247652751396797,0.010460435259701917,84.71627867836014,2.7837213216398595
694300,1,7,0.017275890410958904,VEV_5200,5200,5238.5,87.5,0.007376572223500885,0.24293888909430053,0.23217674450238063,0.010762144591919903,84.63611404218182,2.8638859578181837
694400,1,7,0.017275616438356164,VEV_5200,5200,5238.0,87.5,0.007281120498138413,0.24406024789246647,0.23415335258816478,0.009906895304301694,84.86102833078212,2.638971669217881
694500,1,7,0.017275342465753424,VEV_5200,5200,5238.5,87.5,0.007376572223500885,0.2429427418730278,0.23218042660395558,0.010762315269072231,84.63611404222956,2.863885957770435
694600,1,7,0.017275068493150685,VEV_5200,5200,5239.5,88.0,0.007567448345477536,0.24257373701785023,0.2325241231807425,0.01004961383710773,85.3294481166522,2.670551883347798
694700,1,7,0.017274794520547945,VEV_5200,5200,5239.5,88.0,0.007567448345477536,0.24257566058037253,0.2330480647179657,0.009527595862406812,85.46802162290305,2.531978377096948
694800,1,7,0.017274520547945205,VEV_5200,5200,5240.5,88.5,0.007758288040713351,0.2421969250812198,0.2354593253759323,0.006737599705287478,86.71151555171264,1.7884844482873632
694900,1,7,0.017274246575342468,VEV_5200,5200,5241.5,89.5,0.007949091323108573,0.24369275888406614,0.23745443719530515,0.006238321688760984,87.84565572753763,1.6543442724623674
695000,1,7,0.017273972602739725,VEV_5200,5200,5242.5,89.5,0.008139858206556373,0.24140998384697526,0.23252246916207933,0.00888751468489593,87.14892302812677,2.3510769718732263
695100,1,7,0.017273698630136985,VEV_5200,5200,5243.0,90.5,0.008235228003013987,0.24404074197725603,0.23469776586994756,0.00934297610730847,88.02861183682035,2.471388163179654
695200,1,7,0.01727342465753425,VEV_5200,5200,5243.5,90.5,0.008330588704941083,0.24289377807451706,0.23545743449342837,0.007436343581088689,88.53454561712624,1.9654543828737587
695300,1,7,0.01727315068493151,VEV_5200,5200,5243.5,90.5,0.008330588704941083,0.2428957043582019,0.2326893106104749,0.010206393747727,87.80355541428071,2.6964445857192914
695400,1,7,0.017272876712328765,VEV_5200,5200,5243.5,90.5,0.008330588704941083,0.2428976306877175,0.23269115599635892,0.010206474691358575,87.8035554142989,2.6964445857011015
695500,1,7,0.01727260273972603,VEV_5200,5200,5242.0,89.5,0.008044479313832944,0.2425640201554746,0.23453902313577368,0.008024997019700914,87.37465101872385,2.1253489812761472
695600,1,7,0.01727232876712329,VEV_5200,5200,5241.5,89.5,0.007949091323108573,0.2437062875462935,0.23746761953599244,0.006238668010301068,87.84565572764086,1.6543442723591397
695700,1,7,0.017272054794520545,VEV_5200,5200,5240.5,88.5,0.007758288040713351,0.2422142124448869,0.23290908521016687,0.009305127234720018,86.03097395600889,2.469026043991107
695800,1,7,0.01727178082191781,VEV_5200,5200,5240.5,88.5,0.007758288040713351,0.24221613349158505,0.23291093245622294,0.009305201035362115,86.03097395603027,2.469026043969734
695900,1,7,0.01727150684931507,VEV_5200,5200,5238.5,87.5,0.007376572223500885,0.2429697164576208,0.23402950991181515,0.008940206545805657,85.12073194843197,2.379268051568033
696000,1,7,0.01727123287671233,VEV_5200,5200,5239.0,87.0,0.0074720148387010564,0.23996920246859865,0.2292970475760627,0.010672154892535951,84.16442516104962,2.8355748389503788
696100,1,7,0.01727095890410959,VEV_5200,5200,5238.0,87.5,0.007281120498138413,0.24409315406586998,0.23418492303549654,0.009908231030373443,84.86102833119412,2.6389716688058797
696200,1,7,0.01727068493150685,VEV_5200,5200,5238.5,87.5,0.007376572223500885,0.2429754978948264,0.2322117315420347,0.010763766352791693,84.63611404264066,2.8638859573593436
696300,1,7,0.01727041095890411,VEV_5200,5200,5238.0,87.5,0.007281120498138413,0.24409702625550403,0.23418863804537185,0.00990838821013218,84.8610283312446,2.638971668755403
696400,1,7,0.017270136986301372,VEV_5200,5200,5237.5,87.0,0.007185659660874533,0.24334068169684397,0.23730436840577673,0.006036313291067241,85.390849815195,1.609150184805003
696500,1,7,0.01726986301369863,VEV_5200,5200,5236.5,87.5,0.006994710643681646,0.2474370286266823,0.247599708364954,-0.00016267973827172044,87.54348219519397,-0.043482195193973894
696600,1,7,0.01726958904109589,VEV_5200,5200,5238.5,87.5,0.007376572223500885,0.24298320711979854,0.2322190992502311,0.01076410786956744,84.63611404273661,2.863885957263392
