timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
636500,2,6,0.014694520547945206,VEV_5300,5300,5245.5,39.0,-0.010336254368672936,0.2451421780212224,0.23593606022474006,0.009206117796482338,36.7957896527671,2.2042103472329018
636600,2,6,0.014694246575342467,VEV_5300,5300,5247.5,39.0,-0.009955047845425174,0.2420562634549403,0.2346486861967375,0.007407577258202791,37.21989981390516,1.7801001860948418
636700,2,6,0.014693972602739726,VEV_5300,5300,5246.5,39.5,-0.010145632942247495,0.24568384345966357,0.23551202955616132,0.010171813903502247,37.05873149707804,2.4412685029219574
636800,2,6,0.014693698630136986,VEV_5300,5300,5245.0,39.0,-0.010431578709815707,0.24591852011892404,0.23947851400376716,0.006440006115156882,37.45823107102069,1.5417689289793088
636900,2,6,0.014693424657534248,VEV_5300,5300,5245.5,39.0,-0.010336254368672936,0.24515131965984244,0.23560330667356447,0.00954801298627797,36.714223082165745,2.285776917834255
637000,2,6,0.014693150684931506,VEV_5300,5300,5244.5,39.0,-0.010526912138554655,0.24669159138067573,0.23888355011927323,0.0078080412614024985,37.132923707035616,1.8670762929643843
637100,2,6,0.014692876712328766,VEV_5300,5300,5244.5,39.0,-0.010526912138554655,0.24669389135312814,0.23888577729529056,0.007808114057837573,37.132923707054715,1.8670762929452849
637200,2,6,0.014692602739726028,VEV_5300,5300,5246.0,39.0,-0.010240939113394196,0.24438763903800068,0.2371425830426142,0.007245055995386468,37.26315124728603,1.7368487527139678
637300,2,6,0.014692328767123288,VEV_5300,5300,5244.0,39.0,-0.01062225465662276,0.2474659925807062,0.2505424080153418,-0.0030764154346355765,39.73709520425405,-0.7370952042540466
637400,2,6,0.01469205479452055,VEV_5300,5300,5246.5,39.0,-0.010145632942247495,0.243620613004784,0.2378018330633796,0.005818779941404395,37.60347223660165,1.3965277633983533
637500,2,6,0.014691780821917808,VEV_5300,5300,5246.0,39.0,-0.010240939113394196,0.24439447496034528,0.23714921630886485,0.00724525865148043,37.263151247299675,1.7368487527003253
637600,2,6,0.014691506849315068,VEV_5300,5300,5247.5,40.0,-0.009955047845425174,0.24622898634816617,0.23757646171430874,0.008652524633857434,37.91736104649817,2.082638953501828
637700,2,6,0.01469123287671233,VEV_5300,5300,5246.0,39.0,-0.010240939113394196,0.24439903256061116,0.23715363879561707,0.007245393764994085,37.26315124730854,1.7368487526914578
637800,2,6,0.014690958904109588,VEV_5300,5300,5246.0,39.0,-0.010240939113394196,0.2444013114563589,0.23757220183356267,0.006829109622796231,37.362780894511616,1.6372191054883842
637900,2,6,0.01469068493150685,VEV_5300,5300,5245.5,39.0,-0.010336254368672936,0.2451741782314853,0.235966858693818,0.009207319537667291,36.795789653107704,2.204210346892296
638000,2,6,0.01469041095890411,VEV_5300,5300,5246.5,39.0,-0.010145632942247495,0.24363424301973674,0.23781513753116598,0.005819105488570758,37.60347223668987,1.3965277633101323
638100,2,6,0.01469013698630137,VEV_5300,5300,5246.0,39.0,-0.010240939113394196,0.24440814852611864,0.23856580783929568,0.005842340686822961,37.59903383696383,1.4009661630361734
638200,2,6,0.01468986301369863,VEV_5300,5300,5246.5,40.0,-0.010145632942247495,0.2477955904567832,0.23624254767939912,0.011553042777384087,37.22572350044402,2.774276499555981
638300,2,6,0.01468958904109589,VEV_5300,5300,5246.5,39.0,-0.010145632942247495,0.24364105888515644,0.2378217906025132,0.005819268282643231,37.60347223673398,1.3965277632660218
638400,2,6,0.014689315068493152,VEV_5300,5300,5246.5,39.5,-0.010145632942247495,0.24572278980361842,0.2355493634429684,0.010173426360650023,37.05873149743638,2.4412685025636165
638500,2,6,0.014689041095890412,VEV_5300,5300,5246.5,39.0,-0.010145632942247495,0.2436456031132486,0.23519592720102686,0.008449675912221732,36.97362341223743,2.02637658776257
638600,2,6,0.01468876712328767,VEV_5300,5300,5245.5,40.0,-0.010336254368672936,0.24935357839481104,0.2506381635573724,-0.001284585162561358,40.30894114619764,-0.3089411461976397
638700,2,6,0.014688493150684932,VEV_5300,5300,5246.5,39.0,-0.010145632942247495,0.24365014759561804,0.23741380588438096,0.006236341711237076,37.503595881388264,1.4964041186117356
638800,2,6,0.014688219178082192,VEV_5300,5300,5247.5,40.0,-0.009955047845425174,0.24625654158327542,0.23792813105274035,0.008328410530535069,37.99544122738985,2.004558772610153
638900,2,6,0.014687945205479454,VEV_5300,5300,5249.5,40.5,-0.009573986585217208,0.24520641693361803,0.2373867327774509,0.007819684156167128,38.61005103972843,1.8899489602715676
639000,2,6,0.014687671232876712,VEV_5300,5300,5248.5,40.0,-0.00976449906436074,0.24470398104737262,0.23583418989950225,0.00886979114787037,37.86211830871207,2.13788169128793
639100,2,6,0.014687397260273972,VEV_5300,5300,5247.5,40.0,-0.009955047845425174,0.24626343183765123,0.23581616466237773,0.0104472671752735,37.48682259966131,2.513177400338691
639200,2,6,0.014687123287671234,VEV_5300,5300,5248.5,40.0,-0.00976449906436074,0.24470854569630018,0.23801123509439168,0.006697310601908507,38.384953516067526,1.615046483932474
639300,2,6,0.014686849315068492,VEV_5300,5300,5248.5,40.0,-0.00976449906436074,0.2447108281165592,0.23628137478670938,0.008429453329849818,37.96809703908343,2.031902960916568
639400,2,6,0.014686575342465752,VEV_5300,5300,5247.0,40.0,-0.01005033585350145,0.24704734535352696,0.23737935384391953,0.009667991509607426,37.675727656471054,2.3242723435289463
639500,2,6,0.014686301369863014,VEV_5300,5300,5246.5,39.5,-0.010145632942247495,0.2457480002509614,0.2355735301269715,0.01017447012398992,37.05873149766853,2.441268502331468
639600,2,6,0.014686027397260274,VEV_5300,5300,5246.5,39.0,-0.010145632942247495,0.243670600913594,0.2378506270320463,0.005819973881547702,37.60347223692361,1.3965277630763921
639700,2,6,0.014685753424657532,VEV_5300,5300,5246.5,40.0,-0.010145632942247495,0.24783025898174083,0.2359332492456397,0.011897009736101138,37.143772411039436,2.8562275889605644
639800,2,6,0.014685479452054794,VEV_5300,5300,5246.5,39.0,-0.010145632942247495,0.2436751467949123,0.23785506433690237,0.00582008245800994,37.60347223695294,1.396527763047061
639900,2,6,0.014685205479452054,VEV_5300,5300,5247.0,40.0,-0.01005033585350145,0.247058867600585,0.23739042517746742,0.009668442423117596,37.675727656487425,2.3242723435125754
640000,2,6,0.014684931506849316,VEV_5300,5300,5246.5,39.5,-0.010145632942247495,0.2457594621106394,0.23558451744255884,0.010174944668080554,37.05873149777585,2.4412685022241476
640100,2,6,0.014684657534246574,VEV_5300,5300,5247.5,40.0,-0.009955047845425174,0.24628640353001327,0.23795698306722268,0.008329420462790588,37.99544122754992,2.004558772450082
640200,2,6,0.014684383561643836,VEV_5300,5300,5246.5,39.0,-0.010145632942247495,0.24368423932086333,0.23786393969170042,0.005820299629162917,37.60347223701069,1.396527762989308
640300,2,6,0.014684109589041096,VEV_5300,5300,5246.5,40.0,-0.010145632942247495,0.24784413046662587,0.2362888245963736,0.011555305870252275,37.22572350088353,2.7742764991164677
640400,2,6,0.014683835616438358,VEV_5300,5300,5245.0,39.0,-0.010431578709815707,0.24600109699701905,0.2378528227191882,0.008148274277830853,37.050795346376844,1.9492046536231555
640500,2,6,0.014683561643835616,VEV_5300,5300,5243.5,38.0,-0.01071760626575339,0.24412060666590596,0.23584201348509376,0.0082785931808122,36.02902793173871,1.9709720682612897
640600,2,6,0.014683287671232876,VEV_5300,5300,5243.5,38.0,-0.01071760626575339,0.24412288415475772,0.2358442137400538,0.008278670414703926,36.029027931772816,1.9709720682271836
640700,2,6,0.014683013698630138,VEV_5300,5300,5243.5,38.0,-0.01071760626575339,0.2441251617073543,0.23876240251214287,0.005362759195211425,36.722197826180036,1.277802173819964
640800,2,6,0.014682739726027396,VEV_5300,5300,5245.0,39.0,-0.010431578709815707,0.24601027734148886,0.23744617188389822,0.008564105457590648,36.951624422827535,2.0483755771724645
640900,2,6,0.014682465753424656,VEV_5300,5300,5243.5,38.0,-0.01071760626575339,0.24412971700379027,0.23844413337262327,0.005685583631167002,36.645425428108865,1.3545745718911348
641000,2,6,0.014682191780821918,VEV_5300,5300,5244.5,39.0,-0.010526912138554655,0.24678364048663093,0.23897268577869943,0.0078109547079315,37.13292370782142,1.8670762921785808
641100,2,6,0.014681917808219178,VEV_5300,5300,5245.5,39.0,-0.010336254368672936,0.24524736865237687,0.23843098449793101,0.006816384154445854,37.367633666456186,1.632366333543814
641200,2,6,0.01468164383561644,VEV_5300,5300,5246.5,39.0,-0.010145632942247495,0.24370697508953787,0.23788613242611742,0.00582084266342045,37.60347223715689,1.3965277628431068
641300,2,6,0.014681369863013698,VEV_5300,5300,5246.5,40.0,-0.010145632942247495,0.24786725478507315,0.23631087078402235,0.011556384001050801,37.22572350109567,2.774276498904328
641400,2,6,0.014681095890410958,VEV_5300,5300,5246.5,39.0,-0.010145632942247495,0.243711523006973,0.23747361036387601,0.006237912643096977,37.5035958817823,1.496404118217697
641500,2,6,0.01468082191780822,VEV_5300,5300,5245.5,39.0,-0.010336254368672936,0.24525652206452828,0.23604611017293395,0.009210411891594328,36.79578965397809,2.2042103460219096
641600,2,6,0.014680547945205479,VEV_5300,5300,5244.0,38.5,-0.01062225465662276,0.24547485824634072,0.2400774792009795,0.0053973790453612225,37.2115520411362,1.2884479588637987
641700,2,6,0.014680273972602739,VEV_5300,5300,5244.0,38.5,-0.01062225465662276,0.24547714883961017,0.24007971942976467,0.0053974294098455,37.21155204113393,1.2884479588660724
641800,2,6,0.01468,VEV_5300,5300,5244.5,39.0,-0.010526912138554655,0.2468020626757046,0.23899052488700817,0.007811537788696421,37.132923707977625,1.8670762920223751
641900,2,6,0.01467972602739726,VEV_5300,5300,5244.5,39.0,-0.010526912138554655,0.24680436573943057,0.2366514595273888,0.010152906212041762,36.57485568208381,2.4251443179161924
642000,2,6,0.01467945205479452,VEV_5300,5300,5245.5,39.0,-0.010336254368672936,0.24526796527112268,0.2387748202868241,0.006493144984298593,37.44504165127205,1.5549583487279506
642100,2,6,0.01467917808219178,VEV_5300,5300,5245.5,39.0,-0.010336254368672936,0.24527025410465877,0.23605932651775655,0.009210927586902229,36.795789654124064,2.2042103458759357
642200,2,6,0.014678904109589042,VEV_5300,5300,5245.5,39.0,-0.010336254368672936,0.24527254300227352,0.23845545915459052,0.006817083847683009,37.36763366664127,1.632366333358732
642300,2,6,0.014678630136986302,VEV_5300,5300,5244.5,39.0,-0.010526912138554655,0.24681357863912287,0.23616143662107072,0.010652142018052146,36.4560485435195,2.5439514564804995
642400,2,6,0.01467835616438356,VEV_5300,5300,5243.5,37.5,-0.01071760626575339,0.24206702313480413,0.23545805548628473,0.006608967648519398,35.92793149147337,1.5720685085266268
642500,2,6,0.014678082191780822,VEV_5300,5300,5243.5,38.5,-0.01071760626575339,0.2462606974589744,0.238549800550447,0.007710896908527387,36.66208927605089,1.8379107239491077
642600,2,6,0.014677808219178082,VEV_5300,5300,5243.5,38.0,-0.01071760626575339,0.24416844732195364,0.23880473726131365,0.005363710060639987,36.722197826625916,1.2778021733740843
642700,2,6,0.014677534246575344,VEV_5300,5300,5243.5,38.0,-0.01071760626575339,0.24417072615004773,0.23880696602984916,0.0053637601201985685,36.722197826649335,1.2778021733506648
642800,2,6,0.014677260273972603,VEV_5300,5300,5241.5,38.0,-0.011099103647585904,0.2472174055294311,0.23903427862792992,0.008183126901501192,36.058539728718415,1.941460271281585
642900,2,6,0.014676986301369863,VEV_5300,5300,5241.5,38.0,-0.011099103647585904,0.2472197128996829,0.23905764153799788,0.008162071361685008,36.063541137011725,1.9364588629882746
643000,2,6,0.014676712328767124,VEV_5300,5300,5241.5,37.5,-0.011099103647585904,0.24511821024268232,0.23828412847625574,0.006834081766426581,35.87998575548113,1.6200142445188703
643100,2,6,0.014676438356164383,VEV_5300,5300,5243.5,38.5,-0.01071760626575339,0.2462744882974269,0.23724667736823407,0.009027810929192831,36.34911335217885,2.150886647821153
643200,2,6,0.014676164383561643,VEV_5300,5300,5244.0,39.0,-0.01062225465662276,0.24760223507419524,0.2399143173419746,0.007687917732220634,37.16412336651342,1.8358766334865777
643300,2,6,0.014675890410958905,VEV_5300,5300,5241.5,38.0,-0.011099103647585904,0.24722894302679757,0.2362283308294285,0.011000612197369058,35.392412195157476,2.607587804842524
643400,2,6,0.014675616438356165,VEV_5300,5300,5241.5,38.0,-0.011099103647585904,0.24723125072011787,0.23682617754398283,0.010405073176135038,35.533157277041255,2.466842722958745
643500,2,6,0.014675342465753426,VEV_5300,5300,5242.5,38.0,-0.010908336764138158,0.24571321605787558,0.23674263364165096,0.008970582416224615,35.86882854456553,2.131171455434469
643600,2,6,0.014675068493150685,VEV_5300,5300,5243.5,38.0,-0.01071760626575339,0.24419123847454574,0.23785734928790803,0.0063338891866377145,36.49162366110522,1.5083763388947773
643700,2,6,0.014674794520547945,VEV_5300,5300,5242.5,38.0,-0.010908336764138158,0.24571780338367497,0.2383953151535694,0.007322488230105562,36.25956788847043,1.7404321115295716
643800,2,6,0.014674520547945206,VEV_5300,5300,5243.0,38.0,-0.010812966967680405,0.24495844060277114,0.23932021595138817,0.005638224651382973,36.6581531969789,1.3418468030210988
643900,2,6,0.014674246575342465,VEV_5300,5300,5243.5,38.0,-0.01071760626575339,0.24419807706493377,0.23786401049754247,0.0063340665673913,36.4916236611989,1.5083763388010993
644000,2,6,0.014673972602739725,VEV_5300,5300,5245.5,39.0,-0.010336254368672936,0.24531375412028034,0.23610119292658643,0.009212561193693902,36.79578965458222,2.2042103454177777
644100,2,6,0.014673698630136987,VEV_5300,5300,5246.5,39.5,-0.010145632942247495,0.245853509893626,0.2456170279386974,0.00023648195492859125,39.44314398837605,0.0568560116239496
644200,2,6,0.014673424657534247,VEV_5300,5300,5245.5,39.0,-0.010336254368672936,0.24531833441579295,0.23849997784637308,0.00681835656941987,37.36763366697869,1.6323663330213094
644300,2,6,0.014673150684931507,VEV_5300,5300,5245.5,39.0,-0.010336254368672936,0.2453206246597586,0.23850220443554043,0.0068184202242181635,37.367633666995744,1.6323663330042564
644400,2,6,0.014672876712328767,VEV_5300,5300,5244.5,39.0,-0.010526912138554655,0.2468619632948705,0.23620773306185497,0.010654230233015538,36.456048544099986,2.5439514559000145
644500,2,6,0.014672602739726029,VEV_5300,5300,5246.0,38.5,-0.010240939113394196,0.24246976274223442,0.23386237799046528,0.008607384751769143,36.440935495481654,2.0590645045183464
644600,2,6,0.014672328767123289,VEV_5300,5300,5246.5,39.5,-0.010145632942247495,0.24586498652346134,0.2356856729319786,0.010179313591482747,37.05873149874765,2.4412685012523525
644700,2,6,0.014672054794520547,VEV_5300,5300,5245.5,39.0,-0.010336254368672936,0.24532978627711202,0.23611662300914993,0.009213163267962093,36.795789654751616,2.2042103452483843
644800,2,6,0.014671780821917809,VEV_5300,5300,5247.5,40.0,-0.009955047845425174,0.24639445665907395,0.23594163100377785,0.010452825655296094,37.48682260074315,2.513177399256847
644900,2,6,0.014671506849315069,VEV_5300,5300,5246.5,39.0,-0.010145632942247495,0.24379115280001817,0.2357113905002794,0.00807976229973878,37.063303948068096,1.9366960519319036
645000,2,6,0.01467123287671233,VEV_5300,5300,5245.5,39.0,-0.010336254368672936,0.24533665816376435,0.23578142672569896,0.009555231438065387,36.71422308412434,2.2857769158756582
645100,2,6,0.014670958904109589,VEV_5300,5300,5245.5,39.0,-0.010336254368672936,0.24533894892097585,0.23612544155756368,0.009213507363412171,36.795789654846885,2.2042103451531148
645200,2,6,0.014670684931506849,VEV_5300,5300,5245.5,39.0,-0.010336254368672936,0.24534123974235628,0.2381980872146474,0.0071431525277088626,37.29017915574332,1.709820844256683
645300,2,6,0.01467041095890411,VEV_5300,5300,5244.0,39.0,-0.01062225465662276,0.24765078249360387,0.24020921084340865,0.007441571650195211,37.223180878993844,1.776819121006156
645400,2,6,0.014670136986301369,VEV_5300,5300,5243.5,38.5,-0.01071760626575339,0.24632737464975393,0.23827391704694778,0.008053457602806152,36.581140911895545,1.9188590881044547
645500,2,6,0.014669863013698629,VEV_5300,5300,5244.0,39.0,-0.01062225465662276,0.2476554075468218,0.2477768930895007,-0.00012148554267890632,39.02906389288569,-0.029063892885687892
645600,2,6,0.01466958904109589,VEV_5300,5300,5245.5,39.0,-0.010336254368672936,0.24535040366963093,0.23613646613268885,0.00921393753694208,36.79578965496762,2.2042103450323793
645700,2,6,0.01466931506849315,VEV_5300,5300,5245.5,39.0,-0.010336254368672936,0.24535269481190186,0.23613867123302365,0.009214023578878211,36.795789654991495,2.204210345008505
645800,2,6,0.01466904109589041,VEV_5300,5300,5246.5,39.0,-0.010145632942247495,0.24381164165176542,0.2353562074963424,0.00845543415542302,36.973623413791074,2.026376586208926
645900,2,6,0.014668767123287671,VEV_5300,5300,5246.5,39.0,-0.010145632942247495,0.24381391850974007,0.23799052154775696,0.005823396961983113,37.60347223784015,1.3965277621598489
646000,2,6,0.014668493150684931,VEV_5300,5300,5247.5,40.0,-0.009955047845425174,0.24642206749059797,0.23808805886712367,0.008334008623474304,37.995441228275695,2.004558771724305
646100,2,6,0.014668219178082193,VEV_5300,5300,5247.0,40.0,-0.01005033585350145,0.2472018775359359,0.23940106450396675,0.007800813031969139,38.124928600698695,1.875071399301305
646200,2,6,0.014667945205479451,VEV_5300,5300,5246.5,40.0,-0.010145632942247495,0.24798065758153776,0.23641898637391312,0.011561671207624635,37.225723502125675,2.7742764978743253
646300,2,6,0.014667671232876713,VEV_5300,5300,5247.5,40.0,-0.009955047845425174,0.24642897164893818,0.23809472952654734,0.00833424212239084,37.99544122831276,2.0045587716872433
646400,2,6,0.014667397260273973,VEV_5300,5300,5247.5,40.0,-0.009955047845425174,0.2464312731640135,0.23597688563819696,0.010454387525816539,37.48682260104897,2.5131773989510293
646500,2,6,0.014667123287671235,VEV_5300,5300,5248.0,40.0,-0.009859768916288276,0.24565498364859645,0.23749742940242896,0.008157554246167487,38.036360540144415,1.9636394598555853
646600,2,6,0.014666849315068493,VEV_5300,5300,5248.5,40.0,-0.00976449906436074,0.24487761749139908,0.2364424188412842,0.008435198650114883,37.96809704038833,2.0319029596116707
646700,2,6,0.014666575342465753,VEV_5300,5300,5249.0,40.0,-0.009669238287913393,0.24409916571372567,0.23620776491269665,0.007891400801029014,38.09738287245682,1.9026171275431807
646800,2,6,0.014666301369863015,VEV_5300,5300,5248.5,40.0,-0.00976449906436074,0.2448821918643215,0.2361030674616502,0.008779124402671312,37.88546279554657,2.114537204453427
646900,2,6,0.014666027397260273,VEV_5300,5300,5248.5,40.0,-0.00976449906436074,0.2448844791469164,0.23610527274432222,0.008779206402594192,37.88546279556567,2.1145372044343276
647000,2,6,0.014665753424657533,VEV_5300,5300,5249.5,40.5,-0.009573986585217208,0.24539186632610957,0.23756626815241833,0.007825598173691245,38.61005104045557,1.8899489595444265
647100,2,6,0.014665479452054795,VEV_5300,5300,5249.5,41.0,-0.009573986585217208,0.2474600763862178,0.23836201362717144,0.009098062759046371,38.801390348014365,2.1986096519856346
647200,2,6,0.014665205479452055,VEV_5300,5300,5249.5,40.5,-0.009573986585217208,0.24539645064786214,0.2368907322307801,0.008505718417082031,38.446149787659124,2.053850212340876
647300,2,6,0.014664931506849317,VEV_5300,5300,5248.5,40.0,-0.00976449906436074,0.24489362891825886,0.2364578787295807,0.008435750188678148,37.968097040517705,2.031902959482295
647400,2,6,0.014664657534246575,VEV_5300,5300,5249.5,40.5,-0.009573986585217208,0.245401035226554,0.23689515790279828,0.008505877323755712,38.44614978766367,2.0538502123363287
647500,2,6,0.014664383561643835,VEV_5300,5300,5247.5,40.0,-0.009955047845425174,0.24645659408658338,0.23853955530683307,0.007917038779750307,38.095809045581746,1.9041909544182545
647600,2,6,0.014664109589041097,VEV_5300,5300,5245.5,39.0,-0.010336254368672936,0.24539623871398264,0.2361805798801892,0.009215658833793439,36.79578965544874,2.2042103445512566
647700,2,6,0.014663835616438355,VEV_5300,5300,5246.5,40.0,-0.010145632942247495,0.24801540385239568,0.23645211266081376,0.01156329119158192,37.225723502441724,2.774276497558276
647800,2,6,0.014663561643835615,VEV_5300,5300,5246.0,39.0,-0.010240939113394196,0.24462952346396286,0.23705284790664463,0.007576675557318224,37.18560101932417,1.8143989806758327
647900,2,6,0.014663287671232877,VEV_5300,5300,5245.0,39.0,-0.010431578709815707,0.24617339967681437,0.2396729853769435,0.00650041429987086,37.44540218915154,1.5545978108484633
648000,2,6,0.014663013698630137,VEV_5300,5300,5245.5,39.0,-0.010336254368672936,0.24540540880579303,0.23618940559684817,0.009216003208944862,36.79578965554401,2.204210344455987
648100,2,6,0.014662739726027395,VEV_5300,5300,5245.5,39.0,-0.010336254368672936,0.24540770148937927,0.23619161218061605,0.00921608930876322,36.7957896555688,2.2042103444312033
648200,2,6,0.014662465753424657,VEV_5300,5300,5247.0,40.0,-0.01005033585350145,0.24725037271802164,0.23757443590219698,0.009675936815824654,37.67572765677642,2.3242723432235834
648300,2,6,0.014662191780821917,VEV_5300,5300,5246.5,39.5,-0.010145632942247495,0.2459499635660081,0.2361097573156547,0.009840206250353395,37.140667073791064,2.3593329262089355
648400,2,6,0.014661917808219179,VEV_5300,5300,5245.5,39.0,-0.010336254368672936,0.24541457992569746,0.23619823230299977,0.009216347622697685,36.7957896556411,2.2042103443588985
648500,2,6,0.014661643835616437,VEV_5300,5300,5245.5,39.0,-0.010336254368672936,0.24541687286633673,0.23891978575314696,0.006497087113189776,37.44504165236526,1.554958347634738
648600,2,6,0.0146613698630137,VEV_5300,5300,5245.5,39.0,-0.010336254368672936,0.24541916587124624,0.2385980068029314,0.006821159068314847,37.36763366771834,1.6323663322816628
648700,2,6,0.01466109589041096,VEV_5300,5300,5245.0,39.0,-0.010431578709815707,0.24619180000596058,0.24006844485774456,0.00612335514821602,37.535542215614214,1.464457784385786
648800,2,6,0.014660821917808221,VEV_5300,5300,5244.5,39.0,-0.010526912138554655,0.24696343300901388,0.23630482348314996,0.010658609525863921,36.45604854531007,2.543951454689932
648900,2,6,0.01466054794520548,VEV_5300,5300,5244.5,39.0,-0.010526912138554655,0.24696574059327805,0.2391490222342538,0.007816718359024255,37.13292370935983,1.8670762906401706
649000,2,6,0.01466027397260274,VEV_5300,5300,5244.5,39.0,-0.010526912138554655,0.24696804824222915,0.23915125684380342,0.007816791398425726,37.13292370937961,1.867076290620389
649100,2,6,0.014660000000000001,VEV_5300,5300,5242.5,38.0,-0.010908336764138158,0.24584175838133976,0.2396486188448513,0.006193139536488451,36.52825685740686,1.4717431425931409
649200,2,6,0.01465972602739726,VEV_5300,5300,5243.0,38.0,-0.010812966967680405,0.24508201484000317,0.2400889388773965,0.0049930759626066745,36.81207459575785,1.1879254042421508
649300,2,6,0.01465945205479452,VEV_5300,5300,5242.5,38.0,-0.010908336764138158,0.24584635291047321,0.23687090989428075,0.008975443016192464,35.868828547113026,2.1311714528869743
649400,2,6,0.014659178082191781,VEV_5300,5300,5242.5,38.0,-0.010908336764138158,0.245848650271643,0.2368731233827004,0.008975526888942598,35.86882854715668,2.1311714528433185
649500,2,6,0.014658904109589041,VEV_5300,5300,5243.5,38.0,-0.01071760626575339,0.24432583630610757,0.23895866884403152,0.00536716746207605,36.722197828234584,1.2778021717654156
649600,2,6,0.014658630136986303,VEV_5300,5300,5245.5,39.0,-0.010336254368672936,0.24544209945590437,0.23894434450258425,0.006497754953320112,37.44504165255012,1.5549583474498831
649700,2,6,0.014658356164383561,VEV_5300,5300,5244.0,38.0,-0.01062225465662276,0.24356634413659303,0.23988672443167813,0.0036796197049148993,37.122856029926425,0.8771439700735755
649800,2,6,0.014658082191780821,VEV_5300,5300,5244.5,39.0,-0.010526912138554655,0.24698651176290842,0.24654579558843487,0.0004407161744735544,38.894539692585795,0.10546030741420509
649900,2,6,0.014657808219178083,VEV_5300,5300,5243.5,38.0,-0.01071760626575339,0.24433496964107265,0.23896760154483976,0.005367368096232894,36.7221978283269,1.2778021716731018
650000,2,6,0.014657534246575342,VEV_5300,5300,5242.5,38.0,-0.010908336764138158,0.24586243579128492,0.2388580159672844,0.0070044198240005184,36.33599169085164,1.6640083091483575
650100,2,6,0.014657260273972602,VEV_5300,5300,5244.5,39.0,-0.010526912138554655,0.24699343665085094,0.2391758416838123,0.007817594967038627,37.13292370959266,1.86707629040734
650200,2,6,0.014656986301369863,VEV_5300,5300,5243.5,38.0,-0.01071760626575339,0.24434182031450713,0.23832703006142955,0.006014790253077579,36.56836739969003,1.4316326003099675
650300,2,6,0.014656712328767123,VEV_5300,5300,5243.0,38.0,-0.010812966967680405,0.24510721030596794,0.23946556141098788,0.005641648894980061,36.65815319777971,1.3418468022202887
650400,2,6,0.014656438356164384,VEV_5300,5300,5243.5,38.0,-0.01071760626575339,0.24434638775027603,0.23689888675862986,0.007447500991646178,36.22810807358337,1.7718919264166288
650500,2,6,0.014656164383561644,VEV_5300,5300,5244.5,39.0,-0.010526912138554655,0.24700267074090423,0.23918478350564656,0.00781788723525767,37.13292370966997,1.8670762903300329
650600,2,6,0.014655890410958905,VEV_5300,5300,5243.0,39.0,-0.010812966967680405,0.24930735328064893,0.25325733062504713,-0.003949977344398198,39.943955952507395,-0.9439559525073946
650700,2,6,0.014655616438356165,VEV_5300,5300,5243.5,38.0,-0.01071760626575339,0.24435323938420717,0.23898546995215209,0.005367769432055081,36.72219782851198,1.2778021714880197
650800,2,6,0.014655342465753424,VEV_5300,5300,5244.5,39.0,-0.010526912138554655,0.24700959698814623,0.237189556678528,0.009820040309618222,36.65609623494379,2.3439037650562113
650900,2,6,0.014655068493150685,VEV_5300,5300,5245.0,39.0,-0.010431578709815707,0.2462424221937199,0.23974018529447455,0.006502236899245339,37.44540218886891,1.5545978111310887
651000,2,6,0.014654794520547946,VEV_5300,5300,5242.0,38.0,-0.011003715656861503,0.24664660649097228,0.23957042471035905,0.007076181780613228,36.320517557034464,1.6794824429655364
651100,2,6,0.014654520547945207,VEV_5300,5300,5239.5,37.5,-0.01148074662521683,0.24832822357031592,0.2490605617945312,-0.0007323382242152843,37.67328569055121,-0.1732856905512108
651200,2,6,0.014654246575342466,VEV_5300,5300,5242.5,38.0,-0.010908336764138158,0.24589001378898376,0.23691297678837658,0.008977037000607174,35.86882854794271,2.1311714520572878
651300,2,6,0.014653972602739726,VEV_5300,5300,5244.5,39.0,-0.010526912138554655,0.24702114202846387,0.23920267015841512,0.007818471870048749,37.13292370982413,1.8670762901758735
651400,2,6,0.014653698630136987,VEV_5300,5300,5244.0,38.5,-0.01062225465662276,0.24569964162228716,0.23967488941537324,0.006024752206913925,37.06334572432411,1.4366542756758918
651500,2,6,0.014653424657534246,VEV_5300,5300,5246.5,39.0,-0.010145632942247495,0.24394152445101727,0.23811507967483667,0.005826444776180606,37.60347223865051,1.396527761349489
651600,2,6,0.014653150684931506,VEV_5300,5300,5247.5,40.0,-0.009955047845425174,0.24655104088022425,0.23821267037143343,0.008338370508790827,37.99544122896168,2.004558771038319
651700,2,6,0.014652876712328768,VEV_5300,5300,5245.5,39.5,-0.010336254368672936,0.24757556820255786,0.2491205006967162,-0.001544932494158352,39.87075979612655,-0.3707597961265492
651800,2,6,0.014652602739726028,VEV_5300,5300,5244.5,39.0,-0.010526912138554655,0.24703268868775694,0.23921385135434922,0.007818837333407713,37.13292370992099,1.8670762900790123
651900,2,6,0.014652328767123286,VEV_5300,5300,5242.5,38.0,-0.010908336764138158,0.24590610524055323,0.23692848076842282,0.008977624472130408,35.868828548248985,2.1311714517510154
652000,2,6,0.014652054794520548,VEV_5300,5300,5242.5,38.0,-0.010908336764138158,0.2459084042772504,0.23762006399191304,0.008288340285337342,36.0320771760812,1.9679228239187978
