timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
857900,1,7,0.016827671232876713,VEV_5500,5500,5262.5,6.5,-0.04414189322992546,0.24571551345134926,0.24751191646257603,-0.0017964030112267715,6.6930278076588365,-0.19302780765883654
858000,1,7,0.016827397260273973,VEV_5500,5500,5263.0,6.5,-0.044046885866783306,0.24531677941312452,0.25656301115890845,-0.01124623174578393,7.753154966602267,-1.253154966602267
858100,1,7,0.016827123287671233,VEV_5500,5500,5263.5,7.0,-0.04395188752918283,0.2495120614408282,0.25726913894934755,-0.007757077508519367,7.883242761179929,-0.883242761179929
858200,1,7,0.016826849315068493,VEV_5500,5500,5263.5,7.0,-0.04395188752918283,0.24951409269425193,0.2596700166326612,-0.010155923938409278,8.166060107937824,-1.1660601079378239
858300,1,7,0.016826575342465754,VEV_5500,5500,5263.5,6.5,-0.04395188752918283,0.24492193627867967,0.2565360110577274,-0.011614074779047717,7.79722257739013,-1.29722257739013
858400,1,7,0.016826301369863014,VEV_5500,5500,5263.0,6.5,-0.044046885866783306,0.24532476797558553,0.25657136594559343,-0.011246597970007904,7.75315496643492,-1.25315496643492
858500,1,7,0.016826027397260274,VEV_5500,5500,5263.5,7.0,-0.04395188752918283,0.24952018675219242,0.24883748120670202,0.0006827055454904085,6.924598929410024,0.07540107058997592
858600,1,7,0.016825753424657534,VEV_5500,5500,5264.5,7.0,-0.04376191792374831,0.24871066356212476,0.25784583906600095,-0.009135175503876186,8.047331396854133,-1.0473313968541333
858700,1,7,0.016825479452054794,VEV_5500,5500,5264.5,7.0,-0.04376191792374831,0.2487126884562971,0.257212401821806,-0.008499713365508893,7.972313595748858,-0.972313595748858
858800,1,7,0.016825205479452054,VEV_5500,5500,5264.0,7.0,-0.04385689821540915,0.24912054411606527,0.25771808666894935,-0.008597542552884085,7.982796548322085,-0.9827965483220851
858900,1,7,0.016824931506849314,VEV_5500,5500,5263.5,7.0,-0.04395188752918283,0.2495283128574052,0.257285895603324,-0.007757582745918784,7.883242760862686,-0.8832427608626858
859000,1,7,0.016824657534246574,VEV_5500,5500,5264.0,7.0,-0.04385689821540915,0.24912460076019644,0.2577222833137126,-0.008597682553516173,7.9827965482580225,-0.9827965482580225
859100,1,7,0.016824383561643837,VEV_5500,5500,5263.5,6.5,-0.04395188752918283,0.24493788924661708,0.2558739762043651,-0.010936086957748004,7.718421167005772,-1.218421167005772
859200,1,7,0.016824109589041097,VEV_5500,5500,5262.5,6.5,-0.04414189322992546,0.2457415209137721,0.2567500828875469,-0.01100856197377481,7.724180897176609,-1.224180897176609
859300,1,7,0.016823835616438354,VEV_5500,5500,5262.5,6.5,-0.04414189322992546,0.24574352182988574,0.25675217343900014,-0.011008651609114406,7.724180897127667,-1.2241808971276669
859400,1,7,0.016823561643835618,VEV_5500,5500,5261.5,6.5,-0.04433193503969543,0.24654681300859657,0.24890786829369882,-0.002361055285102248,6.7536870305252705,-0.25368703052527053
859500,1,7,0.016823287671232878,VEV_5500,5500,5262.5,6.5,-0.04414189322992546,0.24574752380872178,0.24827940674030216,-0.0025318829315803815,6.772791369940421,-0.2727913699404212
859600,1,7,0.016823013698630138,VEV_5500,5500,5262.5,6.5,-0.04414189322992546,0.24574952487146592,0.24858966908812824,-0.002840144216662316,6.806363227729662,-0.30636322772966196
859700,1,7,0.016822739726027398,VEV_5500,5500,5262.0,6.5,-0.044236909620324213,0.2461522257280065,0.2573987830607194,-0.011246557332712903,7.750332558733874,-1.2503325587338736
859800,1,7,0.016822465753424658,VEV_5500,5500,5263.0,7.0,-0.044046885866783306,0.24995227644696313,0.25797378802381116,-0.008021511576848023,7.913109806346313,-0.9131098063463128
859900,1,7,0.016822191780821918,VEV_5500,5500,5263.5,7.0,-0.04395188752918283,0.24954863159438428,0.25801376503117857,-0.008465133436794281,7.966108192835122,-0.9661081928351223
860000,1,7,0.016821917808219178,VEV_5500,5500,5262.5,6.5,-0.04414189322992546,0.24575752961128658,0.2560612952482925,-0.01030376563700594,7.642801890983662,-1.1428018909836624
860100,1,7,0.016821643835616438,VEV_5500,5500,5263.0,7.0,-0.044046885866783306,0.24995838279779536,0.2572738652263174,-0.0073154824285220355,7.830661092396667,-0.8306610923966673
860200,1,7,0.016821369863013698,VEV_5500,5500,5261.5,6.5,-0.04433193503969543,0.24656287468944724,0.2570423464451714,-0.01047947175572414,7.660532113217698,-1.1605321132176982
860300,1,7,0.01682109589041096,VEV_5500,5500,5261.5,6.5,-0.04433193503969543,0.24656488262027712,0.2576772977497832,-0.011112415129506087,7.733440110449408,-1.2334401104494077
860400,1,7,0.016820821917808218,VEV_5500,5500,5260.5,6.5,-0.04452201297221981,0.24736788859885384,0.2567832777154413,-0.009415389116587458,7.536436422337829,-1.0364364223378288
860500,1,7,0.016820547945205478,VEV_5500,5500,5258.0,6.5,-0.044997365930735805,0.24937086820486787,0.26002811152260374,-0.010657243317735876,7.6722163411110955,-1.1722163411110955
860600,1,7,0.01682027397260274,VEV_5500,5500,5258.0,6.5,-0.044997365930735805,0.24937289910225366,0.2600302292129719,-0.01065733011071826,7.6722163410304915,-1.1722163410304915
860700,1,7,0.01682,VEV_5500,5500,5260.0,6.5,-0.04461706548880669,0.24777430797981023,0.25742402421186944,-0.009649716232059208,7.561985999844694,-1.061985999844694
860800,1,7,0.016819726027397258,VEV_5500,5500,5258.5,6.5,-0.044902277260479156,0.24897693364084172,0.24915676738976977,-0.00017983374892804882,6.519039056974918,-0.019039056974918367
860900,1,7,0.01681945205479452,VEV_5500,5500,5259.5,6.5,-0.04471212704123348,0.24817863769016896,0.25758820535407106,-0.009409567663902108,7.533538272597127,-1.0335382725971272
861000,1,7,0.016819178082191782,VEV_5500,5500,5259.5,6.5,-0.04471212704123348,0.248180659009675,0.2572178553095142,-0.009037196299839179,7.491279626445362,-0.9912796264453618
861100,1,7,0.01681890410958904,VEV_5500,5500,5258.5,6.5,-0.044902277260479156,0.24898301715424379,0.25717645698197455,-0.00819343982773077,7.394057985762515,-0.8940579857625153
861200,1,7,0.016818630136986302,VEV_5500,5500,5257.5,6.5,-0.04509246364370742,0.2497850389331735,0.25820279449274025,-0.008417755559566753,7.417353993816448,-0.9173539938164481
861300,1,7,0.016818356164383562,VEV_5500,5500,5258.5,6.5,-0.044902277260479156,0.24898707307759707,0.2569440857167377,-0.007957012639140643,7.367490167278106,-0.8674901672781061
861400,1,7,0.016818082191780822,VEV_5500,5500,5257.5,6.5,-0.04509246364370742,0.24978910798763404,0.25827673779265636,-0.008487629805022323,7.425190135237983,-0.9251901352379832
861500,1,7,0.016817808219178082,VEV_5500,5500,5260.0,6.5,-0.04461706548880669,0.24779045304580613,0.2574407980510869,-0.009650345005280753,7.561985999047181,-1.061985999047181
861600,1,7,0.016817534246575342,VEV_5500,5500,5259.5,6.5,-0.04471212704123348,0.248192787963943,0.2572304259199265,-0.009037637955983502,7.491279625779214,-0.9912796257792138
861700,1,7,0.016817260273972602,VEV_5500,5500,5258.5,6.5,-0.044902277260479156,0.24899518551897085,0.24917503244577122,-0.00017984692680036996,6.519039056239819,-0.019039056239819274
861800,1,7,0.016816986301369866,VEV_5500,5500,5258.5,6.5,-0.044902277260479156,0.2489972137532182,0.24917706214440005,-0.00017984839118184714,6.519039056158249,-0.019039056158248968
861900,1,7,0.016816712328767122,VEV_5500,5500,5257.5,6.5,-0.04509246364370742,0.24979928149385683,0.24900009024589476,0.0007991912479620722,6.415893311477191,0.08410668852280878
862000,1,7,0.016816438356164382,VEV_5500,5500,5257.5,6.5,-0.04509246364370742,0.2498013163442621,0.25839446129468685,-0.008593144950424764,7.43700659545857,-0.9370065954585698
862100,1,7,0.016816164383561646,VEV_5500,5500,5255.5,6.5,-0.045472944957153164,0.2514024182980739,0.25073962633649893,0.0006627919615749822,6.430498408199696,0.06950159180030369
862200,1,7,0.016815890410958906,VEV_5500,5500,5254.5,6.5,-0.04566323991491104,0.252203486280432,0.24947540680037208,0.002728079480059903,6.216809084826423,0.2831909151735772
862300,1,7,0.016815616438356162,VEV_5500,5500,5255.5,6.5,-0.045472944957153164,0.251406514300332,0.2586408187702262,-0.007234304469894204,7.281613976520987,-0.7816139765209869
862400,1,7,0.016815342465753426,VEV_5500,5500,5256.0,6.5,-0.045377811056115866,0.2510089147729592,0.25831844898828626,-0.00730953421532704,7.290777817739752,-0.7907778177397518
862500,1,7,0.016815068493150686,VEV_5500,5500,5255.0,6.5,-0.04556808790951079,0.25181017594712957,0.2569802329846301,-0.005170057037500508,7.053739560818144,-0.5537395608181441
862600,1,7,0.016814794520547943,VEV_5500,5500,5255.5,6.5,-0.045472944957153164,0.2514126586791077,0.25888211525505006,-0.007469456575942335,7.307699625527391,-0.8076996255273912
862700,1,7,0.016814520547945206,VEV_5500,5500,5254.5,6.5,-0.04566323991491104,0.25221375945862995,0.2494855688510857,0.0027281906075442564,6.2168090843643995,0.2831909156356005
862800,1,7,0.016814246575342466,VEV_5500,5500,5254.0,6.5,-0.045758400975077114,0.25261521958123084,0.25896449703477403,-0.0063492774535431895,7.181599221150975,-0.6815992211509752
862900,1,7,0.016813972602739726,VEV_5500,5500,5254.5,6.5,-0.04566323991491104,0.2522178690814354,0.2589854047706589,-0.006767535689223503,7.228372238912982,-0.7283722389129821
863000,1,7,0.016813698630136986,VEV_5500,5500,5255.5,6.5,-0.045472944957153164,0.25142085188497587,0.2588905518731507,-0.007469699988174816,7.307699624547865,-0.8076996245478654
863100,1,7,0.016813424657534246,VEV_5500,5500,5255.5,6.5,-0.045472944957153164,0.2514229003116077,0.2491060389154182,0.0023168613961895013,6.258633595389938,0.2413664046100621
863200,1,7,0.016813150684931506,VEV_5500,5500,5255.5,6.5,-0.045472944957153164,0.2514249487882995,0.2507620974120906,0.0006628513762089172,6.430498406179993,0.0695015938200072
863300,1,7,0.016812876712328766,VEV_5500,5500,5253.5,6.5,-0.04585357109173239,0.25302484768296224,0.25894753102365986,-0.005922683340697621,7.134117310133433,-0.6341173101334334
863400,1,7,0.016812602739726026,VEV_5500,5500,5255.5,6.5,-0.045472944957153164,0.25142904589191084,0.25889898931608696,-0.0074699434241761176,7.307699623564417,-0.8076996235644174
863500,1,7,0.016812328767123286,VEV_5500,5500,5254.5,6.5,-0.04566323991491104,0.2522301991553001,0.2495018307157384,0.0027283684395617014,6.216809083647831,0.28319091635216864
863600,1,7,0.016812054794520546,VEV_5500,5500,5255.0,6.5,-0.04556808790951079,0.251832744450887,0.2570032648476092,-0.005170520396722222,7.053739559560142,-0.5537395595601424
863700,1,7,0.01681178082191781,VEV_5500,5500,5254.5,6.5,-0.04566323991491104,0.2522343095817834,0.2505743854260761,0.0016599241557073152,6.326987657843688,0.17301234215631212
863800,1,7,0.016811506849315067,VEV_5500,5500,5254.5,6.5,-0.04566323991491104,0.25223636487038437,0.25057642718843975,0.0016599376819446121,6.326987657742393,0.1730123422576071
863900,1,7,0.01681123287671233,VEV_5500,5500,5255.0,6.5,-0.04556808790951079,0.25183890055057945,0.25842163938352103,-0.0065827388329415815,7.208675491190775,-0.7086754911907747
864000,1,7,0.01681095890410959,VEV_5500,5500,5254.5,6.5,-0.04566323991491104,0.252240475598324,0.24951199599617943,0.00272847960214459,6.2168090832078065,0.28319091679219355
864100,1,7,0.01681068493150685,VEV_5500,5500,5254.5,6.5,-0.04566323991491104,0.25224253103766164,0.2589422761260905,-0.0066997450884288545,7.220823262816623,-0.7208232628166229
864200,1,7,0.01681041095890411,VEV_5500,5500,5253.5,6.5,-0.04585357109173239,0.2530434038586015,0.2508417454741972,0.002201658384404337,6.2714836040455,0.22851639595450024
864300,1,7,0.01681013698630137,VEV_5500,5500,5254.0,6.5,-0.045758400975077114,0.2526460962213002,0.25899614973824225,-0.006350053516942067,7.181599220952876,-0.6815992209528758
864400,1,7,0.01680986301369863,VEV_5500,5500,5254.5,6.5,-0.04566323991491104,0.2522486976571623,0.24952012911520252,0.0027285685419597694,6.216809082859527,0.2831909171404732
864500,1,7,0.01680958904109589,VEV_5500,5500,5255.5,6.5,-0.045472944957153164,0.2514515835425689,0.24963129848206192,0.0018202850605069931,6.310017881611941,0.189982118388059
864600,1,7,0.01680931506849315,VEV_5500,5500,5255.5,6.5,-0.045472944957153164,0.25145363272045124,0.25892430659525983,-0.007470673874808598,7.307699620592814,-0.807699620592814
864700,1,7,0.01680904109589041,VEV_5500,5500,5256.5,6.5,-0.04528268620467667,0.2506561511838336,0.2487214728789794,0.0019346783048542204,6.297758947928855,0.20224105207114462
864800,1,7,0.01680876712328767,VEV_5500,5500,5258.5,6.5,-0.044902277260479156,0.24905808383732977,0.25841521638589193,-0.009357132548562158,7.52507772127683,-1.0250777212768298
864900,1,7,0.01680849315068493,VEV_5500,5500,5255.5,6.5,-0.045472944957153164,0.25145978055468476,0.25893063707559444,-0.0074708565209096744,7.30769961984447,-0.8076996198444704
865000,1,7,0.01680821917808219,VEV_5500,5500,5255.5,6.5,-0.045472944957153164,0.25146182993297256,0.25893274733888716,-0.007470917405914601,7.307699619594985,-0.8076996195949846
865100,1,7,0.01680794520547945,VEV_5500,5500,5253.5,6.5,-0.04585357109173239,0.2530619641174173,0.25086014423738184,0.0022018198800354827,6.271483602810065,0.2285163971899351
865200,1,7,0.016807671232876714,VEV_5500,5500,5254.0,6.5,-0.045758400975077114,0.25266462764078884,0.25721774541010844,-0.0045531177693196034,6.985424232093067,-0.4854242320930666
865300,1,7,0.016807397260273974,VEV_5500,5500,5254.5,6.5,-0.04566323991491104,0.25226720022966953,0.25896760055165957,-0.006700400321990041,7.220823262544229,-0.7208232625442292
865400,1,7,0.01680712328767123,VEV_5500,5500,5254.0,6.5,-0.045758400975077114,0.25266874628780966,0.2609176062964762,-0.008248860008666536,7.391537861827487,-0.8915378618274872
865500,1,7,0.016806849315068494,VEV_5500,5500,5255.0,6.5,-0.04556808790951079,0.2518717407087056,0.25661840911610834,-0.004746668407402732,7.007461580926588,-0.5074615809265879
865600,1,7,0.016806575342465754,VEV_5500,5500,5252.5,6.0,-0.046043938501406846,0.24899197687044458,0.24901574354497114,-2.376667452655412e-05,6.002388599461938,-0.0023885994619377016
865700,1,7,0.016806301369863014,VEV_5500,5500,5252.5,6.0,-0.046043938501406846,0.24899400636820804,0.24901777323488336,-2.376686667532324e-05,6.002388599304879,-0.0023885993048793353
865800,1,7,0.016806027397260274,VEV_5500,5500,5252.5,6.0,-0.046043938501406846,0.24899603591560557,0.2497628652918492,-0.000766829376243644,6.077300472809213,-0.07730047280921326
865900,1,7,0.016805753424657534,VEV_5500,5500,5252.5,6.0,-0.046043938501406846,0.24899806551262874,0.2497649011376743,-0.0007668356250455644,6.077300472636296,-0.07730047263629558
866000,1,7,0.016805479452054795,VEV_5500,5500,5254.0,6.5,-0.045758400975077114,0.25268110343745653,0.2590320368370075,-0.006350933399550951,7.18159922072914,-0.6815992207291401
866100,1,7,0.016805205479452055,VEV_5500,5500,5254.0,6.5,-0.045758400975077114,0.252683163138667,0.25903414830741167,-0.006350985168744661,7.1815992207159525,-0.6815992207159525
866200,1,7,0.016804931506849315,VEV_5500,5500,5254.5,6.5,-0.04566323991491104,0.2522857068742884,0.24955673799594513,0.0027289688783432853,6.216809081341353,0.2831909186586472
866300,1,7,0.016804657534246575,VEV_5500,5500,5253.5,6.0,-0.04585357109173239,0.2482175750869797,0.25758998242468256,-0.009372407337702865,6.979481626745326,-0.9794816267453257
866400,1,7,0.016804383561643838,VEV_5500,5500,5253.5,6.5,-0.04585357109173239,0.2530887805917913,0.2508867273779864,0.0022020532138049,6.271483601074976,0.22851639892502362
866500,1,7,0.016804109589041095,VEV_5500,5500,5253.5,6.0,-0.04585357109173239,0.24822162196971642,0.25759418211276885,-0.009372560143052433,6.979481626721281,-0.9794816267212809
866600,1,7,0.016803835616438355,VEV_5500,5500,5252.5,6.0,-0.046043938501406846,0.2490122740815805,0.24977915345262236,-0.000766879371041862,6.077300471435819,-0.07730047143581942
866700,1,7,0.01680356164383562,VEV_5500,5500,5252.5,6.0,-0.046043938501406846,0.2490143040757157,0.250183795618724,-0.0011694915430082997,6.118075091743719,-0.11807509174371944
866800,1,7,0.01680328767123288,VEV_5500,5500,5251.0,5.5,-0.04632955758270296,0.24510063498607867,0.25737692176474003,-0.012276286778661355,6.739909882398081,-1.2399098823980808
866900,1,7,0.016803013698630135,VEV_5500,5500,5250.5,5.5,-0.04642478207451425,0.24549130683103307,0.2584651942618453,-0.012973887430812209,6.812591786314215,-1.312591786314215
867000,1,7,0.0168027397260274,VEV_5500,5500,5250.0,5.5,-0.04652001563489282,0.24588190770857185,0.2582110206815069,-0.012329112972935069,6.74281453426255,-1.2428145342625498
867100,1,7,0.01680246575342466,VEV_5500,5500,5250.5,5.5,-0.04642478207451425,0.2454953096574609,0.25816928248095405,-0.012673972823493168,6.780697931785539,-1.2806979317855394
867200,1,7,0.016802191780821915,VEV_5500,5500,5249.0,5.5,-0.04671050996826246,0.2466628977128941,0.25771229235739157,-0.011049394644497473,6.605735305516873,-1.1057353055168733
867300,1,7,0.01680191780821918,VEV_5500,5500,5248.5,5.5,-0.04680577074470988,0.24705328741213778,0.25055974090554006,-0.003506453493402284,5.83979722159097,-0.33979722159097037
867400,1,7,0.01680164383561644,VEV_5500,5500,5248.5,5.5,-0.04680577074470988,0.24705530166646417,0.25872980268133805,-0.011674501014873884,6.669954926129378,-1.1699549261293782
867500,1,7,0.0168013698630137,VEV_5500,5500,5249.5,5.5,-0.04661525826556632,0.24628046949144575,0.2501077405315286,-0.0038272710400828747,5.872163248608388,-0.3721632486083877
867600,1,7,0.01680109589041096,VEV_5500,5500,5248.0,5.5,-0.04690104059663737,0.24744764227737157,0.2567577495626123,-0.00931010728524076,6.423160792112924,-0.9231607921129239
867700,1,7,0.01680082191780822,VEV_5500,5500,5249.5,5.5,-0.04661525826556632,0.24628448557840218,0.2579801025852309,-0.011695617006828724,6.674645969362416,-1.174645969362416
867800,1,7,0.01680054794520548,VEV_5500,5500,5250.5,5.5,-0.04642478207451425,0.2455093210920643,0.24949147776712446,-0.003982156675060161,5.888284895937147,-0.3882848959371472
867900,1,7,0.01680027397260274,VEV_5500,5500,5250.5,5.5,-0.04642478207451425,0.2455113229214274,0.25048775111186444,-0.004976428190437032,5.9872619068405015,-0.4872619068405015
868000,1,7,0.0168,VEV_5500,5500,5250.5,5.5,-0.04642478207451425,0.24551332479975974,0.25048979356732654,-0.0049764687675668,5.987261906846982,-0.4872619068469817
868100,1,7,0.01679972602739726,VEV_5500,5500,5251.0,5.5,-0.04632955758270296,0.24512661502371097,0.25819742150098524,-0.013070806477274266,6.824194784047904,-1.3241947840479042
868200,1,7,0.016799452054794523,VEV_5500,5500,5250.5,5.5,-0.04642478207451425,0.24551732870333373,0.2504938786281225,-0.00497654992478877,5.987261906858066,-0.48726190685806614
868300,1,7,0.016799178082191783,VEV_5500,5500,5250.5,5.5,-0.04642478207451425,0.24551933072858143,0.25819454366428873,-0.012675212935707308,6.780697931895531,-1.2806979318955314
868400,1,7,0.01679890410958904,VEV_5500,5500,5250.0,5.5,-0.04652001563489282,0.2459099766527723,0.2577947819577934,-0.011884805305021062,6.695759099844793,-1.1957590998447927
868500,1,7,0.016798630136986303,VEV_5500,5500,5249.5,5.5,-0.04661525826556632,0.24630055189114963,0.25799693185695466,-0.011696379965805026,6.674645969435915,-1.1746459694359146
868600,1,7,0.016798356164383563,VEV_5500,5500,5249.0,5.5,-0.04671050996826246,0.24669105673063046,0.2559346308060063,-0.009243574075375849,6.418184716262317,-0.9181847162623171
868700,1,7,0.01679808219178082,VEV_5500,5500,5248.5,5.5,-0.04680577074470988,0.24708149145682798,0.2498928398516734,-0.0028113483948454254,5.771605335581569,-0.27160533558156885
868800,1,7,0.016797808219178083,VEV_5500,5500,5248.5,5.5,-0.04680577074470988,0.24708350640109278,0.25847118938327185,-0.01138768298217907,6.639765569162648,-1.1397655691626483
868900,1,7,0.016797534246575343,VEV_5500,5500,5246.5,5.5,-0.047186904622596566,0.2486384794309173,0.2502557945790498,-0.0016173151481324866,5.654809158817841,-0.15480915881784085
869000,1,7,0.016797260273972603,VEV_5500,5500,5245.5,5.5,-0.04737752604902203,0.2494165408593655,0.2600341220966019,-0.01061758123723644,6.552675549252399,-1.052675549252399
869100,1,7,0.016796986301369863,VEV_5500,5500,5245.5,5.5,-0.04737752604902203,0.24941857494549158,0.2512137463232803,-0.001795171377788729,5.671605410431994,-0.17160541043199373
869200,1,7,0.016796712328767123,VEV_5500,5500,5244.5,5.5,-0.04756818381890366,0.2501963573507351,0.26031451368284486,-0.010118156332109773,6.499026361904157,-0.9990263619041571
869300,1,7,0.016796438356164383,VEV_5500,5500,5245.0,5.5,-0.04747285039016476,0.2498105576903812,0.2600143186476528,-0.010203760957271574,6.50887712417051,-1.0088771241705103
869400,1,7,0.016796164383561643,VEV_5500,5500,5245.5,5.5,-0.04737752604902203,0.24942467750248104,0.25121989280213075,-0.0017952152996497106,5.671605410467521,-0.17160541046752087
869500,1,7,0.016795890410958903,VEV_5500,5500,5244.5,5.5,-0.04756818381890366,0.25020247903774456,0.2602560238658361,-0.01005354482809151,6.492363483621432,-0.9923634836214319
869600,1,7,0.016795616438356163,VEV_5500,5500,5243.5,5.5,-0.047758877946102424,0.25097999736974613,0.25931390776310376,-0.008333910393357624,6.315202438694428,-0.8152024386944277
869700,1,7,0.016795342465753423,VEV_5500,5500,5246.5,5.5,-0.047186904622596566,0.24865470248129826,0.2592353577222313,-0.010580655240933018,6.551013858364229,-1.0510138583642288
869800,1,7,0.016795068493150687,VEV_5500,5500,5245.5,5.5,-0.04737752604902203,0.24943281494196934,0.25122808880909786,-0.0017952738671285218,5.671605410513564,-0.17160541051356404
869900,1,7,0.016794794520547943,VEV_5500,5500,5246.5,5.5,-0.047186904622596566,0.24865875874009571,0.2580810758535973,-0.009422317113501583,6.43157098267244,-0.9315709826724401
870000,1,7,0.016794520547945207,VEV_5500,5500,5246.5,5.5,-0.047186904622596566,0.24866078694393548,0.25924170108764016,-0.010580914143704684,6.55101385839879,-1.0510138583987896
870100,1,7,0.016794246575342467,VEV_5500,5500,5246.5,5.5,-0.047186904622596566,0.24866281519740463,0.25924381564625765,-0.010581000448853017,6.551013858410158,-1.0510138584101583
870200,1,7,0.016793972602739727,VEV_5500,5500,5246.5,5.5,-0.047186904622596566,0.24866484350050985,0.250282330134608,-0.0016174866340981364,5.654809158905664,-0.15480915890566394
870300,1,7,0.016793698630136987,VEV_5500,5500,5245.5,5.5,-0.04737752604902203,0.24944298786141555,0.25123833494596837,-0.0017953470845528119,5.671605410571772,-0.1716054105717717
870400,1,7,0.016793424657534247,VEV_5500,5500,5245.0,5.5,-0.04747285039016476,0.24983297182355632,0.2600376483050628,-0.010204676481506497,6.508877124308128,-1.0088771243081283
870500,1,7,0.016793150684931507,VEV_5500,5500,5243.5,5.5,-0.047758877946102424,0.25099842250682847,0.2593329447127601,-0.008334522205931616,6.3152024388197106,-0.8152024388197106
870600,1,7,0.016792876712328767,VEV_5500,5500,5245.5,5.5,-0.04737752604902203,0.24944909221056494,0.2588461588704422,-0.009397066659877273,6.426969360638736,-0.9269693606387364
870700,1,7,0.016792602739726027,VEV_5500,5500,5245.5,5.5,-0.04737752604902203,0.24945112709320535,0.2588482704094228,-0.009397143316217466,6.426969360650446,-0.9269693606504461
870800,1,7,0.016792328767123287,VEV_5500,5500,5244.5,5.5,-0.04756818381890366,0.25022901154153326,0.2602836224849696,-0.010054610943436348,6.492363483788438,-0.9923634837884379
870900,1,7,0.016792054794520547,VEV_5500,5500,5244.5,5.5,-0.04756818381890366,0.25023105285300146,0.2518127349912927,-0.0015816821382912405,5.65072638019717,-0.15072638019717033
871000,1,7,0.016791780821917807,VEV_5500,5500,5244.5,5.5,-0.04756818381890366,0.25023309421442796,0.2597470700161789,-0.009513975801750951,6.436943335847843,-0.9369433358478432
871100,1,7,0.016791506849315067,VEV_5500,5500,5243.5,5.5,-0.047758877946102424,0.25101070818618765,0.258108561646977,-0.007097853460789338,6.1907118608837095,-0.6907118608837095
871200,1,7,0.016791232876712327,VEV_5500,5500,5243.5,5.5,-0.047758877946102424,0.25101275597481176,0.2593477541281382,-0.008334998153326445,6.315202438916799,-0.8152024389167991
871300,1,7,0.01679095890410959,VEV_5500,5500,5242.5,5.5,-0.04794960844448733,0.2517900952723705,0.26032201811634853,-0.008531922843978024,6.3333847422071585,-0.8333847422071585
871400,1,7,0.01679068493150685,VEV_5500,5500,5242.0,5.5,-0.048044987337210625,0.25217968889868086,0.26238549100078984,-0.010205802102108974,6.5025870507807895,-1.0025870507807895
871500,1,7,0.016790410958904108,VEV_5500,5500,5243.5,5.5,-0.047758877946102424,0.25101889964140733,0.25089247118117897,0.00012642846022836718,5.4880645719543395,0.011935428045660501
871600,1,7,0.01679013698630137,VEV_5500,5500,5244.5,5.5,-0.04756818381890366,0.25024534343222793,0.25947086912983464,-0.009225525697606707,6.40743140134515,-0.9074314013451499
871700,1,7,0.01678986301369863,VEV_5500,5500,5244.5,5.5,-0.04756818381890366,0.2502473851434176,0.25991391437187333,-0.009666529228455734,6.452496959924758,-0.9524969599247584
871800,1,7,0.01678958904109589,VEV_5500,5500,5244.5,5.5,-0.04756818381890366,0.25024942690458457,0.2606710153550228,-0.010421588450438224,6.530014472505343,-1.0300144725053428
871900,1,7,0.01678931506849315,VEV_5500,5500,5245.0,5.5,-0.04747285039016476,0.2498635462759451,0.25685299290980645,-0.0069894466338613626,6.181944117266482,-0.6819441172664824
872000,1,7,0.01678904109589041,VEV_5500,5500,5243.5,5.5,-0.047758877946102424,0.25102914008827854,0.2593646822813444,-0.00833554219306587,6.315202439027473,-0.8152024390274732
872100,1,7,0.01678876712328767,VEV_5500,5500,5244.5,5.5,-0.04756818381890366,0.25025555248795095,0.2587105479962995,-0.00845499550834855,6.329010378180385,-0.829010378180385
872200,1,7,0.01678849315068493,VEV_5500,5500,5244.0,5.5,-0.04766352633697184,0.25064545239229563,0.25929090168601,-0.008645449293714358,6.3474465361369425,-0.8474465361369425
872300,1,7,0.01678821917808219,VEV_5500,5500,5245.5,5.5,-0.04737752604902203,0.24948369198957515,0.259807151760271,-0.010323459770695875,6.522019125979284,-1.0220191259792841
872400,1,7,0.01678794520547945,VEV_5500,5500,5243.5,5.5,-0.047758877946102424,0.25103733334820527,0.25091089560068625,0.00012643774751902592,5.488064572051201,0.011935427948799315
872500,1,7,0.01678767123287671,VEV_5500,5500,5243.5,5.5,-0.047758877946102424,0.2510393817885447,0.25091294300897465,0.00012643877957002614,5.48806457206183,0.011935427938169596
872600,1,7,0.01678739726027397,VEV_5500,5500,5243.5,5.5,-0.047758877946102424,0.2510414302790249,0.25091499046738863,0.00012643981163629192,5.4880645720726875,0.011935427927312503
872700,1,7,0.01678712328767123,VEV_5500,5500,5242.5,5.5,-0.04794960844448733,0.2518188588452125,0.25934360180189486,-0.007524742956682373,6.231911918835692,-0.7319119188356922
872800,1,7,0.016786849315068495,VEV_5500,5500,5241.5,5.5,-0.048140375327934984,0.252596008497108,0.2597735844295628,-0.007177575932454772,6.195704916435545,-0.6957049164355453
872900,1,7,0.016786575342465755,VEV_5500,5500,5242.5,5.5,-0.04794960844448733,0.25182296873180005,0.2601258721988488,-0.008302903467048761,6.310151427282847,-0.8101514272828467
873000,1,7,0.016786301369863012,VEV_5500,5500,5243.5,5.5,-0.047758877946102424,0.251049624742454,0.25092318080226994,0.00012644394018407334,5.488064572115206,0.011935427884793626
873100,1,7,0.016786027397260275,VEV_5500,5500,5243.5,5.5,-0.047758877946102424,0.25105167348369806,0.25938796390538393,-0.008336290421685877,6.315202439180041,-0.815202439180041
