timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
833500,2,6,0.014154794520547945,VEV_6000,6000,5254.5,0.5,-0.13267461690454083,0.4372407586674823,0.4186293619288392,0.018611396738643093,0.33341613775467493,0.16658386224532507
833600,2,6,0.014154520547945207,VEV_6000,6000,5254.5,0.5,-0.13267461690454083,0.43724499022765545,0.4047936686944238,0.03245132153323166,0.23917489937686298,0.260825100623137
833700,2,6,0.014154246575342465,VEV_6000,6000,5255.5,0.5,-0.13248432194678297,0.4366869798445178,0.40400613193102664,0.032680847913491184,0.2375938072755588,0.2624061927244412
833800,2,6,0.014153972602739725,VEV_6000,6000,5255.5,0.5,-0.13248432194678297,0.4366912062089025,0.4040100420001977,0.032681164208704816,0.23759380726459156,0.26240619273540844
833900,2,6,0.014153698630136987,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.4361332243761659,0.4168914968267278,0.019241727549438092,0.3283002944133919,0.17169970558660808
834000,2,6,0.014153424657534247,VEV_6000,6000,5256.0,0.5,-0.13238918804574562,0.4364185468544353,0.41396946051568817,0.02244908633874715,0.3046807073846871,0.1953192926153129
834100,2,6,0.014153150684931505,VEV_6000,6000,5255.5,0.5,-0.13248432194678297,0.43670388603836235,0.4178938839539852,0.018810002084377164,0.3317497967758385,0.1682502032241615
834200,2,6,0.014152876712328767,VEV_6000,6000,5256.0,0.5,-0.13238918804574562,0.43642699500050713,0.41722808440491954,0.019198910595587593,0.3287083786506031,0.1712916213493969
834300,2,6,0.014152602739726027,VEV_6000,6000,5255.0,0.5,-0.13257946489914052,0.436993471643598,0.41490306457352455,0.022090407070073426,0.30744253535986843,0.19255746464013157
834400,2,6,0.014152328767123286,VEV_6000,6000,5255.0,0.5,-0.13257946489914052,0.43699770146552935,0.418575433729763,0.01842226773576633,0.33480508613588356,0.16519491386411644
834500,2,6,0.014152054794520547,VEV_6000,6000,5254.0,0.5,-0.13276977796470685,0.43756423937694294,0.40693931590856647,0.030624923468376475,0.2504252649679195,0.2495747350320805
834600,2,6,0.014151780821917807,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.4361627751292098,0.41719254056326294,0.018970234565946875,0.3303775476368074,0.16962245236319262
834700,2,6,0.014151506849315069,VEV_6000,6000,5255.5,0.5,-0.13248432194678297,0.4367292490111981,0.4040452377323792,0.03268401127881887,0.23759380716666456,0.26240619283333544
834800,2,6,0.01415123287671233,VEV_6000,6000,5257.0,0.5,-0.13219894739074403,0.43589010735337796,0.4188722289698208,0.017017878383557172,0.3454584437377015,0.15454155626229849
834900,2,6,0.01415095890410959,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.43617544157658145,0.4038427412657383,0.03233270031084312,0.23949088519191974,0.26050911480808026
835000,2,6,0.01415068493150685,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.43561744029347976,0.41622036743572877,0.019397072857750997,0.32697910665500984,0.17302089334499016
835100,2,6,0.014150410958904111,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.43562165736775654,0.4162243967311767,0.019397260636579816,0.32697910664095886,0.17302089335904114
835200,2,6,0.01415013698630137,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.4361881091275477,0.41885015981406787,0.017337949313479817,0.3430177377242849,0.1569822622757151
835300,2,6,0.01414986301369863,VEV_6000,6000,5255.0,0.5,-0.13257946489914052,0.43703577539094246,0.4147055888943115,0.022330186496630933,0.30572908773474694,0.19427091226525306
835400,2,6,0.014149589041095891,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.4361965547747058,0.403862289378801,0.03233426539590484,0.23949088512545913,0.26050911487454087
835500,2,6,0.014149315068493151,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.4362007777822616,0.41750153965303016,0.01869923812923141,0.33246316124740716,0.16753683875259284
835600,2,6,0.01414904109589041,VEV_6000,6000,5255.5,0.5,-0.13248432194678297,0.4367673017576383,0.4040804426648712,0.032686859092767084,0.23759380707092959,0.2624061929290704
835700,2,6,0.014148767123287671,VEV_6000,6000,5255.5,0.5,-0.13248432194678297,0.43677153045460565,0.42269614037679415,0.0140753900778115,0.3694562288210541,0.1305437711789459
835800,2,6,0.014148493150684931,VEV_6000,6000,5254.5,0.5,-0.13267461690454083,0.4373381156456338,0.41914086960199026,0.018197246043643533,0.3366343820443909,0.1633656179556091
835900,2,6,0.014148219178082193,VEV_6000,6000,5250.5,0.5,-0.133436159064144,0.43959224622629534,0.409183244331878,0.03040900189441731,0.2525034725324993,0.24749652746750073
836000,2,6,0.014147945205479451,VEV_6000,6000,5252.5,0.5,-0.13305531549103664,0.438471453491453,0.40586739263797655,0.032604060853476446,0.23872633971228652,0.2612736602877135
836100,2,6,0.014147671232876712,VEV_6000,6000,5253.0,0.5,-0.13296012725623058,0.4381944622134883,0.418007236992025,0.020187225221463267,0.3217729995880454,0.1782270004119546
836200,2,6,0.014147397260273973,VEV_6000,6000,5255.5,0.5,-0.13248432194678297,0.43679267578193354,0.4182434481351701,0.018549227646763422,0.3337775344266909,0.1662224655733091
836300,2,6,0.014147123287671233,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.43623456625883045,0.42912496416255,0.007109602096280421,0.43041011404668694,0.06958988595331306
836400,2,6,0.014146849315068492,VEV_6000,6000,5255.5,0.5,-0.13248432194678297,0.4368011347728185,0.4053397651081594,0.03146136966465912,0.24500607269788333,0.2549939273021167
836500,2,6,0.014146575342465753,VEV_6000,6000,5258.5,0.5,-0.13191365425010898,0.4351184483203196,0.41709513695695644,0.01802331136336316,0.3373880561422702,0.1626119438577298
836600,2,6,0.014146301369863013,VEV_6000,6000,5258.5,0.5,-0.13191365425010898,0.43512266178768644,0.4021329353973208,0.032989726390365626,0.23517409127383004,0.26482590872616996
836700,2,6,0.014146027397260274,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.4356891472167798,0.402952314725441,0.032736832491338796,0.23689381146779454,0.26310618853220546
836800,2,6,0.014145753424657534,VEV_6000,6000,5256.0,0.5,-0.13238918804574562,0.4365368655644419,0.4173331216033853,0.019203743961056563,0.3287083783842455,0.1712916216157545
836900,2,6,0.014145479452054795,VEV_6000,6000,5254.5,0.5,-0.13267461690454083,0.43738470067348245,0.40711517278096276,0.030269527892519688,0.2525769666527786,0.24742303334722138
837000,2,6,0.014145205479452055,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.4362641376176941,0.40392486242283954,0.03233927519485458,0.23949088491848514,0.26050911508151486
837100,2,6,0.014144931506849317,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.4362683625884649,0.4039287742038977,0.032339588384567186,0.2394908849057984,0.2605091150942016
837200,2,6,0.014144657534246576,VEV_6000,6000,5256.0,0.5,-0.13238918804574562,0.4365537760942913,0.4142016720052496,0.022352104089041702,0.3054280320068088,0.1945719679931912
837300,2,6,0.014144383561643836,VEV_6000,6000,5255.5,0.5,-0.13248432194678297,0.43683920631446754,0.41828800264718935,0.018551203667278193,0.33377753432935364,0.16622246567064636
837400,2,6,0.014144109589041097,VEV_6000,6000,5257.0,0.5,-0.13219894739074403,0.4359998555076393,0.41672272115141434,0.019277134356224968,0.3280022647757548,0.17199773522424522
837500,2,6,0.014143835616438356,VEV_6000,6000,5258.5,0.5,-0.13191365425010898,0.4351605885029681,0.4171355316027078,0.01802505690026035,0.33738805597440447,0.16261194402559553
837600,2,6,0.014143561643835616,VEV_6000,6000,5259.0,0.5,-0.13181857462084792,0.43488365937579077,0.41568040056947264,0.019203258806318124,0.3282517274790351,0.17174827252096492
837700,2,6,0.014143287671232877,VEV_6000,6000,5258.5,0.5,-0.13191365425010898,0.4351690180088155,0.40277955318367553,0.03238946482513999,0.23878107356628675,0.26121892643371325
837800,2,6,0.014143013698630138,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.43573556468812796,0.4163332319625535,0.019402332725574456,0.3269791062739067,0.1730208937260933
837900,2,6,0.014142739726027396,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.43630216677420947,0.40396007254449395,0.03234209422971551,0.2394908848053845,0.2605091151946155
838000,2,6,0.014142465753424658,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.4363063928499644,0.4174179714599369,0.0188884213900275,0.3310499336600863,0.16895006633991372
838100,2,6,0.014142191780821918,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.4357482265734961,0.41634533003702656,0.01940289653646954,0.3269791062345,0.1730208937655
838200,2,6,0.01414191780821918,VEV_6000,6000,5257.0,0.5,-0.13219894739074403,0.43603364085153784,0.4190101586231928,0.017023482228345044,0.34545844330438413,0.15454155669561587
838300,2,6,0.014141643835616438,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.4363190718140749,0.4174301015264381,0.018888970287636808,0.33104993362794843,0.16895006637205157
838400,2,6,0.014141369863013698,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.4357608895627448,0.4031841762358651,0.03257671332687967,0.23788270920691446,0.26211729079308554
838500,2,6,0.01414109589041096,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.43576511080449704,0.4163614624437526,0.01940364836074443,0.3269791061824243,0.17302089381757568
838600,2,6,0.01414082191780822,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.43576933216891905,0.4163654958384637,0.019403836330455337,0.3269791061694711,0.17302089383052888
838700,2,6,0.01414054794520548,VEV_6000,6000,5259.0,0.5,-0.13181857462084792,0.43492999911063995,0.41505880105793974,0.019871198052700212,0.3232105675097401,0.1767894324902599
838800,2,6,0.01414027397260274,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.4363402058774688,0.4170086459608771,0.01933155991659169,0.3276878865642914,0.17231211343570862
838900,2,6,0.014140000000000002,VEV_6000,6000,5257.0,0.5,-0.13219894739074403,0.43606320947109317,0.41678327398194015,0.01927993548915302,0.32800226459692183,0.17199773540307817
839000,2,6,0.01413972602739726,VEV_6000,6000,5255.5,0.5,-0.13248432194678297,0.43691114639571643,0.4042135221760317,0.03269762421968475,0.23759380672833075,0.26240619327166925
839100,2,6,0.01413945205479452,VEV_6000,6000,5254.5,0.5,-0.13267461690454083,0.437477915406545,0.41859235312321974,0.018885562283325275,0.3313968041719555,0.1686031958280445
839200,2,6,0.014139178082191782,VEV_6000,6000,5254.0,0.5,-0.13276977796470685,0.4377634414328187,0.4153189834838719,0.022444457948946783,0.3051416169112464,0.19485838308875358
839300,2,6,0.014138904109589042,VEV_6000,6000,5252.5,0.5,-0.13305531549103664,0.43861162096680845,0.40536993054465587,0.03324169042215258,0.23500590808360755,0.26499409191639245
839400,2,6,0.0141386301369863,VEV_6000,6000,5253.5,0.5,-0.13286494808136204,0.4380532283905791,0.4190528974285346,0.01900033096204451,0.33068122153748547,0.16931877846251453
839500,2,6,0.014138356164383562,VEV_6000,6000,5255.5,0.5,-0.13248432194678297,0.4369323120081043,0.41811247094131276,0.01881984106679152,0.3317497962971174,0.16825020370288257
839600,2,6,0.014138082191780822,VEV_6000,6000,5254.5,0.5,-0.13267461690454083,0.4374991088860231,0.4050438081664313,0.032455300719591795,0.23926401880390458,0.2607359811960954
839700,2,6,0.014137808219178084,VEV_6000,6000,5253.5,0.5,-0.13286494808136204,0.43806596157088373,0.4051754845715453,0.03289047699933845,0.2368808422194526,0.2631191577805474
839800,2,6,0.014137534246575342,VEV_6000,6000,5254.5,0.5,-0.13267461690454083,0.4375075871402875,0.41862074394617765,0.018886843194109826,0.33139680412651984,0.16860319587348016
839900,2,6,0.014137260273972602,VEV_6000,6000,5257.0,0.5,-0.13219894739074403,0.43610546079293394,0.41682365720377323,0.019281803589160706,0.3280022644811318,0.1719977355188682
840000,2,6,0.014136986301369864,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.43639094016202074,0.40383322509782454,0.03255771506419619,0.23823766659800327,0.2617623334019967
840100,2,6,0.014136712328767124,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.43583266736054105,0.40308505095720204,0.03274761640333901,0.2368938109528358,0.2631061890471642
840200,2,6,0.014136438356164382,VEV_6000,6000,5258.5,0.5,-0.13191365425010898,0.4352744281811897,0.42280390992554673,0.012470518255642993,0.3826197365079267,0.11738026349207331
840300,2,6,0.014136164383561644,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.4358411141394413,0.4164340814884241,0.01940703265101723,0.32697910595373614,0.17302089404626386
840400,2,6,0.014135890410958904,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.4358453377130642,0.4164381169940288,0.019407220719035445,0.3269791059413123,0.1730208940586877
840500,2,6,0.014135616438356162,VEV_6000,6000,5257.0,0.5,-0.13219894739074403,0.43613081748193905,0.4168478927722592,0.01928292470967985,0.32800226441298364,0.17199773558701636
840600,2,6,0.014135342465753424,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.4358537852286809,0.41644618835722724,0.01940759687145366,0.32697910591656054,0.17302089408343946
840700,2,6,0.014135068493150684,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.43585800917068784,0.41844244595094804,0.017415563219739805,0.3423352074822752,0.1576647925177248
840800,2,6,0.014134794520547946,VEV_6000,6000,5258.5,0.5,-0.13191365425010898,0.43529973802265115,0.4022965860980308,0.03300315192462033,0.235174090501733,0.264825909498267
840900,2,6,0.014134520547945206,VEV_6000,6000,5255.5,0.5,-0.13248432194678297,0.43699159209119937,0.4055165043204327,0.031475087770766685,0.24500607220923243,0.25499392779076757
841000,2,6,0.014134246575342466,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.43587068173358534,0.4164623324917167,0.019408349241868628,0.3269791058674407,0.17302089413255928
841100,2,6,0.014133972602739726,VEV_6000,6000,5259.5,0.5,-0.1317235040308632,0.4347499273076664,0.4168771254490361,0.01787280185863027,0.33847057128870617,0.16152942871129383
841200,2,6,0.014133698630136988,VEV_6000,6000,5259.5,0.5,-0.1317235040308632,0.43475414096032333,0.4148799067611645,0.019874234199158847,0.3231432500778162,0.1768567499221838
841300,2,6,0.014133424657534246,VEV_6000,6000,5259.5,0.5,-0.1317235040308632,0.4347583547355063,0.41688520641588456,0.017873148319621723,0.3384705712512144,0.16152942874878562
841400,2,6,0.014133150684931506,VEV_6000,6000,5259.5,0.5,-0.1317235040308632,0.43476256863321494,0.41854727326919483,0.01621529536402011,0.3515688218199138,0.14843117818008622
841500,2,6,0.014132876712328768,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.4358918051283271,0.4029562293780757,0.03293557575025141,0.23580125815664488,0.2641987418433551
841600,2,6,0.014132602739726028,VEV_6000,6000,5258.5,0.5,-0.13191365425010898,0.43533349134683275,0.4153045914524419,0.020028899894390828,0.3221483839032544,0.1778516160967456
841700,2,6,0.014132328767123286,VEV_6000,6000,5258.5,0.5,-0.13191365425010898,0.43533771106445734,0.41530861702654437,0.020029094037912976,0.32214838388865275,0.17785161611134725
841800,2,6,0.014132054794520548,VEV_6000,6000,5259.5,0.5,-0.1317235040308632,0.434779425449423,0.41884067521329565,0.01593875023612734,0.35379419250382327,0.14620580749617673
841900,2,6,0.014131780821917808,VEV_6000,6000,5258.5,0.5,-0.13191365425010898,0.4353461508678313,0.4153166685259433,0.020029482341888005,0.3221483838594672,0.1778516161405328
842000,2,6,0.01413150684931507,VEV_6000,6000,5258.0,0.5,-0.13200874292036557,0.43563164573097685,0.4157264771720292,0.01990516855894764,0.32316414547642935,0.17683585452357065
842100,2,6,0.014131232876712328,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.436479767759434,0.4040955145635923,0.032384253195841706,0.2393168053618453,0.2606831946381547
842200,2,6,0.014130958904109588,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.43592138304104183,0.40316710066320394,0.032754282377837896,0.23689381065437942,0.2631061893456206
842300,2,6,0.01413068493150685,VEV_6000,6000,5258.5,0.5,-0.13191365425010898,0.43536303194727227,0.4041288165560649,0.031234215391207354,0.2458832231659258,0.2541167768340742
842400,2,6,0.01413041095890411,VEV_6000,6000,5258.5,0.5,-0.13191365425010898,0.4353672525239786,0.4153367993234208,0.020030453200557796,0.3221483837870309,0.17785161621296908
842500,2,6,0.014130136986301368,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.43649669345258424,0.40372186626549195,0.03277482718709229,0.23698858071140805,0.26301141928859195
842600,2,6,0.01412986301369863,VEV_6000,6000,5255.5,0.5,-0.13248432194678297,0.4370636074972561,0.40453426936641473,0.032529338130841357,0.23866717369525503,0.26133282630474497
842700,2,6,0.01412958904109589,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.43594251380833965,0.4202917431790947,0.01565077062924497,0.3564003168478145,0.14359968315218552
842800,2,6,0.01412931506849315,VEV_6000,6000,5256.0,0.5,-0.13238918804574562,0.43679073005129726,0.4073959003604786,0.029394829690818636,0.25788293692606246,0.24211706307393754
842900,2,6,0.01412904109589041,VEV_6000,6000,5258.0,0.5,-0.13200874292036557,0.43566965656876244,0.4157627511772016,0.01990690539156087,0.3231641453578291,0.1768358546421709
843000,2,6,0.014128767123287672,VEV_6000,6000,5258.0,0.5,-0.13200874292036557,0.43567388060939827,0.41576678220839003,0.01990709840100824,0.32316414534482263,0.17683585465517737
843100,2,6,0.014128493150684932,VEV_6000,6000,5258.5,0.5,-0.13191365425010898,0.435396799998247,0.42006610159493496,0.015330698403312026,0.35886208718281054,0.14113791281718946
843200,2,6,0.014128219178082194,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.43596364764880285,0.4165511588060806,0.01941248884272223,0.3269791056051119,0.1730208943948881
843300,2,6,0.014127945205479452,VEV_6000,6000,5255.5,0.5,-0.13248432194678297,0.4370932712500612,0.40456172532406,0.032531545926001215,0.2386671736339352,0.2613328263660648
843400,2,6,0.014127671232876712,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.4359721020456413,0.41655923674429896,0.01941286530134234,0.326979105581934,0.173020894418066
843500,2,6,0.014127397260273974,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.4359763294285108,0.4165632758896488,0.01941305353886197,0.32697910557035215,0.17302089442964785
843600,2,6,0.014127123287671232,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.43598055693434823,0.4165673151524998,0.019413241781848445,0.3269791055588591,0.17302089444114088
843700,2,6,0.014126849315068492,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.43598478456317286,0.403225738283449,0.03275904627972387,0.23689381045006286,0.26310618954993714
843800,2,6,0.014126575342465754,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.4359890123149834,0.41657539403073246,0.019413618284250922,0.32697910553587306,0.17302089446412694
843900,2,6,0.014126301369863014,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.43655594888833277,0.4043751627255709,0.032180786162761876,0.24057426556435857,0.25942573443564143
844000,2,6,0.014126027397260273,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.4359974681875803,0.41658347337904217,0.019413994808538115,0.32697910551301135,0.17302089448698865
844100,2,6,0.014125753424657534,VEV_6000,6000,5257.0,0.5,-0.13219894739074403,0.4362830505543416,0.4169933950150273,0.019289655539314277,0.3280022640239899,0.1719977359760101
844200,2,6,0.014125479452054794,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.43600592455219983,0.403410892701542,0.03259503185065782,0.23788270838254988,0.2621172916174501
844300,2,6,0.014125205479452053,VEV_6000,6000,5259.5,0.5,-0.1317235040308632,0.434884824992277,0.4027948864912322,0.0320899385010448,0.24049931304654493,0.2595006869534551
844400,2,6,0.014124931506849315,VEV_6000,6000,5261.5,0.5,-0.13134331202932517,0.43376388037464564,0.4158428001400972,0.017921080234548414,0.33783795969075925,0.16216204030924075
844500,2,6,0.014124657534246575,VEV_6000,6000,5262.5,0.5,-0.1311532702195552,0.4332055665288299,0.4011730591419853,0.0320325073868446,0.24021744091121278,0.2597825590887872
844600,2,6,0.014124383561643836,VEV_6000,6000,5263.5,0.5,-0.13096326451881257,0.4326472856689864,0.4141345505018878,0.018512735167098615,0.33294316335870633,0.16705683664129367
844700,2,6,0.014124109589041096,VEV_6000,6000,5264.5,0.5,-0.13077329491337808,0.4320890376661393,0.41345211988008934,0.018636917786049978,0.33183011548035424,0.16816988451964576
844800,2,6,0.014123835616438355,VEV_6000,6000,5262.5,0.5,-0.1311532702195552,0.4332181712561885,0.4011847318212069,0.0320334394349816,0.24021744080838658,0.2597825591916134
844900,2,6,0.014123561643835617,VEV_6000,6000,5261.0,0.5,-0.1314383464793848,0.4340662032170164,0.4162639204835645,0.017802282733451913,0.33884660595765226,0.16115339404234774
845000,2,6,0.014123287671232877,VEV_6000,6000,5261.5,0.5,-0.13134331202932517,0.4337891229313074,0.4138568343777047,0.019932288553602684,0.3224375218461155,0.17756247815388448
845100,2,6,0.014123013698630137,VEV_6000,6000,5263.5,0.5,-0.13096326451881257,0.43266826749211446,0.41415463452441204,0.01851363296770242,0.33294316335950214,0.16705683664049786
845200,2,6,0.014122739726027397,VEV_6000,6000,5263.5,0.5,-0.13096326451881257,0.43267246422306493,0.4005587856874585,0.03211367853560643,0.2395274145505617,0.2604725854494383
845300,2,6,0.014122465753424658,VEV_6000,6000,5263.5,0.5,-0.13096326451881257,0.43267666107614244,0.41416266895161824,0.018513992124524203,0.3329431633597899,0.1670568366402101
845400,2,6,0.014122191780821918,VEV_6000,6000,5261.5,0.5,-0.13134331202932517,0.4338059537509096,0.4014337202871996,0.03237223346370999,0.23839522853760897,0.26160477146239103
845500,2,6,0.014121917808219177,VEV_6000,6000,5261.5,0.5,-0.13134331202932517,0.43381016176192616,0.41360362780052684,0.02020653396139932,0.3203846720241934,0.1796153279758066
845600,2,6,0.014121643835616439,VEV_6000,6000,5260.5,0.5,-0.13153338996184955,0.4343769944571258,0.41414157771238236,0.02023541674474344,0.3203335783221526,0.1796664216778474
845700,2,6,0.014121369863013699,VEV_6000,6000,5262.0,0.5,-0.13124828660995402,0.43353727961554095,0.4154913002700873,0.018045979345453655,0.3368073707225534,0.1631926292774466
845800,2,6,0.01412109589041096,VEV_6000,6000,5260.5,0.5,-0.13153338996184955,0.43438542200721736,0.40225501837255134,0.032130403634666016,0.24007222014222762,0.2599277798577724
845900,2,6,0.014120821917808219,VEV_6000,6000,5261.5,0.5,-0.13134331202932517,0.43382699503062794,0.41389296625327776,0.019934028777350177,0.32243752163247663,0.17756247836752337
846000,2,6,0.014120547945205479,VEV_6000,6000,5261.0,0.5,-0.1314383464793848,0.43411252135405226,0.4163083389504449,0.01780418240360737,0.3388466057099855,0.16115339429001452
846100,2,6,0.01412027397260274,VEV_6000,6000,5261.5,0.5,-0.13134331202932517,0.43383541239985274,0.4014609805878785,0.03237443181197425,0.2383952283414743,0.2616047716585257
846200,2,6,0.01412,VEV_6000,6000,5259.0,0.5,-0.13181857462084792,0.4352463471614461,0.40474986975374927,0.030496477407696843,0.25041198285142485,0.24958801714857515
846300,2,6,0.014119726027397259,VEV_6000,6000,5260.5,0.5,-0.13153338996184955,0.43440649302866535,0.4017187635951961,0.03268772943346926,0.23673252103149167,0.26326747896850833
846400,2,6,0.01411945205479452,VEV_6000,6000,5258.5,0.5,-0.13191365425010898,0.43553617631071456,0.4058467685758995,0.029689407734815043,0.2555780408510451,0.24442195914895493
846500,2,6,0.01411917808219178,VEV_6000,6000,5259.5,0.5,-0.1317235040308632,0.4349776400251249,0.41490285957079776,0.020074780454327146,0.321713435183252,0.17828656481674798
846600,2,6,0.014118904109589039,VEV_6000,6000,5260.5,0.5,-0.13153338996184955,0.4344191371134645,0.4017304562405043,0.03268868087296023,0.23673252096270758,0.2632674790372924
846700,2,6,0.0141186301369863,VEV_6000,6000,5261.5,0.5,-0.13134331202932517,0.43386066744755414,0.4208930616657906,0.012967605781763536,0.37811924162721766,0.12188075837278234
846800,2,6,0.014118356164383561,VEV_6000,6000,5260.5,0.5,-0.13153338996184955,0.4344275671167313,0.4164687374638707,0.01795882965286061,0.3377273940241601,0.16227260597583992
846900,2,6,0.014118082191780823,VEV_6000,6000,5259.5,0.5,-0.1317235040308632,0.4349945218712291,0.4027120509130625,0.03228247095816661,0.23938692321124222,0.2606130767887578
847000,2,6,0.014117808219178083,VEV_6000,6000,5262.5,0.5,-0.1311532702195552,0.4333106395547134,0.4152207599411587,0.018089879613554682,0.3364076412949899,0.1635923587050101
847100,2,6,0.014117534246575343,VEV_6000,6000,5260.0,0.5,-0.13162844247843647,0.43472158277303047,0.41688110638907366,0.017840476383956805,0.3387283921013662,0.16127160789863382
847200,2,6,0.014117260273972603,VEV_6000,6000,5260.5,0.5,-0.13153338996184955,0.4344444285956483,0.41447857794692566,0.01996585064872264,0.3223793066602809,0.17762069333971908
847300,2,6,0.014116986301369865,VEV_6000,6000,5260.5,0.5,-0.13153338996184955,0.4344486442721563,0.4164889432963409,0.017959700975815396,0.33772739392490436,0.16227260607509564
847400,2,6,0.014116712328767123,VEV_6000,6000,5260.5,0.5,-0.13153338996184955,0.43445286007138595,0.4019285456021978,0.03252431446918813,0.2377316918834822,0.2622683081165178
847500,2,6,0.014116438356164383,VEV_6000,6000,5261.5,0.5,-0.13134331202932517,0.4338943477063711,0.4159678770777596,0.01792647062861147,0.3378379589365146,0.16216204106348542
847600,2,6,0.014116164383561645,VEV_6000,6000,5259.5,0.5,-0.1317235040308632,0.4350240698322129,0.4027394059937633,0.032284663838449634,0.23938692307915943,0.26061307692084057
847700,2,6,0.014115890410958905,VEV_6000,6000,5259.5,0.5,-0.1317235040308632,0.4350282914610552,0.4165597678046912,0.018468523656364033,0.3339443412688503,0.1660556587311497
847800,2,6,0.014115616438356163,VEV_6000,6000,5259.5,0.5,-0.1317235040308632,0.4350325132128034,0.4155797706176688,0.019452742595134576,0.32642235698543587,0.17357764301456413
847900,2,6,0.014115342465753425,VEV_6000,6000,5259.5,0.5,-0.1317235040308632,0.4350367350874638,0.40275113130646945,0.032285603780994376,0.23938692302316866,0.26061307697683134
848000,2,6,0.014115068493150685,VEV_6000,6000,5258.5,0.5,-0.13191365425010898,0.4356038009028457,0.40276164064372943,0.03284216025911624,0.23626813430139038,0.2637318656986096
848100,2,6,0.014114794520547947,VEV_6000,6000,5259.5,0.5,-0.1317235040308632,0.43504517920554503,0.4165759385948495,0.018469240610695548,0.3339443412049903,0.16605565879500972
848200,2,6,0.014114520547945205,VEV_6000,6000,5259.0,0.5,-0.13181857462084792,0.4353308232901325,0.4168977275480735,0.01843309574205898,0.33430103406823974,0.16569896593176026
848300,2,6,0.014114246575342465,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.4361793885338162,0.4167572931538303,0.019422095379985904,0.3269791050476094,0.1730208949523906
848400,2,6,0.014113972602739727,VEV_6000,6000,5255.0,0.5,-0.13257946489914052,0.437591091577945,0.4059543719160519,0.03163671966189313,0.24426508354833132,0.2557349164516687
848500,2,6,0.014113698630136987,VEV_6000,6000,5257.0,0.5,-0.13219894739074403,0.43646932986383913,0.4171714381811518,0.019297891682687307,0.32800226359252704,0.17199773640747296
848600,2,6,0.014113424657534245,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.43675505449078106,0.41756656512126483,0.019188489369516226,0.3289127509683105,0.17108724903168948
848700,2,6,0.014113150684931507,VEV_6000,6000,5255.5,0.5,-0.13248432194678297,0.437322309110621,0.4045939140872499,0.032728395023371104,0.23759380590295365,0.26240619409704635
848800,2,6,0.014112876712328767,VEV_6000,6000,5255.5,0.5,-0.13248432194678297,0.4373265539486554,0.3965402253349951,0.04078632861366027,0.19309568803186572,0.3069043119681343
848900,2,6,0.014112602739726025,VEV_6000,6000,5256.0,0.5,-0.13238918804574562,0.4370492801814813,0.4145677490143701,0.022481531167111213,0.3046807051854721,0.19531929481452792
