timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
757200,1,7,0.017103561643835617,VEV_5400,5400,5269.0,18.5,-0.02455836234308003,0.22883031465170817,0.24395069134217287,-0.015120376690464704,21.568224676615728,-3.0682246766157277
757300,1,7,0.017103287671232877,VEV_5400,5400,5268.0,18.5,-0.02474816968919414,0.22988940409513817,0.24729266929013963,-0.01740326519500146,22.034297885038086,-3.534297885038086
757400,1,7,0.017103013698630137,VEV_5400,5400,5269.5,18.5,-0.02446347217837434,0.2283048670691531,0.2433828385727721,-0.015077971503619003,21.56269079753133,-3.0626907975313316
757500,1,7,0.017102739726027397,VEV_5400,5400,5269.5,18.5,-0.02446347217837434,0.22830669569512518,0.24326837316048616,-0.014961677465360979,21.538583831387086,-3.0385838313870863
757600,1,7,0.017102465753424657,VEV_5400,5400,5268.5,18.5,-0.024653261512783454,0.22936644669602596,0.23888190257249114,-0.009515455876465184,20.414385460103176,-1.9143854601031762
757700,1,7,0.017102191780821917,VEV_5400,5400,5268.5,18.0,-0.024653261512783454,0.2268397976037199,0.24405668642861986,-0.017216888824899967,21.475571817071796,-3.4755718170717955
757800,1,7,0.01710191780821918,VEV_5400,5400,5269.5,18.5,-0.02446347217837434,0.22831218183669308,0.24350044302927998,-0.0151882611925869,21.585435042250538,-3.0854350422505377
757900,1,7,0.017101643835616437,VEV_5400,5400,5270.5,18.5,-0.024273718857121877,0.2272547720861515,0.24326106062890024,-0.016006288542748742,21.762050128636247,-3.262050128636247
758000,1,7,0.017101369863013697,VEV_5400,5400,5271.5,18.5,-0.024084001535361423,0.22619604074376037,0.24336445972925957,-0.0171684189854992,22.011646254833067,-3.5116462548330674
758100,1,7,0.01710109589041096,VEV_5400,5400,5273.5,19.0,-0.023704674835696868,0.22655531837200032,0.24432614146752418,-0.017770823095523858,22.676718764018688,-3.6767187640186876
758200,1,7,0.017100821917808217,VEV_5400,5400,5272.5,19.0,-0.023894320199436117,0.2276258348501668,0.24364620917280813,-0.016020374322641334,22.300305207647625,-3.300305207647625
758300,1,7,0.01710054794520548,VEV_5400,5400,5271.0,19.0,-0.024178855697158826,0.229228213062257,0.2496122982402282,-0.020384085177971217,23.20824443076458,-4.20824443076458
758400,1,7,0.01710027397260274,VEV_5400,5400,5273.5,19.0,-0.023704674835696868,0.22656076295182298,0.24444227320908127,-0.017881510257258287,22.70002917063084,-3.7000291706308417
758500,1,7,0.0171,VEV_5400,5400,5275.5,19.5,-0.023325491970218968,0.22687561171688875,0.2439783697476813,-0.01710275803079256,23.07243221037902,-3.57243221037902
758600,1,7,0.01709972602739726,VEV_5400,5400,5275.5,19.5,-0.023325491970218968,0.2268774292152912,0.24398032425614818,-0.01710289504085699,23.072432210362877,-3.5724322103628765
758700,1,7,0.01709945205479452,VEV_5400,5400,5276.5,20.0,-0.023135954441220814,0.228234008255183,0.24364712134259825,-0.015413113087415248,23.238891429972455,-3.2388914299724547
758800,1,7,0.01709917808219178,VEV_5400,5400,5275.0,19.5,-0.023420274208098498,0.2274196722593694,0.24417355387444317,-0.016753881615073768,22.994297955818638,-3.494297955818638
758900,1,7,0.01709890410958904,VEV_5400,5400,5274.0,19.5,-0.023609865639133736,0.22849768675477639,0.24443719137504472,-0.01593950462026833,22.814126906887623,-3.3141269068876227
759000,1,7,0.0170986301369863,VEV_5400,5400,5274.5,19.5,-0.02351506543050234,0.22796158608951297,0.2440226363443226,-0.01606105025480964,22.843410623272575,-3.3434106232725753
759100,1,7,0.01709835616438356,VEV_5400,5400,5275.5,19.5,-0.023325491970218968,0.22688651736255647,0.2439900975031187,-0.017103580140562236,23.072432210280567,-3.5724322102805672
759200,1,7,0.01709808219178082,VEV_5400,5400,5274.5,19.5,-0.02351506543050234,0.2279652388222526,0.2445348002137691,-0.016569561391516496,22.95130813498713,-3.45130813498713
759300,1,7,0.017097808219178084,VEV_5400,5400,5275.5,19.5,-0.023325491970218968,0.2268901529272746,0.24399400713077657,-0.017103854203501967,23.072432210248508,-3.5724322102485075
759400,1,7,0.01709753424657534,VEV_5400,5400,5276.5,20.0,-0.023135954441220814,0.22824680825217478,0.24366078574964528,-0.015413977497470505,23.238891429881733,-3.2388914298817326
759500,1,7,0.0170972602739726,VEV_5400,5400,5277.5,20.0,-0.02294645282989003,0.22716360124719542,0.24299584129633964,-0.015832240049144214,23.335427447239226,-3.3354274472392262
759600,1,7,0.017096986301369865,VEV_5400,5400,5277.0,20.0,-0.0230411991466979,0.2277081217250864,0.24346737965303564,-0.015759257927949244,23.31622599191769,-3.3162259919176904
759700,1,7,0.01709671232876712,VEV_5400,5400,5276.0,19.5,-0.023230718715160532,0.22635842925759428,0.24369377204856477,-0.017335342790970487,23.12552194110117,-3.6255219411011694
759800,1,7,0.01709643835616438,VEV_5400,5400,5276.5,19.5,-0.023135954441220814,0.2258208928311354,0.2429916518192536,-0.017170758988118207,23.09421223886261,-3.5942122388626103
759900,1,7,0.017096164383561645,VEV_5400,5400,5276.5,20.0,-0.023135954441220814,0.22825595242580124,0.24367054744807387,-0.015414595022272631,23.238891429817386,-3.238891429817386
760000,1,7,0.017095890410958905,VEV_5400,5400,5276.5,20.0,-0.023135954441220814,0.22825778139241323,0.2426504873444681,-0.014392705952054857,23.02054807835725,-3.020548078357251
760100,1,7,0.017095616438356165,VEV_5400,5400,5275.5,19.5,-0.023325491970218968,0.22690469693400386,0.24372962843397394,-0.01682493149997008,23.01278213590672,-3.5127821359067184
760200,1,7,0.017095342465753425,VEV_5400,5400,5274.5,19.5,-0.02351506543050234,0.2279835051201349,0.24392425904816206,-0.015940753928027157,22.817565163104064,-3.3175651631040637
760300,1,7,0.017095068493150685,VEV_5400,5400,5275.0,19.5,-0.023420274208098498,0.22744700602453147,0.24397030277938841,-0.016523296754856948,22.94483719238019,-3.4448371923801915
760400,1,7,0.017094794520547945,VEV_5400,5400,5275.5,19.5,-0.023325491970218968,0.22691015165763903,0.2487238492419892,-0.021813697584350172,24.080782792247874,-4.580782792247874
760500,1,7,0.017094520547945205,VEV_5400,5400,5274.5,19.5,-0.02351506543050234,0.22798898586578425,0.24393012305275255,-0.015941137186968296,22.817565171859087,-3.317565171859087
760600,1,7,0.017094246575342465,VEV_5400,5400,5272.5,19.0,-0.023894320199436117,0.2276696090495833,0.24346166207446576,-0.015792053024882458,22.251708071594976,-3.251708071594976
760700,1,7,0.017093972602739725,VEV_5400,5400,5272.5,19.0,-0.023894320199436117,0.2276714335226546,0.24346361309540238,-0.015792179572747783,22.251708070606355,-3.2517080706063552
760800,1,7,0.01709369863013699,VEV_5400,5400,5273.5,19.0,-0.023704674835696868,0.22660433372621672,0.2442573955689903,-0.01765306184277357,22.651021342863487,-3.651021342863487
760900,1,7,0.017093424657534245,VEV_5400,5400,5273.5,19.0,-0.023704674835696868,0.22660614972071577,0.23899252297900744,-0.012386373258291672,21.544937196602177,-2.544937196602177
761000,1,7,0.017093150684931505,VEV_5400,5400,5272.5,19.0,-0.023894320199436117,0.22767690720505762,0.24346946643925998,-0.015792559234202364,22.251708067556137,-3.2517080675561374
761100,1,7,0.01709287671232877,VEV_5400,5400,5271.5,19.0,-0.024084001535361423,0.2287463402091176,0.2489077025465174,-0.02016136233739979,23.164603084935152,-4.164603084935152
761200,1,7,0.01709260273972603,VEV_5400,5400,5272.5,19.0,-0.023894320199436117,0.22768055654599587,0.24475340951872745,-0.01707285297273159,22.520842844962772,-3.520842844962772
761300,1,7,0.017092328767123285,VEV_5400,5400,5271.5,19.0,-0.024084001535361423,0.22875000675033733,0.24891169225130083,-0.020161685500963505,23.164603084950386,-4.164603084950386
761400,1,7,0.01709205479452055,VEV_5400,5400,5273.5,19.0,-0.023704674835696868,0.2266152303481611,0.24426914106673664,-0.017653910718575527,22.651021343044476,-3.6510213430444765
761500,1,7,0.01709178082191781,VEV_5400,5400,5275.5,19.5,-0.023325491970218968,0.22693015567716746,0.24403702544274417,-0.01710686976557671,23.072432209884482,-3.5724322098844823
761600,1,7,0.01709150684931507,VEV_5400,5400,5273.5,19.0,-0.023704674835696868,0.2266188629048143,0.24439426174632778,-0.017775398841513468,22.67663240562456,-3.6766324056245594
761700,1,7,0.01709123287671233,VEV_5400,5400,5273.5,19.0,-0.023704674835696868,0.22662067924864504,0.2442750144508417,-0.01765433520219667,22.651021343091998,-3.6510213430919976
761800,1,7,0.01709095890410959,VEV_5400,5400,5274.5,19.0,-0.02351506543050234,0.22555212955201748,0.24288918938094928,-0.0173370598289318,22.5916949428331,-3.591694942833101
761900,1,7,0.01709068493150685,VEV_5400,5400,5272.0,19.0,-0.023989156370022573,0.22822733584051016,0.2442981618411994,-0.016070826000689237,22.30636486807157,-3.3063648680715687
762000,1,7,0.01709041095890411,VEV_5400,5400,5272.5,19.0,-0.023894320199436117,0.22769515566476534,0.24010330701884272,-0.012408151354077385,21.543762131262838,-2.543762131262838
762100,1,7,0.01709013698630137,VEV_5400,5400,5272.5,19.0,-0.023894320199436117,0.22769698075208153,0.24372236217214155,-0.01602538142006002,22.30030517143041,-3.3003051714304092
762200,1,7,0.01708986301369863,VEV_5400,5400,5271.5,18.5,-0.024084001535361423,0.226272178445263,0.24395437382097174,-0.017682195375708726,22.117853192722578,-3.6178531927225777
762300,1,7,0.01708958904109589,VEV_5400,5400,5272.0,18.5,-0.023989156370022573,0.22574303977699856,0.24373063987771773,-0.017987600100719175,22.185711861977552,-3.685711861977552
762400,1,7,0.017089315068493153,VEV_5400,5400,5271.0,18.5,-0.024178855697158826,0.22680643283106333,0.24425815060062814,-0.017451717769564806,22.065744867082458,-3.565744867082458
762500,1,7,0.01708904109589041,VEV_5400,5400,5271.5,18.5,-0.024084001535361423,0.22627761979494898,0.24396024038868425,-0.017682620593735265,22.117853192723032,-3.6178531927230324
762600,1,7,0.017088767123287673,VEV_5400,5400,5272.5,19.0,-0.023894320199436117,0.22770610684699855,0.24373213053495274,-0.016026023687954194,22.300305165257214,-3.300305165257214
762700,1,7,0.017088493150684933,VEV_5400,5400,5272.0,19.0,-0.023989156370022573,0.22824197166166107,0.24431382814604985,-0.016071856484388775,22.306364844915834,-3.3063648449158336
762800,1,7,0.01708821917808219,VEV_5400,5400,5271.5,18.5,-0.024084001535361423,0.22628306153721206,0.23891138651533092,-0.01262832497811886,21.06683649431193,-2.5668364943119286
762900,1,7,0.017087945205479453,VEV_5400,5400,5272.5,19.0,-0.023894320199436117,0.22771158303069447,0.24350654740917263,-0.01579496437847816,22.251708045225087,-3.2517080452250866
763000,1,7,0.017087671232876713,VEV_5400,5400,5271.5,18.5,-0.024084001535361423,0.22628668958350975,0.23891521703435914,-0.012628527450849386,21.06683649431352,-2.5668364943135202
763100,1,7,0.017087397260273973,VEV_5400,5400,5270.5,18.5,-0.024273718857121877,0.22734948890079,0.24313565891507755,-0.01578617001428756,21.714909733236027,-3.214909733236027
763200,1,7,0.017087123287671233,VEV_5400,5400,5271.5,18.5,-0.024084001535361423,0.22629031780431982,0.2438636474416662,-0.01757332963734637,22.09478740131135,-3.5947874013113505
763300,1,7,0.017086849315068493,VEV_5400,5400,5270.5,18.5,-0.024273718857121877,0.2273531342206904,0.24433941706428938,-0.016986282843598988,21.96459746869118,-3.4645974686911813
763400,1,7,0.017086575342465753,VEV_5400,5400,5270.5,18.5,-0.024273718857121877,0.22735495694639538,0.24336830183346117,-0.016013344887065795,21.762050128762894,-3.262050128762894
763500,1,7,0.017086301369863013,VEV_5400,5400,5270.5,18.5,-0.024273718857121877,0.22735677971594356,0.24314345597307951,-0.01578667625713595,21.714909733240574,-3.2149097332405745
763600,1,7,0.017086027397260273,VEV_5400,5400,5269.5,18.5,-0.02446347217837434,0.2284183250371706,0.24377965383285505,-0.015361328795684442,21.619815480224588,-3.119815480224588
763700,1,7,0.017085753424657533,VEV_5400,5400,5268.5,18.0,-0.024653261512783454,0.22694889366838167,0.2440644191575116,-0.017115525489129924,21.45294738680218,-3.4529473868021796
763800,1,7,0.017085479452054794,VEV_5400,5400,5267.5,18.0,-0.02484308687402164,0.22800233002202605,0.23896334109793838,-0.010961011075912325,20.188123354399522,-2.188123354399522
763900,1,7,0.017085205479452057,VEV_5400,5400,5267.5,18.0,-0.02484308687402164,0.2280041580989964,0.24394927426079369,-0.01594511616179728,21.204815103611054,-3.204815103611054
764000,1,7,0.017084931506849314,VEV_5400,5400,5267.5,18.0,-0.02484308687402164,0.2280059862199409,0.24395123022848728,-0.015945244008546383,21.20481510360196,-3.204815103601959
764100,1,7,0.017084657534246574,VEV_5400,5400,5268.5,18.0,-0.024653261512783454,0.22695617233719748,0.2438285937175474,-0.016872421380349917,21.40269409542543,-3.4026940954254314
764200,1,7,0.017084383561643837,VEV_5400,5400,5268.0,18.0,-0.02474816968919414,0.2274839751946852,0.2440151247163613,-0.016531149521676114,21.328722079164663,-3.3287220791646632
764300,1,7,0.017084109589041094,VEV_5400,5400,5269.5,18.0,-0.02446347217837434,0.22590688356002347,0.242818084737231,-0.016911201177207513,21.41804759336037,-3.4180475933603702
764400,1,7,0.017083835616438357,VEV_5400,5400,5268.5,18.0,-0.024653261512783454,0.2269616317984222,0.24372480928538137,-0.016763177486959185,21.380089234633033,-3.380089234633033
764500,1,7,0.017083561643835617,VEV_5400,5400,5268.5,18.0,-0.024653261512783454,0.22696345170638269,0.2385629013258616,-0.011599449619478924,20.322551086832163,-2.3225510868321635
764600,1,7,0.017083287671232877,VEV_5400,5400,5269.5,18.5,-0.02446347217837434,0.22843664055563406,0.23874769110505714,-0.010311050549423079,20.580000910812714,-2.080000910812714
764700,1,7,0.017083013698630137,VEV_5400,5400,5270.5,18.5,-0.024273718857121877,0.22737865637066051,0.2431668516486063,-0.015788195277945782,21.71490973325399,-3.2149097332539895
764800,1,7,0.017082739726027397,VEV_5400,5400,5268.5,18.0,-0.024653261512783454,0.2269689116929525,0.2440859468565253,-0.017117035163572797,21.452947386742835,-3.452947386742835
764900,1,7,0.017082465753424658,VEV_5400,5400,5268.5,18.0,-0.024653261512783454,0.2269707317760432,0.24384423553728324,-0.016873503761240027,21.402694095459083,-3.4026940954590827
765000,1,7,0.017082191780821918,VEV_5400,5400,5266.0,18.0,-0.02512789249611107,0.22959949557594406,0.25073327138335105,-0.021133775807406996,22.262611672739013,-4.262611672739013
765100,1,7,0.017081917808219178,VEV_5400,5400,5267.5,17.5,-0.02484308687402164,0.22547081667694213,0.24338269221033648,-0.01791187553339435,21.083786670030122,-3.583786670030122
765200,1,7,0.017081643835616438,VEV_5400,5400,5266.5,17.5,-0.025032948275769105,0.22651744206484645,0.24856666140690276,-0.02204921934205631,21.92646425841872,-4.426464258418719
765300,1,7,0.017081369863013698,VEV_5400,5400,5267.0,17.5,-0.02493801306897645,0.22599700096209588,0.2441750174095231,-0.018178016447427225,21.13432329460602,-3.6343232946060198
765400,1,7,0.01708109589041096,VEV_5400,5400,5269.5,18.0,-0.02446347217837434,0.225926811591653,0.2430658666098145,-0.017139055018161486,21.46483239182203,-3.4648323918220285
765500,1,7,0.017080821917808218,VEV_5400,5400,5269.5,18.5,-0.02446347217837434,0.22845312828979908,0.24838105285894185,-0.019927924569142774,22.570267180919927,-4.070267180919927
765600,1,7,0.017080547945205478,VEV_5400,5400,5269.5,18.0,-0.02446347217837434,0.22593043543676536,0.24306976536381963,-0.017139329927054275,21.464832391829987,-3.4648323918299866
765700,1,7,0.01708027397260274,VEV_5400,5400,5269.5,18.5,-0.02446347217837434,0.22845679271557323,0.24381122815731657,-0.015354435441743336,21.617852033345343,-3.1178520333453434
765800,1,7,0.017079999999999998,VEV_5400,5400,5270.5,18.5,-0.024273718857121877,0.22739871551938606,0.2431883036183429,-0.015789588098956836,21.714909733265813,-3.214909733265813
765900,1,7,0.017079726027397258,VEV_5400,5400,5272.0,18.5,-0.023989156370022573,0.22580821018278324,0.2434489819190432,-0.01764077173625997,22.111993063242153,-3.611993063242153
766000,1,7,0.01707945205479452,VEV_5400,5400,5272.5,18.5,-0.023894320199436117,0.2252785796476132,0.2435016654743254,-0.0182230858267122,22.237979946912446,-3.7379799469124464
766100,1,7,0.01707917808219178,VEV_5400,5400,5271.5,18.5,-0.024084001535361423,0.22634294662566087,0.24403067225410138,-0.01768772562844051,22.11785319784326,-3.61785319784326
766200,1,7,0.01707890410958904,VEV_5400,5400,5271.5,18.5,-0.024084001535361423,0.22634476206759818,0.24352446911782286,-0.017179707050224674,22.01164625995716,-3.5116462599571605
766300,1,7,0.0170786301369863,VEV_5400,5400,5271.5,18.5,-0.024084001535361423,0.22634657755321716,0.24415159284784738,-0.017805015294630216,22.142325453120293,-3.642325453120293
766400,1,7,0.01707835616438356,VEV_5400,5400,5270.5,18.5,-0.024273718857121877,0.22740965911107464,0.24880602098561644,-0.021396361874541803,22.887231431568807,-4.387231431568807
766500,1,7,0.017078082191780822,VEV_5400,5400,5269.5,18.0,-0.02446347217837434,0.2259467448979746,0.23833385956661576,-0.012387114668641175,20.487983710213484,-2.4879837102134843
766600,1,7,0.017077808219178082,VEV_5400,5400,5269.5,18.0,-0.02446347217837434,0.2259485572783678,0.243089261948335,-0.0171407046699672,21.46483239186955,-3.4648323918695496
766700,1,7,0.017077534246575342,VEV_5400,5400,5271.5,18.5,-0.024084001535361423,0.22635383993258198,0.24404241682590608,-0.017688576893324093,22.117853197823933,-3.6178531978239334
766800,1,7,0.017077260273972602,VEV_5400,5400,5272.5,19.0,-0.023894320199436117,0.22778280939148202,0.24913254966229142,-0.02134974027080941,23.423683809999375,-4.423683809999375
766900,1,7,0.017076986301369865,VEV_5400,5400,5273.5,19.0,-0.023704674835696868,0.22671518935252932,0.2446088879556524,-0.017893698603123065,22.70002919270587,-3.7000291927058697
767000,1,7,0.017076712328767122,VEV_5400,5400,5274.0,19.0,-0.023609865639133736,0.22618177218697,0.24430597933333265,-0.018124207146362648,22.752738747880812,-3.7527387478808123
767100,1,7,0.017076438356164382,VEV_5400,5400,5274.5,19.0,-0.02351506543050234,0.22564800563657283,0.2436127075532869,-0.017964701916714065,22.72295733244573,-3.7229573324457306
767200,1,7,0.017076164383561646,VEV_5400,5400,5273.5,19.0,-0.023704674835696868,0.22672064546682727,0.2391132771188365,-0.01239263165200924,21.544937199783817,-2.544937199783817
767300,1,7,0.017075890410958906,VEV_5400,5400,5273.5,19.0,-0.023704674835696868,0.22672246425913428,0.2495393114698139,-0.022816847210679614,23.74577096410212,-4.745770964102121
767400,1,7,0.017075616438356162,VEV_5400,5400,5274.0,19.0,-0.023609865639133736,0.2261890300935685,0.2443138188275324,-0.018124788733963892,22.75273874854679,-3.75273874854679
767500,1,7,0.017075342465753426,VEV_5400,5400,5274.5,19.0,-0.02351506543050234,0.2256552465303513,0.24377790175664138,-0.018122655226290085,22.756289482146258,-3.756289482146258
767600,1,7,0.017075068493150686,VEV_5400,5400,5275.5,19.5,-0.023325491970218968,0.22704118315647306,0.24415642260298537,-0.017115239446512304,23.07243220886062,-3.5724322088606186
767700,1,7,0.017074794520547946,VEV_5400,5400,5274.5,19.5,-0.02351506543050234,0.2281206424583259,0.24470149871429864,-0.016580856255972748,22.95130800824768,-3.451308008247679
767800,1,7,0.017074520547945206,VEV_5400,5400,5274.5,19.0,-0.02351506543050234,0.22566067765815842,0.2437837690830039,-0.018123091424845472,22.75628948575354,-3.756289485753541
767900,1,7,0.017074246575342466,VEV_5400,5400,5273.5,19.0,-0.023704674835696868,0.2267333779322562,0.24462851208202277,-0.017895134149766567,22.700029192021248,-3.7000291920212476
768000,1,7,0.017073972602739726,VEV_5400,5400,5273.5,19.0,-0.023704674835696868,0.22673519703100853,0.24463047475434216,-0.01789527772333363,22.700029191931662,-3.7000291919316624
768100,1,7,0.017073698630136986,VEV_5400,5400,5274.5,19.5,-0.02351506543050234,0.22812796340272823,0.24925495238115639,-0.021126988978428157,23.920922450303806,-4.420922450303806
768200,1,7,0.017073424657534246,VEV_5400,5400,5275.5,19.5,-0.023325491970218968,0.22705211269719833,0.24416817605476748,-0.017116063357569156,23.072432208758528,-3.572432208758528
768300,1,7,0.017073150684931506,VEV_5400,5400,5273.5,19.0,-0.023704674835696868,0.22674065458998097,0.2446363630546338,-0.017895708464652826,22.700029191637668,-3.700029191637668
768400,1,7,0.017072876712328766,VEV_5400,5400,5272.5,18.5,-0.023894320199436117,0.22532195667307559,0.24303898030319013,-0.017717023630114542,22.131138934604905,-3.6311389346049054
768500,1,7,0.01707260273972603,VEV_5400,5400,5272.0,18.5,-0.023989156370022573,0.22585531281613178,0.24349976434243692,-0.017644451526305144,22.111993063242608,-3.6119930632426076
768600,1,7,0.017072328767123286,VEV_5400,5400,5272.0,18.5,-0.023989156370022573,0.22585712504457786,0.24350171814725924,-0.017644593102681377,22.111993063242608,-3.6119930632426076
768700,1,7,0.01707205479452055,VEV_5400,5400,5272.5,18.5,-0.023894320199436117,0.22532738056323026,0.24269288101262373,-0.017365500449393473,22.05742186782868,-3.5574218678286798
768800,1,7,0.01707178082191781,VEV_5400,5400,5272.0,18.5,-0.023989156370022573,0.22586074963234176,0.24350562589800243,-0.017644876265660664,22.111993063242835,-3.611993063242835
768900,1,7,0.017071506849315066,VEV_5400,5400,5273.0,19.0,-0.023799493021895945,0.2272865490365848,0.24523080201011047,-0.01794425297352567,22.706132227619946,-3.706132227619946
769000,1,7,0.01707123287671233,VEV_5400,5400,5271.5,18.5,-0.024084001535361423,0.22639561218408083,0.24397711883113724,-0.017581506647056405,22.094787406189653,-3.5947874061896528
769100,1,7,0.01707095890410959,VEV_5400,5400,5271.5,18.5,-0.024084001535361423,0.22639742889357542,0.24870423898365707,-0.022306810090081647,23.087834797556297,-4.587834797556297
769200,1,7,0.01707068493150685,VEV_5400,5400,5271.5,18.5,-0.024084001535361423,0.22639924564680552,0.244208403951195,-0.017809158304389477,22.142325452998648,-3.642325452998648
769300,1,7,0.01707041095890411,VEV_5400,5400,5271.5,18.5,-0.024084001535361423,0.22640106244377198,0.24409332957237306,-0.017692267128601086,22.117853197734803,-3.617853197734803
769400,1,7,0.01707013698630137,VEV_5400,5400,5270.5,18.5,-0.024273718857121877,0.2274644007791916,0.24445899670302582,-0.016994595923834205,21.96459746833648,-3.4645974683364784
769500,1,7,0.01706986301369863,VEV_5400,5400,5271.5,18.5,-0.024084001535361423,0.22640469616892628,0.24409724725745208,-0.0176925510885258,22.117853197728436,-3.6178531977284365
769600,1,7,0.01706958904109589,VEV_5400,5400,5271.5,18.5,-0.024084001535361423,0.22640651309711135,0.24409920617073022,-0.01769269307361887,22.117853197725253,-3.6178531977252533
769700,1,7,0.01706931506849315,VEV_5400,5400,5269.5,18.0,-0.02446347217837434,0.22600476271149242,0.24292329104125526,-0.016918528329762844,21.418047593522942,-3.4180475935229424
769800,1,7,0.01706904109589041,VEV_5400,5400,5267.5,17.5,-0.02484308687402164,0.2255558470976805,0.24347447762424282,-0.017918630526562312,21.083786669587425,-3.5837866695874254
769900,1,7,0.01706876712328767,VEV_5400,5400,5267.5,17.5,-0.02484308687402164,0.22555765730090668,0.2479392587187993,-0.02238160141789261,22.0031800443478,-4.5031800443478005
770000,1,7,0.017068493150684934,VEV_5400,5400,5267.5,17.5,-0.02484308687402164,0.2255594675477139,0.24358786931983945,-0.018028401772125557,21.10622090884226,-3.6062209088422605
770100,1,7,0.01706821917808219,VEV_5400,5400,5268.5,18.0,-0.024653261512783454,0.22706543647630922,0.23867009824154273,-0.011604661765233504,20.322551086285785,-2.3225510862857845
770200,1,7,0.01706794520547945,VEV_5400,5400,5268.5,18.0,-0.024653261512783454,0.22706725888252877,0.23867201378567302,-0.011604754903144249,20.322551086279873,-2.322551086279873
770300,1,7,0.017067671232876714,VEV_5400,5400,5269.5,18.0,-0.02446347217837434,0.22601564602791807,0.2429349890737729,-0.016919343045854823,21.41804759354045,-3.41804759354045
770400,1,7,0.01706739726027397,VEV_5400,5400,5268.5,17.5,-0.024653261512783454,0.22452020767833714,0.2428616457200039,-0.01834143804166677,21.178321226094567,-3.6783212260945675
770500,1,7,0.017067123287671234,VEV_5400,5400,5267.5,17.5,-0.02484308687402164,0.22556851943557496,0.23831701162496108,-0.012748492189386118,20.03133447682194,-2.5313344768219395
770600,1,7,0.017066849315068494,VEV_5400,5400,5267.5,17.5,-0.02484308687402164,0.2255703299439216,0.24359959991983793,-0.018029269975916334,21.106220908788828,-3.6062209087888277
770700,1,7,0.017066575342465754,VEV_5400,5400,5267.5,17.5,-0.02484308687402164,0.22557214049586613,0.2434920654038139,-0.017919924907947776,21.083786669503525,-3.5837866695035245
770800,1,7,0.017066301369863014,VEV_5400,5400,5268.5,18.0,-0.024653261512783454,0.2270781942413897,0.24345845989950027,-0.01638026565811057,21.299466273413827,-3.2994662734138274
770900,1,7,0.017066027397260274,VEV_5400,5400,5269.5,18.0,-0.02446347217837434,0.226026530916766,0.24261969887228246,-0.016593167955516464,21.350540410931217,-3.3505404109312167
771000,1,7,0.017065753424657534,VEV_5400,5400,5267.5,17.5,-0.02484308687402164,0.22557757241329765,0.24360742126143423,-0.018029848848136576,21.10622090875404,-3.6062209087540396
771100,1,7,0.017065479452054794,VEV_5400,5400,5264.5,17.0,-0.025412779255551684,0.22611702933465913,0.24470603596026924,-0.01858900662561011,20.66935853551945,-3.66935853551945
771200,1,7,0.017065205479452054,VEV_5400,5400,5265.5,17.5,-0.025222845731713853,0.2276705995089854,0.2443426410896916,-0.016672041580706176,20.813901153597044,-3.313901153597044
771300,1,7,0.017064931506849314,VEV_5400,5400,5264.5,17.0,-0.025412779255551684,0.22612065954986324,0.24446353566234028,-0.018342876112477036,20.61945799786804,-3.6194579978680395
771400,1,7,0.017064657534246574,VEV_5400,5400,5264.5,17.0,-0.025412779255551684,0.22612247472303051,0.24471192901211314,-0.018589454289082624,20.669358535496258,-3.669358535496258
771500,1,7,0.017064383561643838,VEV_5400,5400,5262.5,16.5,-0.025792754561728838,0.22556627768714815,0.2391384031000298,-0.013572125412881636,19.12686443787379,-2.6268644378737918
771600,1,7,0.017064109589041095,VEV_5400,5400,5262.5,16.5,-0.025792754561728838,0.22556808846818824,0.2453066274704766,-0.019738539002288363,20.355457571724628,-3.855457571724628
771700,1,7,0.017063835616438355,VEV_5400,5400,5261.5,16.5,-0.025982796371498928,0.22659760495029946,0.2443822820593692,-0.017784677109069752,19.956265781723687,-3.456265781723687
771800,1,7,0.017063561643835618,VEV_5400,5400,5261.5,16.5,-0.025982796371498928,0.2265994240689492,0.24438424395277047,-0.017784819883821273,19.95626578170527,-3.4562657817052695
771900,1,7,0.017063287671232875,VEV_5400,5400,5260.5,16.5,-0.02617287430402331,0.22762781027400875,0.2453470535256658,-0.017719243251657052,19.93560262486949,-3.435602624869489
772000,1,7,0.017063013698630135,VEV_5400,5400,5262.5,16.5,-0.025792754561728838,0.22557533202846514,0.24509775700487607,-0.019522424976410935,20.311924360904868,-3.811924360904868
772100,1,7,0.0170627397260274,VEV_5400,5400,5262.5,16.5,-0.025792754561728838,0.2255771430275723,0.2391499221962922,-0.013572779168719878,19.12686443744542,-2.6268644374454198
772200,1,7,0.01706246575342466,VEV_5400,5400,5263.5,17.0,-0.025602748860986208,0.2271729758901872,0.24459201142300363,-0.01741903553281643,20.424902524445997,-3.424902524445997
772300,1,7,0.01706219178082192,VEV_5400,5400,5262.5,16.5,-0.025792754561728838,0.2255807651566442,0.2391537622649723,-0.013572997108328128,19.126864437302856,-2.6268644373028565
772400,1,7,0.01706191780821918,VEV_5400,5400,5261.5,16.5,-0.025982796371498928,0.2266103397009797,0.23990319073573113,-0.013292851034751418,19.065835921597454,-2.565835921597454
772500,1,7,0.01706164383561644,VEV_5400,5400,5262.5,16.5,-0.025792754561728838,0.22558438746020867,0.2391576025186563,-0.013573215058447635,19.126864437163476,-2.6268644371634764
