timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
93000,2,6,0.016183561643835616,VEV_6500,6500,5270.5,0.5,-0.20967694218848454,0.612796172377522,0.6080774011961925,0.004718771181329573,0.4634156889599623,0.036584311040037676
93100,2,6,0.016183287671232876,VEV_6500,6500,5271.0,0.5,-0.20958207902852155,0.6125494719540977,0.6158189104663879,-0.0032694385122902236,0.5265815933935905,-0.026581593393590452
93200,2,6,0.016183013698630136,VEV_6500,6500,5269.5,0.5,-0.20986669550973705,0.6133103754044557,0.6165098831316667,-0.003199507727211004,0.5259745501271169,-0.025974550127116913
93300,2,6,0.016182739726027396,VEV_6500,6500,5269.0,0.5,-0.20996158567444267,0.6135675082204705,0.617271321784451,-0.003703813563980529,0.5301468624967498,-0.030146862496749804
93400,2,6,0.016182465753424656,VEV_6500,6500,5268.5,0.5,-0.21005648484414619,0.613824661915479,0.6164306559855193,-0.0026059940700402517,0.5210673839009381,-0.021067383900938097
93500,2,6,0.01618219178082192,VEV_6500,6500,5268.5,0.5,-0.21005648484414619,0.6138298580728062,0.6173459916974614,-0.0035161336246551933,0.5285771522220664,-0.02857715222206636
93600,2,6,0.016181917808219176,VEV_6500,6500,5267.5,0.5,-0.2102463102053844,0.6143390319743215,0.6248240786404833,-0.01048504666616179,0.588689213155785,-0.08868921315578504
93700,2,6,0.01618164383561644,VEV_6500,6500,5267.5,0.5,-0.2102463102053844,0.6143442326620004,0.6179852918344704,-0.0036410591724699293,0.5295927028924865,-0.0295927028924865
93800,2,6,0.0161813698630137,VEV_6500,6500,5269.5,0.5,-0.20986669550973705,0.6133415271501588,0.6242705034661413,-0.010928976315982553,0.5928175126264783,-0.0928175126264783
93900,2,6,0.01618109589041096,VEV_6500,6500,5271.0,0.5,-0.20958207902852155,0.6125909564350426,0.6158606179890528,-0.003269661554010206,0.5265816068288025,-0.026581606828802506
94000,2,6,0.01618082191780822,VEV_6500,6500,5270.0,0.5,-0.20977181434832043,0.6130999724774433,0.6161401173736316,-0.0030401448961883126,0.5246647154310118,-0.024664715431011786
94100,2,6,0.01618054794520548,VEV_6500,6500,5267.0,0.5,-0.21034123640033917,0.6146170609599074,0.6148956279475766,-0.0002785669876691488,0.5022189246263409,-0.002218924626340879
94200,2,6,0.01618027397260274,VEV_6500,6500,5268.5,0.5,-0.21005648484414619,0.6138662348693579,0.6173140892853191,-0.0034478544159611824,0.5280093016450778,-0.028009301645077755
94300,2,6,0.01618,VEV_6500,6500,5268.5,0.5,-0.21005648484414619,0.6138714320825387,0.6173878038357696,-0.00351637175323094,0.5285771520966271,-0.028577152096627145
94400,2,6,0.01617972602739726,VEV_6500,6500,5267.5,0.5,-0.2102463102053844,0.6143806411743594,0.6246912073213832,-0.010310566147023748,0.5871187795190913,-0.0871187795190913
94500,2,6,0.01617945205479452,VEV_6500,6500,5266.0,0.5,-0.21053111582747383,0.6151419907488239,0.611618362129635,0.0035236286191888677,0.4725746760319751,0.027425323968024884
94600,2,6,0.01617917808219178,VEV_6500,6500,5267.5,0.5,-0.2102463102053844,0.6143910447954666,0.6171240201780098,-0.0027329753825432457,0.5220925602713464,-0.02209256027134643
94700,2,6,0.016178904109589044,VEV_6500,6500,5265.5,0.5,-0.21062606906307668,0.615404494029258,0.6194097783307527,-0.004005284301494716,0.5325734766332602,-0.03257347663326016
94800,2,6,0.0161786301369863,VEV_6500,6500,5264.5,0.5,-0.2108160025869144,0.6159139317705364,0.61935503640866,-0.0034411046381235266,0.5278730466521502,-0.02787304665215018
94900,2,6,0.01617835616438356,VEV_6500,6500,5263.0,0.5,-0.2111009705299495,0.6166756179944073,0.613994905174983,0.00268071281942428,0.4790747243318094,0.02092527566819058
95000,2,6,0.016178082191780824,VEV_6500,6500,5264.5,0.5,-0.2108160025869144,0.6159243620621117,0.6199702377088943,-0.004045875646782604,0.5328872579030559,-0.03288725790305591
95100,2,6,0.01617780821917808,VEV_6500,6500,5264.5,0.5,-0.2108160025869144,0.6159295774066149,0.6267241239632632,-0.010794546556648243,0.5912578891493077,-0.09125788914930766
95200,2,6,0.01617753424657534,VEV_6500,6500,5262.0,0.5,-0.21129099428349044,0.617195693002885,0.6204213750555927,-0.003225682052707679,0.5260484122682421,-0.02604841226824206
95300,2,6,0.016177260273972604,VEV_6500,6500,5261.0,0.5,-0.21148105415292126,0.6177053996695054,0.6207760832519967,-0.003070683582491296,0.5247566861835331,-0.024756686183533105
95400,2,6,0.016176986301369864,VEV_6500,6500,5262.0,0.5,-0.21129099428349044,0.6172061457086988,0.6204318823909207,-0.0032257366822219247,0.5260484122683131,-0.026048412268313115
95500,2,6,0.016176712328767124,VEV_6500,6500,5262.5,0.5,-0.2111959778930916,0.6169591526842272,0.6207665955231538,-0.0038074428389266446,0.5308610523625852,-0.030861052362585184
95600,2,6,0.016176438356164384,VEV_6500,6500,5261.0,0.5,-0.21148105415292126,0.6177210921417535,0.6122330067332473,0.005488085408506205,0.4579235231379677,0.04207647686203231
95700,2,6,0.016176164383561644,VEV_6500,6500,5262.5,0.5,-0.2111959778930916,0.6169696019149401,0.6281222179154309,-0.011152616000490778,0.5943370368388621,-0.09433703683886208
95800,2,6,0.016175890410958904,VEV_6500,6500,5261.5,0.5,-0.2113860197028616,0.6174792952861871,0.6214891057235987,-0.004009810437411665,0.5325159378356332,-0.032515937835633224
95900,2,6,0.016175616438356164,VEV_6500,6500,5261.5,0.5,-0.2113860197028616,0.617484524505555,0.6289659588192607,-0.01148143431370563,0.5972299777142993,-0.09722997771429931
96000,2,6,0.016175342465753424,VEV_6500,6500,5261.5,0.5,-0.2113860197028616,0.6174897538577762,0.6214996322114895,-0.004009878353713359,0.5325159378359636,-0.032515937835963626
96100,2,6,0.016175068493150684,VEV_6500,6500,5262.0,0.5,-0.21129099428349044,0.6172427343616953,0.6204686622690838,-0.003225927907388515,0.5260484122684979,-0.026048412268497856
96200,2,6,0.016174794520547948,VEV_6500,6500,5263.5,0.5,-0.21100597219234896,0.616491307994533,0.6196302304313245,-0.0031389224367914803,0.5253595150284518,-0.025359515028451796
96300,2,6,0.016174520547945204,VEV_6500,6500,5264.5,0.5,-0.2108160025869144,0.6159921718761232,0.6199053648879513,-0.003913193011828131,0.5317804908947537,-0.031780490894753655
96400,2,6,0.016174246575342464,VEV_6500,6500,5265.5,0.5,-0.21062606906307668,0.6154930935564534,0.6262756272876412,-0.01078253373118776,0.5912061788382488,-0.09120617883824877
96500,2,6,0.016173972602739728,VEV_6500,6500,5264.5,0.5,-0.2108160025869144,0.616002606143182,0.619511049738167,-0.0035084435949849224,0.5284255160022404,-0.028425516002240414
96600,2,6,0.016173698630136988,VEV_6500,6500,5263.0,0.5,-0.2111009705299495,0.6167644035323768,0.619865493189558,-0.003101089657181144,0.525038645022164,-0.02503864502216402
96700,2,6,0.016173424657534245,VEV_6500,6500,5263.5,0.5,-0.21100597219234896,0.6165174153520884,0.6276392103220362,-0.011121794969947807,0.5941201010866379,-0.09412010108663793
96800,2,6,0.016173150684931508,VEV_6500,6500,5263.0,0.5,-0.2111009705299495,0.6167748514111667,0.6198759936002598,-0.0031011421890930757,0.525038645022395,-0.025038645022394945
96900,2,6,0.016172876712328768,VEV_6500,6500,5264.5,0.5,-0.2108160025869144,0.6160234762681085,0.6194651929244989,-0.00344171665639037,0.5278730466065937,-0.027873046606593732
97000,2,6,0.016172602739726025,VEV_6500,6500,5263.5,0.5,-0.21100597219234896,0.6165330813587768,0.6204311773237494,-0.003898095964972592,0.531630799448827,-0.03163079944882696
97100,2,6,0.016172328767123288,VEV_6500,6500,5262.5,0.5,-0.2111959778930916,0.617042761398849,0.6203188947754446,-0.0032761333765956024,0.5264685952237684,-0.026468595223768432
97200,2,6,0.016172054794520548,VEV_6500,6500,5262.5,0.5,-0.2111959778930916,0.6170479880721981,0.6210816077111054,-0.00403361963890736,0.532732701345001,-0.03273270134500095
97300,2,6,0.01617178082191781,VEV_6500,6500,5261.5,0.5,-0.2113860197028616,0.617557747529103,0.6215680674229057,-0.0040103198938027385,0.5325159378383901,-0.03251593783839013
97400,2,6,0.01617150684931507,VEV_6500,6500,5260.5,0.5,-0.211576097635386,0.6180675820580077,0.6294833455417578,-0.011415763483750063,0.5965532557464357,-0.0965532557464357
97500,2,6,0.01617123287671233,VEV_6500,6500,5261.5,0.5,-0.2113860197028616,0.6175682100876275,0.621578597923621,-0.004010387835993501,0.5325159378387418,-0.03251593783874185
97600,2,6,0.01617095890410959,VEV_6500,6500,5261.5,0.5,-0.2113860197028616,0.6175734415663059,0.6289208389580345,-0.01134739739172863,0.5960058108477533,-0.09600581084775328
97700,2,6,0.01617068493150685,VEV_6500,6500,5261.5,0.5,-0.2113860197028616,0.6175786731779387,0.6207677183564689,-0.0031890451785302476,0.5257324436930624,-0.02573244369306238
97800,2,6,0.01617041095890411,VEV_6500,6500,5261.0,0.5,-0.21148105415292126,0.6178362068269357,0.6209075406665839,-0.0030713338396481937,0.524756686184265,-0.024756686184264964
97900,2,6,0.01617013698630137,VEV_6500,6500,5261.5,0.5,-0.2113860197028616,0.6175891368000738,0.6207782360105205,-0.003189099210446744,0.5257324436930944,-0.025732443693094353
98000,2,6,0.016169863013698632,VEV_6500,6500,5262.5,0.5,-0.2111959778930916,0.6170898062409834,0.6208980553833028,-0.0038082491423193643,0.5308610523680848,-0.030861052368084785
98100,2,6,0.016169589041095892,VEV_6500,6500,5264.5,0.5,-0.2108160025869144,0.6160860993725907,0.6193724924227633,-0.0032863930501725314,0.5265882153254928,-0.026588215325492826
98200,2,6,0.01616931506849315,VEV_6500,6500,5265.5,0.5,-0.21062606906307668,0.6155869465427434,0.6263711244405696,-0.010784177897826264,0.5912061788428957,-0.09120617884289572
98300,2,6,0.016169041095890412,VEV_6500,6500,5265.5,0.5,-0.21062606906307668,0.6155921618564697,0.6188365989149925,-0.003244437058522842,0.5262603843144333,-0.026260384314433338
98400,2,6,0.016168767123287672,VEV_6500,6500,5264.5,0.5,-0.2108160025869144,0.6161017581330372,0.6193882347110528,-0.003286476578015507,0.5265882153190056,-0.02658821531900557
98500,2,6,0.016168493150684932,VEV_6500,6500,5264.5,0.5,-0.2108160025869144,0.6161069779851869,0.6196160160247005,-0.0035090380395136345,0.528425515958709,-0.028425515958709013
98600,2,6,0.016168219178082192,VEV_6500,6500,5265.5,0.5,-0.21062606906307668,0.6156078085929969,0.6263923519633272,-0.010784543370330302,0.5912061788438265,-0.09120617884382654
98700,2,6,0.016167945205479452,VEV_6500,6500,5265.0,0.5,-0.21072103131565253,0.6158652129881602,0.6189901768523542,-0.0031249638641940303,0.5252659100103401,-0.025265910010340065
98800,2,6,0.016167671232876712,VEV_6500,6500,5264.5,0.5,-0.2108160025869144,0.6161226383377126,0.619631765569975,-0.0035091272322623768,0.5284255159522395,-0.028425515952239522
98900,2,6,0.016167397260273973,VEV_6500,6500,5264.5,0.5,-0.2108160025869144,0.6161278587206002,0.6269641744516968,-0.010836315731096668,0.5916018321793359,-0.09160183217933593
99000,2,6,0.016167123287671233,VEV_6500,6500,5265.5,0.5,-0.21062606906307668,0.6156286727644149,0.6179693731482193,-0.002340700383804406,0.5188443969149574,-0.01884439691495743
99100,2,6,0.016166849315068493,VEV_6500,6500,5264.5,0.5,-0.2108160025869144,0.6161382998844727,0.6187454248750199,-0.0026071249905472715,0.5210071676479942,-0.02100716764799415
99200,2,6,0.016166575342465753,VEV_6500,6500,5264.0,0.5,-0.2109109828785753,0.6163957530060488,0.6197200710951225,-0.003324318089073741,0.5268889775913692,-0.026888977591369212
99300,2,6,0.016166301369863013,VEV_6500,6500,5261.5,0.5,-0.2113860197028616,0.6176623970499894,0.6176098911295487,5.2505920440704124e-05,0.49958434714125843,0.00041565285874156643
99400,2,6,0.016166027397260273,VEV_6500,6500,5264.5,0.5,-0.2108160025869144,0.6161539626256254,0.6196632682637961,-0.0035093056381707566,0.5284255159393147,-0.02842551593931475
99500,2,6,0.016165753424657533,VEV_6500,6500,5264.0,0.5,-0.2109109828785753,0.6164114225574189,0.619735825153829,-0.003324402596410092,0.5268889775833543,-0.02688897758335429
99600,2,6,0.016165479452054796,VEV_6500,6500,5263.5,0.5,-0.21100597219234896,0.6166689034610473,0.6277934312349461,-0.011124527773898829,0.5941201011110628,-0.09412010111106284
99700,2,6,0.016165205479452053,VEV_6500,6500,5262.5,0.5,-0.2111959778930916,0.6171786980871,0.6283350938090347,-0.01115639572193472,0.5943370368983807,-0.09433703689838069
99800,2,6,0.016164931506849316,VEV_6500,6500,5264.0,0.5,-0.2109109828785753,0.6164270933038732,0.6197515804140655,-0.003324487110192287,0.5268889775754282,-0.026888977575428186
99900,2,6,0.016164657534246576,VEV_6500,6500,5264.0,0.5,-0.2109109828785753,0.6164323171516259,0.6197568324345123,-0.0033245152828863533,0.526888977572753,-0.026888977572752992
100000,2,6,0.016164383561643837,VEV_6500,6500,5263.5,0.5,-0.21100597219234896,0.6166898071374075,0.6205888940182738,-0.003899086880866265,0.5316307994547707,-0.03163079945477065
100100,2,6,0.016164109589041097,VEV_6500,6500,5263.5,0.5,-0.21100597219234896,0.6166950333886568,0.6198349931122207,-0.0031399597235638455,0.5253595150316528,-0.02535951503165279
100200,2,6,0.016163835616438357,VEV_6500,6500,5262.5,0.5,-0.2111959778930916,0.6172048500593345,0.6210138091725337,-0.0038089591131992284,0.5308610523729165,-0.030861052372916475
100300,2,6,0.016163561643835617,VEV_6500,6500,5261.5,0.5,-0.2113860197028616,0.6177147417646729,0.62906473543654,-0.011349993671867065,0.5960058109098796,-0.09600581090987959
100400,2,6,0.016163287671232877,VEV_6500,6500,5261.0,0.5,-0.21148105415292126,0.6179723344621119,0.6209789618777947,-0.0030066274156828054,0.5242205304744374,-0.024220530474437396
100500,2,6,0.016163013698630137,VEV_6500,6500,5260.5,0.5,-0.211576097635386,0.6182299481798699,0.6213333674590056,-0.0031034192791357107,0.5250053889274291,-0.025005388927429095
100600,2,6,0.016162739726027397,VEV_6500,6500,5259.5,0.5,-0.21176621170439971,0.6187399945488726,0.6227942425842967,-0.004054248035424091,0.5328247501680679,-0.03282475016806785
100700,2,6,0.016162465753424657,VEV_6500,6500,5259.0,0.5,-0.21186128229438436,0.6189976691024018,0.6223468972124584,-0.003349228110056557,0.5269957467259871,-0.026995746725987146
100800,2,6,0.01616219178082192,VEV_6500,6500,5259.5,0.5,-0.21176621170439971,0.6187504830007152,0.625146471588705,-0.006395988587989732,0.5524934550156573,-0.052493455015657275
100900,2,6,0.016161917808219177,VEV_6500,6500,5258.5,0.5,-0.2119563619236453,0.61926061341301,0.6306559491502687,-0.011395335737258705,0.5961975902565335,-0.09619759025653352
101000,2,6,0.016161643835616437,VEV_6500,6500,5257.5,0.5,-0.2121465483068736,0.6197708191058466,0.6241214298339899,-0.004350610728143245,0.5352340388265269,-0.03523403882652687
101100,2,6,0.0161613698630137,VEV_6500,6500,5259.5,0.5,-0.21176621170439971,0.6187662166786088,0.6228206365326813,-0.004054419854072511,0.5328247501689951,-0.03282475016899511
101200,2,6,0.016161095890410957,VEV_6500,6500,5258.0,0.5,-0.2120514505939019,0.6195288347093496,0.6201444173073425,-0.0006155825979928808,0.504879627220955,-0.0048796272209550295
101300,2,6,0.016160821917808217,VEV_6500,6500,5260.0,0.5,-0.21167115015197296,0.618524279864615,0.6223984397244468,-0.0038741598598317495,0.5313429437686032,-0.03134294376860325
101400,2,6,0.01616054794520548,VEV_6500,6500,5260.5,0.5,-0.211576097635386,0.6182771107041594,0.629696744217062,-0.01141963351290265,0.5965532558954898,-0.0965532558954898
101500,2,6,0.01616027397260274,VEV_6500,6500,5261.5,0.5,-0.2113860197028616,0.6177775729924523,0.621789320397853,-0.004011747405400667,0.5325159378460214,-0.03251593784602136
101600,2,6,0.01616,VEV_6500,6500,5262.5,0.5,-0.2111959778930916,0.6172780932713866,0.6284362857073845,-0.011158192435997916,0.5943370369233847,-0.09433703692338469
101700,2,6,0.01615972602739726,VEV_6500,6500,5263.5,0.5,-0.21100597219234896,0.6167786714834287,0.6199190570581243,-0.0031403855746956477,0.5253595150329922,-0.025359515032992164
101800,2,6,0.01615945205479452,VEV_6500,6500,5261.5,0.5,-0.2113860197028616,0.6177932837953657,0.6290091360133022,-0.011215852217936528,0.5947848725046043,-0.09478487250460432
101900,2,6,0.01615917808219178,VEV_6500,6500,5262.5,0.5,-0.2111959778930916,0.617293791638103,0.6207048429134145,-0.003411051275311494,0.5275689203597125,-0.02756892035971248
102000,2,6,0.01615890410958904,VEV_6500,6500,5262.5,0.5,-0.2111959778930916,0.6172990246931697,0.6287531313014345,-0.011454106608264847,0.597001012922739,-0.097001012922739
102100,2,6,0.0161586301369863,VEV_6500,6500,5262.5,0.5,-0.2111959778930916,0.6173042578813295,0.6207153669911659,-0.003411109109836441,0.5275689203598084,-0.027568920359808402
102200,2,6,0.01615835616438356,VEV_6500,6500,5263.5,0.5,-0.21100597219234896,0.6168048153676127,0.6207046294006033,-0.003899814032990667,0.5316307994589877,-0.031630799458987724
102300,2,6,0.016158082191780825,VEV_6500,6500,5263.0,0.5,-0.2111009705299495,0.617062376308828,0.6142935494334177,0.0027688268754102463,0.47841145450957967,0.02158854549042033
102400,2,6,0.01615780821917808,VEV_6500,6500,5263.5,0.5,-0.21100597219234896,0.6168152738521996,0.6207151540101039,-0.003899880157904323,0.531630799459375,-0.03163079945937497
102500,2,6,0.01615753424657534,VEV_6500,6500,5264.5,0.5,-0.2108160025869144,0.6163158809254584,0.6205869374488799,-0.004271056523421524,0.534740751913322,-0.03474075191332204
102600,2,6,0.016157260273972605,VEV_6500,6500,5265.0,0.5,-0.21072103131565253,0.6160688177437114,0.6165347970422707,-0.00046597929855929365,0.5037080145118651,-0.0037080145118650876
102700,2,6,0.016156986301369865,VEV_6500,6500,5264.0,0.5,-0.2109109828785753,0.6165786388297138,0.6199039432390188,-0.0033253044093050077,0.5268889774991763,-0.026888977499176292
102800,2,6,0.01615671232876712,VEV_6500,6500,5263.5,0.5,-0.21100597219234896,0.6168361924174696,0.619976870865345,-0.003140678447875467,0.5253595150338235,-0.0253595150338235
102900,2,6,0.016156438356164385,VEV_6500,6500,5262.5,0.5,-0.2111959778930916,0.6173461281785393,0.6284187924541326,-0.01107266427559328,0.5935567151515535,-0.0935567151515535
103000,2,6,0.016156164383561645,VEV_6500,6500,5264.5,0.5,-0.2108160025869144,0.6163420087369816,0.6197855050147848,-0.0034434962778031597,0.5278730464773567,-0.027873046477356667
103100,2,6,0.0161558904109589,VEV_6500,6500,5264.5,0.5,-0.2108160025869144,0.6163472346980525,0.6197907601729833,-0.0034435254749307642,0.5278730464752641,-0.02787304647526412
103200,2,6,0.016155616438356165,VEV_6500,6500,5265.5,0.5,-0.21062606906307668,0.6158478747203613,0.6181894085388251,-0.0023415338184638035,0.518844396920116,-0.01884439692011597
103300,2,6,0.016155342465753425,VEV_6500,6500,5264.5,0.5,-0.2108160025869144,0.6163576870189982,0.6198012708904156,-0.0034435838714174105,0.5278730464710328,-0.027873046471032836
103400,2,6,0.016155068493150685,VEV_6500,6500,5265.5,0.5,-0.21062606906307668,0.6158583187500364,0.6197995325202534,-0.003941213770217056,0.5320162479746955,-0.03201624797469549
