timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
765000,1,7,0.017082191780821918,VEV_6500,6500,5266.0,0.5,-0.21053111582747383,0.5986672236723212,0.5956967714322028,0.002970452240118382,0.47617769909699703,0.02382230090300297
765100,1,7,0.017081917808219178,VEV_6500,6500,5267.5,0.5,-0.2102463102053844,0.5979361220313023,0.6004174032244887,-0.0024812811931863576,0.5205877507268823,-0.020587750726882348
765200,1,7,0.017081643835616438,VEV_6500,6500,5266.5,0.5,-0.2104361716071319,0.5984315067278289,0.5946541171166888,0.0037773896111400473,0.46984457285273606,0.030155427147263936
765300,1,7,0.017081369863013698,VEV_6500,6500,5267.0,0.5,-0.21034123640033917,0.5981910011242916,0.6005530319523906,-0.0023620308280990487,0.5195770129576367,-0.019577012957636697
765400,1,7,0.01708109589041096,VEV_6500,6500,5269.5,0.5,-0.20986669550973705,0.5969695056119141,0.5988311888642732,-0.0018616832523591365,0.5154103984619525,-0.015410398461952468
765500,1,7,0.017080821917808218,VEV_6500,6500,5269.5,0.5,-0.20986669550973705,0.596974293222256,0.5926634242327941,0.00431086898946198,0.4656282604750466,0.034371739524953426
765600,1,7,0.017080547945205478,VEV_6500,6500,5269.5,0.5,-0.20986669550973705,0.5969790809477841,0.5988407940609257,-0.0018617131131416498,0.5154103984611389,-0.015410398461138897
765700,1,7,0.01708027397260274,VEV_6500,6500,5269.5,0.5,-0.20986669550973705,0.5969838687885104,0.5996036215754392,-0.0026197527869288306,0.5217844456123437,-0.021784445612343717
765800,1,7,0.017079999999999998,VEV_6500,6500,5270.5,0.5,-0.20967694218848454,0.5964982361699438,0.5981839525291471,-0.0016857163592033375,0.5139482974503267,-0.013948297450326663
765900,1,7,0.017079726027397258,VEV_6500,6500,5272.0,0.5,-0.20939237970138538,0.5957675039958271,0.5974251006192797,-0.0016575966234525508,0.513727627487313,-0.013727627487313043
766000,1,7,0.01707945205479452,VEV_6500,6500,5272.5,0.5,-0.20929754353079888,0.5955271401960174,0.5971703433132037,-0.0016432031171863537,0.5136119084228952,-0.01361190842289517
766100,1,7,0.01707917808219178,VEV_6500,6500,5271.5,0.5,-0.20948722486672405,0.5960222206395536,0.5974937443811688,-0.0014715237416151883,0.5121684456770339,-0.012168445677033901
766200,1,7,0.01707890410958904,VEV_6500,6500,5271.5,0.5,-0.20948722486672405,0.5960270011895757,0.597503943281137,-0.0014769420915612397,0.5122135533828995,-0.012213553382899534
766300,1,7,0.0170786301369863,VEV_6500,6500,5271.5,0.5,-0.20948722486672405,0.5960317818546333,0.5983196151943636,-0.002287833339730261,0.5190121150267153,-0.019012115026715293
766400,1,7,0.01707835616438356,VEV_6500,6500,5270.5,0.5,-0.20967694218848454,0.5965269427234345,0.5923290968256608,0.004197845897773722,0.4664860126166879,0.03351398738331213
766500,1,7,0.017078082191780822,VEV_6500,6500,5269.5,0.5,-0.20986669550973705,0.5970221756618525,0.6061964613498341,-0.00917428568798162,0.5793480312969628,-0.07934803129696277
766600,1,7,0.017077808219178082,VEV_6500,6500,5269.5,0.5,-0.20986669550973705,0.597026964539533,0.5988888269781587,-0.0018618624386257387,0.5154103984570959,-0.015410398457095908
766700,1,7,0.017077534246575342,VEV_6500,6500,5271.5,0.5,-0.20948722486672405,0.5960509056652752,0.5975225002270523,-0.0014715945617771453,0.5121684456825086,-0.012168445682508633
766800,1,7,0.017077260273972602,VEV_6500,6500,5272.5,0.5,-0.20929754353079888,0.5955653554325602,0.5907156425253689,0.004849712907191273,0.46138439713564594,0.03861560286435406
766900,1,7,0.017076986301369865,VEV_6500,6500,5273.5,0.5,-0.20910789816705957,0.5950798611277027,0.5963901993663563,-0.0013103382386535634,0.5108394774351694,-0.010839477435169442
767000,1,7,0.017076712328767122,VEV_6500,6500,5274.0,0.5,-0.2090130889704965,0.5948395220123244,0.5962647576356153,-0.001425235623290888,0.5118022126971091,-0.011802212697109127
767100,1,7,0.017076438356164382,VEV_6500,6500,5274.5,0.5,-0.20891828876186502,0.5945991938684567,0.5953158561499265,-0.0007166622814698265,0.505911163254062,-0.005911163254062046
767200,1,7,0.017076164383561646,VEV_6500,6500,5273.5,0.5,-0.20910789816705957,0.5950941822842825,0.6041198739088938,-0.00902569162461131,0.5782171983094422,-0.07821719830944218
767300,1,7,0.017075890410958906,VEV_6500,6500,5273.5,0.5,-0.20910789816705957,0.5950989562329224,0.590280200418847,0.004818755814075426,0.46159915214294145,0.03840084785705855
767400,1,7,0.017075616438356162,VEV_6500,6500,5274.0,0.5,-0.2090130889704965,0.5948586097148431,0.5962838910757221,-0.0014252813608790493,0.5118022127515047,-0.011802212751504726
767500,1,7,0.017075342465753426,VEV_6500,6500,5274.5,0.5,-0.20891828876186502,0.5946182741651638,0.596091092789489,-0.001472818624325245,0.512203553534949,-0.012203553534948952
767600,1,7,0.017075068493150686,VEV_6500,6500,5275.5,0.5,-0.20872871530158163,0.5941328729642836,0.5954521047101726,-0.0013192317458889935,0.5109283600451597,-0.010928360045159735
767700,1,7,0.017074794520547946,VEV_6500,6500,5274.5,0.5,-0.20891828876186502,0.5946278150023545,0.5957707727281566,-0.001142957725802085,0.5094512910142512,-0.00945129101425124
767800,1,7,0.017074520547945206,VEV_6500,6500,5274.5,0.5,-0.20891828876186502,0.5946325855931754,0.5961054396848287,-0.0014728540916532085,0.5122035537136114,-0.01220355371361137
767900,1,7,0.017074246575342466,VEV_6500,6500,5273.5,0.5,-0.20910789816705957,0.5951276023376652,0.5964380456965046,-0.0013104433588394526,0.510839477402456,-0.010839477402456055
768000,1,7,0.017073972602739726,VEV_6500,6500,5273.5,0.5,-0.20910789816705957,0.5951323770906605,0.5964428309627982,-0.0013104538721376846,0.5108394773982887,-0.010839477398288722
768100,1,7,0.017073698630136986,VEV_6500,6500,5274.5,0.5,-0.20891828876186502,0.594646898054594,0.5898646690444522,0.004782229010141803,0.46185828632701487,0.038141713672985134
768200,1,7,0.017073424657534246,VEV_6500,6500,5275.5,0.5,-0.20872871530158163,0.594161473945999,0.5954807691980809,-0.0013192952520818535,0.5109283600771661,-0.010928360077166133
768300,1,7,0.017073150684931506,VEV_6500,6500,5273.5,0.5,-0.20910789816705957,0.5951467020392112,0.5964571874526324,-0.0013104854134212696,0.5108394773846108,-0.010839477384610774
768400,1,7,0.017072876712328766,VEV_6500,6500,5272.5,0.5,-0.20929754353079888,0.5956418079814446,0.5972908157078745,-0.0016490077264298408,0.5136578166616239,-0.013657816661623912
768500,1,7,0.01707260273972603,VEV_6500,6500,5272.0,0.5,-0.20939237970138538,0.5958917785657495,0.5975497209556253,-0.0016579423898758217,0.5137276274737665,-0.013727627473766546
768600,1,7,0.017072328767123286,VEV_6500,6500,5272.0,0.5,-0.20939237970138538,0.5958965599101231,0.5975545156030291,-0.0016579556929059436,0.5137276274733047,-0.013727627473304693
768700,1,7,0.01707205479452055,VEV_6500,6500,5272.5,0.5,-0.20929754353079888,0.5956561461124205,0.5974333782518609,-0.0017772321394404766,0.5147309035644199,-0.014730903564419862
768800,1,7,0.01707178082191781,VEV_6500,6500,5272.0,0.5,-0.20939237970138538,0.5959061229441452,0.5975641052440747,-0.001657982299929417,0.5137276274722247,-0.013727627472224668
768900,1,7,0.017071506849315066,VEV_6500,6500,5273.0,0.5,-0.20920271635325874,0.5954205222460582,0.5965435305251433,-0.0011230082790850693,0.50927453648913,-0.009274536489130014
769000,1,7,0.01707123287671233,VEV_6500,6500,5271.5,0.5,-0.20948722486672405,0.596160903310339,0.5983832107356812,-0.0022223074253422404,0.5184562191274864,-0.018456219127486406
769100,1,7,0.01707095890410959,VEV_6500,6500,5271.5,0.5,-0.20948722486672405,0.596165687198186,0.5916095174167523,0.004556169781433694,0.4636877440160099,0.03631225598399013
769200,1,7,0.01707068493150685,VEV_6500,6500,5271.5,0.5,-0.20948722486672405,0.5961704712011912,0.5984588368917729,-0.002288365690581773,0.5190121150728899,-0.019012115072889912
769300,1,7,0.01707041095890411,VEV_6500,6500,5271.5,0.5,-0.20948722486672405,0.596175255319376,0.5976471568867576,-0.0014719015673816394,0.5121684457061981,-0.012168445706198128
769400,1,7,0.01707013698630137,VEV_6500,6500,5270.5,0.5,-0.20967694218848454,0.5966705376845594,0.5988590333132529,-0.0021884956286934987,0.518158320193276,-0.018158320193276012
769500,1,7,0.01706986301369863,VEV_6500,6500,5271.5,0.5,-0.20948722486672405,0.5961848239012668,0.5976567490924269,-0.0014719251911601283,0.5121684457080278,-0.012168445708027775
769600,1,7,0.01706958904109589,VEV_6500,6500,5271.5,0.5,-0.20948722486672405,0.5961896083649906,0.5976615453684657,-0.0014719370034751433,0.5121684457089337,-0.012168445708933717
769700,1,7,0.01706931506849315,VEV_6500,6500,5269.5,0.5,-0.20986669550973705,0.5971754769298161,0.5989720497654396,-0.0017965728356235111,0.514860401848857,-0.014860401848856952
769800,1,7,0.01706904109589041,VEV_6500,6500,5267.5,0.5,-0.2102463102053844,0.5981616180062399,0.600643834950795,-0.0024822169445550823,0.5205877507954995,-0.02058775079549946
769900,1,7,0.01706876712328767,VEV_6500,6500,5267.5,0.5,-0.2102463102053844,0.5981664185651155,0.5942047534509436,0.003961665114171953,0.46839909310973127,0.03160090689026873
770000,1,7,0.017068493150684934,VEV_6500,6500,5267.5,0.5,-0.2102463102053844,0.5981712192395652,0.5999088223943853,-0.0017376031548200777,0.514347035376467,-0.014347035376466977
770100,1,7,0.01706821917808219,VEV_6500,6500,5268.5,0.5,-0.21005648484414619,0.5976853018505155,0.6070538273381367,-0.009368525487621238,0.5810381874234842,-0.08103818742348423
770200,1,7,0.01706794520547945,VEV_6500,6500,5268.5,0.5,-0.21005648484414619,0.597690098817693,0.607058699496254,-0.009368600678561045,0.5810381874250581,-0.08103818742505808
770300,1,7,0.017067671232876714,VEV_6500,6500,5269.5,0.5,-0.20986669550973705,0.5972042340667398,0.5990008934154827,-0.0017966593487428462,0.514860401846434,-0.014860401846434002
770400,1,7,0.01706739726027397,VEV_6500,6500,5268.5,0.5,-0.21005648484414619,0.5976996930985721,0.5995379507009089,-0.0018382576023368014,0.515197498826165,-0.015197498826164946
770500,1,7,0.017067123287671234,VEV_6500,6500,5267.5,0.5,-0.2102463102053844,0.5981952243457267,0.6077074024673004,-0.009512178121573678,0.5822884572852836,-0.08228845728528356
770600,1,7,0.017066849315068494,VEV_6500,6500,5267.5,0.5,-0.2102463102053844,0.5982000257137753,0.5999377125473858,-0.00173768683361053,0.5143470353842332,-0.014347035384233209
770700,1,7,0.017066575342465754,VEV_6500,6500,5267.5,0.5,-0.2102463102053844,0.5982048271974351,0.6006872234492293,-0.00248239625179425,0.5205877508084846,-0.02058775080848463
770800,1,7,0.017066301369863014,VEV_6500,6500,5268.5,0.5,-0.21005648484414619,0.5977188830464912,0.5993479326322182,-0.0016290495857269605,0.513450465868516,-0.013450465868515948
770900,1,7,0.017066027397260274,VEV_6500,6500,5269.5,0.5,-0.20986669550973705,0.5972329953584836,0.5973481966272498,-0.0001152012687661852,0.5009431553905905,-0.0009431553905905332
771000,1,7,0.017065753424657534,VEV_6500,6500,5267.5,0.5,-0.2102463102053844,0.5982192323421542,0.5999569749683403,-0.0017377426261860895,0.514347035389374,-0.014347035389373985
771100,1,7,0.017065479452054794,VEV_6500,6500,5264.5,0.5,-0.2108160025869144,0.5996966929262925,0.6019016931378642,-0.0022050002115717726,0.5182176256644055,-0.018217625664405546
771200,1,7,0.017065205479452054,VEV_6500,6500,5265.5,0.5,-0.21062606906307668,0.599210552275913,0.6006907357211245,-0.0014801834452115026,0.5121843671737061,-0.012184367173706079
771300,1,7,0.017064931506849314,VEV_6500,6500,5264.5,0.5,-0.2108160025869144,0.5997063208084216,0.6013004284475327,-0.0015941076391111642,0.5131218877843935,-0.013121887784393493
771400,1,7,0.017064657534246574,VEV_6500,6500,5264.5,0.5,-0.2108160025869144,0.599711134923384,0.6019161882361169,-0.0022050533127329075,0.5182176256672371,-0.01821762566723706
771500,1,7,0.017064383561643838,VEV_6500,6500,5262.5,0.5,-0.2111959778930916,0.6006980753010813,0.6108199824992786,-0.010121907198197277,0.5875538101294104,-0.08755381012941044
771600,1,7,0.017064109589041095,VEV_6500,6500,5262.5,0.5,-0.2111959778930916,0.600702897532132,0.6028611922273033,-0.002158294695171259,0.5178010595348006,-0.0178010595348006
771700,1,7,0.017063835616438355,VEV_6500,6500,5261.5,0.5,-0.2113860197028616,0.6011988876698706,0.6035957776557811,-0.0023968899859104775,0.5197832740464037,-0.019783274046403676
771800,1,7,0.017063561643835618,VEV_6500,6500,5261.5,0.5,-0.2113860197028616,0.6012037140762704,0.6036006233042793,-0.0023969092280089477,0.519783274046727,-0.019783274046726973
771900,1,7,0.017063287671232875,VEV_6500,6500,5260.5,0.5,-0.211576097635386,0.6016997809084642,0.6039287727476044,-0.0022289918391401597,0.518365797689583,-0.01836579768958302
772000,1,7,0.017063013698630135,VEV_6500,6500,5262.5,0.5,-0.2111959778930916,0.6007221876177354,0.6028176132802315,-0.0020954256624960976,0.5172754401484383,-0.017275440148438292
772100,1,7,0.0170627397260274,VEV_6500,6500,5262.5,0.5,-0.2111959778930916,0.600727010429512,0.6108494051936835,-0.010122394764171427,0.5875538101544855,-0.08755381015448549
772200,1,7,0.01706246575342466,VEV_6500,6500,5263.5,0.5,-0.21100597219234896,0.6002407104275312,0.6024834520400915,-0.0022427416125602173,0.5185190102157797,-0.01851901021577973
772300,1,7,0.01706219178082192,VEV_6500,6500,5262.5,0.5,-0.2111959778930916,0.6007366564015469,0.6108592137033646,-0.010122557301817658,0.5875538101628166,-0.0875538101628166
772400,1,7,0.01706191780821918,VEV_6500,6500,5261.5,0.5,-0.2113860197028616,0.6012326749558805,0.6106518976855934,-0.00941922272971285,0.5810706852360852,-0.08107068523608518
772500,1,7,0.01706164383561644,VEV_6500,6500,5262.5,0.5,-0.2111959778930916,0.6007463028382602,0.6108690226855366,-0.010122719847276307,0.5875538101709665,-0.08755381017096653
772600,1,7,0.0170613698630137,VEV_6500,6500,5262.5,0.5,-0.2111959778930916,0.6007511262308778,0.6029095942088964,-0.0021584679780186633,0.5178010595402434,-0.017801059540243358
772700,1,7,0.01706109589041096,VEV_6500,6500,5261.5,0.5,-0.2113860197028616,0.6012471569652448,0.6036442393929851,-0.0023970824277402825,0.5197832740493489,-0.019783274049348876
772800,1,7,0.01706082191780822,VEV_6500,6500,5260.5,0.5,-0.211576097635386,0.6017432603412725,0.6043923549061885,-0.0026490945649160214,0.5218807244339985,-0.021880724433998466
772900,1,7,0.01706054794520548,VEV_6500,6500,5260.0,0.5,-0.21167115015197296,0.6019937561041833,0.6051422727942586,-0.0031485166900753203,0.5260744221539646,-0.026074422153964605
773000,1,7,0.017060273972602742,VEV_6500,6500,5259.5,0.5,-0.21176621170439971,0.6022442721097206,0.6048158722311954,-0.0025716001214747264,0.5212155623946941,-0.021215562394694132
773100,1,7,0.01706,VEV_6500,6500,5261.5,0.5,-0.2113860197028616,0.6012664679390437,0.6037307706085999,-0.0024643026695562176,0.5203455939948185,-0.0203455939948185
773200,1,7,0.01705972602739726,VEV_6500,6500,5260.0,0.5,-0.21167115015197296,0.6020082576101672,0.6046969666965148,-0.0026887090863476626,0.5222046981431205,-0.022204698143120538
773300,1,7,0.017059452054794522,VEV_6500,6500,5259.5,0.5,-0.21176621170439971,0.6022587798833912,0.6048990147256651,-0.0026402348422739363,0.5217902259301859,-0.02179022593018587
773400,1,7,0.017059178082191782,VEV_6500,6500,5258.5,0.5,-0.2119563619236453,0.6027550449702838,0.6127724018532971,-0.010017356883013306,0.5863294695990824,-0.08632946959908239
773500,1,7,0.01705890410958904,VEV_6500,6500,5259.5,0.5,-0.21176621170439971,0.6022684523150007,0.6119144695608225,-0.009646017245821814,0.5830060316358399,-0.08300603163583986
773600,1,7,0.017058630136986302,VEV_6500,6500,5260.5,0.5,-0.211576097635386,0.6017819166398735,0.6113082237453835,-0.009526307105510057,0.5819765535063475,-0.08197655350634747
773700,1,7,0.017058356164383563,VEV_6500,6500,5260.5,0.5,-0.211576097635386,0.6017867492010393,0.6040956996859699,-0.0023089504849306275,0.5190309611447894,-0.019030961144789416
773800,1,7,0.017058082191780823,VEV_6500,6500,5261.5,0.5,-0.2113860197028616,0.6013002666209676,0.602638440889053,-0.001338174268085468,0.5109730133693233,-0.010973013369323326
773900,1,7,0.017057808219178083,VEV_6500,6500,5259.0,0.5,-0.21186128229438436,0.602533514808835,0.6030096257790909,-0.0004761109702559052,0.5038771620926852,-0.0038771620926851824
774000,1,7,0.017057534246575343,VEV_6500,6500,5263.0,0.5,-0.2111009705299495,0.6005730608997066,0.6026974835719683,-0.00212442267226165,0.517520835966252,-0.01752083596625198
774100,1,7,0.017057260273972603,VEV_6500,6500,5263.0,0.5,-0.2111009705299495,0.600577884063125,0.602639309653211,-0.002061425590086041,0.5169947014410816,-0.016994701441081617
774200,1,7,0.017056986301369863,VEV_6500,6500,5262.0,0.5,-0.21129099428349044,0.6010739414377906,0.6035218773946613,-0.0024479359568707615,0.5202137514145484,-0.020213751414548398
774300,1,7,0.017056712328767123,VEV_6500,6500,5261.5,0.5,-0.2113860197028616,0.601324412026547,0.6116164121405213,-0.010292000113974353,0.5890287830124343,-0.08902878301243433
774400,1,7,0.017056438356164383,VEV_6500,6500,5262.5,0.5,-0.2111959778930916,0.6008379671698442,0.6033245444025146,-0.0024865772326704283,0.5205444606431833,-0.02054446064318327
774500,1,7,0.017056164383561643,VEV_6500,6500,5260.5,0.5,-0.211576097635386,0.6018254138820198,0.6120397780310269,-0.010214364149007116,0.5882505257414898,-0.08825052574148984
774600,1,7,0.017055890410958906,VEV_6500,6500,5261.0,0.5,-0.21148105415292126,0.6015845659942248,0.6039319370746328,-0.002347371080407945,0.5193574481949241,-0.01935744819492413
774700,1,7,0.017055616438356163,VEV_6500,6500,5263.0,0.5,-0.2111009705299495,0.6006068254841169,0.602883821681124,-0.002276996197007053,0.5187953220126573,-0.018795322012657323
774800,1,7,0.017055342465753427,VEV_6500,6500,5262.5,0.5,-0.2111959778930916,0.600857270271066,0.6026855888376365,-0.0018283185665705082,0.5150457060618088,-0.015045706061808772
774900,1,7,0.017055068493150687,VEV_6500,6500,5262.5,0.5,-0.2111959778930916,0.6008620963370715,0.6033487734284568,-0.002486677091385281,0.5205444606457057,-0.020544460645705698
775000,1,7,0.017054794520547943,VEV_6500,6500,5263.0,0.5,-0.2111009705299495,0.6006212977636994,0.6026828723668075,-0.002061574603108074,0.5169947014464995,-0.016994701446499505
775100,1,7,0.017054520547945207,VEV_6500,6500,5262.0,0.5,-0.21129099428349044,0.6011173916945441,0.6035655046065931,-0.0024481129120489387,0.5202137514178986,-0.020213751417898607
