timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
15600,1,7,0.019135342465753425,VEV_5100,5100,5231.5,154.0,0.02545750410868494,0.2430696144934998,0.24065784325418432,0.002411771239315491,153.48539014021844,0.514609859781558
15700,1,7,0.019135068493150685,VEV_5100,5100,5231.5,154.0,0.02545750410868494,0.24307135460162635,0.2406595660970755,0.0024117885045508436,153.4853901402953,0.5146098597047057
15800,1,7,0.019134794520547945,VEV_5100,5100,5232.0,155.0,0.025553074424617486,0.2459180752231215,0.2416153955804483,0.004302679642673196,154.07974131394212,0.9202586860578776
15900,1,7,0.019134520547945205,VEV_5100,5100,5233.5,156.0,0.02583973058252131,0.2451228698715686,0.2416973359556956,0.003425533915872997,155.27260211904968,0.7273978809503205
16000,1,7,0.019134246575342465,VEV_5100,5100,5233.5,156.0,0.02583973058252131,0.24512462475409216,0.23963749946968602,0.005487125284406147,154.83778146448412,1.1622185355158763
16100,1,7,0.019133972602739725,VEV_5100,5100,5231.5,155.0,0.02545750410868494,0.24772657967985157,0.2464018809921704,0.001324698687681175,154.7139308331948,0.28606916680519134
16200,1,7,0.019133698630136985,VEV_5100,5100,5232.5,155.0,0.025648635607737568,0.24410493908915382,0.24095305697132055,0.0031518821178332657,154.32930348200534,0.6706965179946565
16300,1,7,0.019133424657534245,VEV_5100,5100,5230.0,154.0,0.025170738346551355,0.2484773104596169,0.2560558197272289,-0.007578509267611999,155.66475559850414,-1.6647555985041436
16400,1,7,0.019133150684931505,VEV_5100,5100,5231.0,154.0,0.025361924658193886,0.24489874467939476,0.2413382155599417,0.0035605291194530653,153.23648038355987,0.763519616440135
16500,1,7,0.01913287671232877,VEV_5100,5100,5232.5,155.0,0.025648635607737568,0.2441101822118813,0.24130208410948145,0.0028080981023998475,154.40222244118468,0.5977775588153236
16600,1,7,0.019132602739726026,VEV_5100,5100,5231.5,154.0,0.02545750410868494,0.2430870172566933,0.24067507334879285,0.002411943907900449,153.48539014108474,0.5146098589152643
16700,1,7,0.019132328767123286,VEV_5100,5100,5231.5,153.0,0.02545750410868494,0.23838877132105818,0.2337677435146218,0.00462102780643639,152.0281853888514,0.9718146111486021
16800,1,7,0.01913205479452055,VEV_5100,5100,5230.5,154.0,0.025266336071398443,0.24670413784571177,0.24581575306941228,0.000888384776299489,153.80773204935895,0.19226795064105318
16900,1,7,0.01913178082191781,VEV_5100,5100,5229.5,153.0,0.02507513148190574,0.24566930764891742,0.2407058049490962,0.0049635026998212095,151.9288541693636,1.0711458306363966
17000,1,7,0.01913150684931507,VEV_5100,5100,5229.5,153.0,0.02507513148190574,0.2456710666953769,0.24535513122027947,0.00031593547509742304,152.9314609361959,0.0685390638041099
17100,1,7,0.01913123287671233,VEV_5100,5100,5229.0,154.0,0.024979515475713556,0.25200894751208325,0.26069822115363867,-0.008689273641555417,155.93149973377285,-1.9314997337728528
17200,1,7,0.01913095890410959,VEV_5100,5100,5232.5,155.0,0.025648635607737568,0.24412241747888444,0.2413141786229885,0.002808238855895928,154.40222243984635,0.597777560153645
17300,1,7,0.01913068493150685,VEV_5100,5100,5231.5,154.5,0.02545750410868494,0.24542972077814124,0.2453227445994575,0.0001069761786837431,154.47698977251002,0.023010227489976387
17400,1,7,0.01913041095890411,VEV_5100,5100,5229.0,154.0,0.024979515475713556,0.2520143611024551,0.26008624149525933,-0.00807188039280421,155.79316430487188,-1.7931643048718797
17500,1,7,0.01913013698630137,VEV_5100,5100,5232.5,155.0,0.025648635607737568,0.2441276617279672,0.24131936254292524,0.002808299185041968,154.40222243932885,0.5977775606711475
17600,1,7,0.01912986301369863,VEV_5100,5100,5233.5,156.0,0.02583973058252131,0.24515270800147923,0.2412593469354677,0.0038933610660115414,155.17383216247572,0.8261678375242809
17700,1,7,0.019129589041095893,VEV_5100,5100,5233.5,156.0,0.02583973058252131,0.24515446352494497,0.24172848809526687,0.0034259754296780964,155.27260211902967,0.7273978809703294
17800,1,7,0.01912931506849315,VEV_5100,5100,5232.0,155.5,0.025553074424617486,0.24827355665708387,0.25169918512822387,-0.003425628471140002,156.2429216570281,-0.7429216570280914
17900,1,7,0.01912904109589041,VEV_5100,5100,5233.0,155.5,0.025744187659790713,0.24464652476072793,0.2412958439676616,0.0033506807930663296,154.78789706331008,0.7121029366899165
18000,1,7,0.019128767123287673,VEV_5100,5100,5232.5,155.0,0.025648635607737568,0.24413640289420338,0.24482755537739936,-0.0006911524831959837,155.14772861388929,-0.14772861388928504
18100,1,7,0.019128493150684933,VEV_5100,5100,5231.5,154.5,0.02545750410868494,0.24544378128834518,0.24606236687250205,-0.0006185855841568666,154.6331584477066,-0.1331584477065917
18200,1,7,0.01912821917808219,VEV_5100,5100,5231.5,154.0,0.02545750410868494,0.24311486945429026,0.24070264920175816,0.002412220252532099,153.48539014295147,0.5146098570485265
18300,1,7,0.019127945205479453,VEV_5100,5100,5230.5,153.0,0.025266336071398443,0.24208987069579158,0.23975133085873593,0.0023385398370556476,152.50016893839393,0.4998310616060735
18400,1,7,0.019127671232876713,VEV_5100,5100,5229.5,152.5,0.02507513148190574,0.24338553287098885,0.24009826031467071,0.003287272556318138,151.79306093502464,0.7069390649753586
18500,1,7,0.01912739726027397,VEV_5100,5100,5228.0,151.0,0.02478825603169547,0.24183506473632427,0.24047111621531264,0.0013639485210116264,150.70523462847814,0.2947653715218621
18600,1,7,0.019127123287671233,VEV_5100,5100,5229.5,151.5,0.02507513148190574,0.2387314465198357,0.23461376345611518,0.004117683063720512,150.6252172864556,0.8747827135443913
18700,1,7,0.019126849315068493,VEV_5100,5100,5227.0,151.5,0.0245969600005047,0.24766709777908072,0.2516217881878033,-0.0039546904087225665,152.37392242763372,-0.8739224276337154
18800,1,7,0.019126575342465753,VEV_5100,5100,5227.5,151.0,0.024692612590371414,0.24362400603180623,0.24565823144290572,-0.0020342254110994884,151.44394957860504,-0.4439495786050429
18900,1,7,0.019126301369863014,VEV_5100,5100,5228.5,152.0,0.024883890326226264,0.24466600409967662,0.2397938446033834,0.004872159496293216,150.9467370885477,1.0532629114522933
19000,1,7,0.019126027397260274,VEV_5100,5100,5228.5,152.0,0.024883890326226264,0.24466775646415068,0.24625244742004437,-0.0015846909558936972,152.34506030911461,-0.34506030911461494
19100,1,7,0.019125753424657534,VEV_5100,5100,5229.5,153.0,0.02507513148190574,0.24570801540160947,0.24074373064637553,0.004964284755233944,151.92885416850868,1.0711458314913216
19200,1,7,0.019125479452054797,VEV_5100,5100,5228.5,152.0,0.024883890326226264,0.24467126130605915,0.24167389095761765,0.002997370348441497,151.35065710480876,0.6493428951912392
19300,1,7,0.019125205479452054,VEV_5100,5100,5228.5,152.0,0.024883890326226264,0.24467301378349635,0.2398007146976508,0.0048722990858455495,150.94673708809069,1.0532629119093144
19400,1,7,0.019124931506849314,VEV_5100,5100,5228.5,152.0,0.024883890326226264,0.24467476629859147,0.23980243231347995,0.004872333985111527,150.94673708797518,1.0532629120248203
19500,1,7,0.019124657534246577,VEV_5100,5100,5227.5,151.0,0.024692612590371414,0.243636220954019,0.244643278511462,-0.001007057557443014,151.21952369499377,-0.219523694993768
19600,1,7,0.019124383561643837,VEV_5100,5100,5229.0,152.0,0.024979515475713556,0.24288944496346324,0.24147868020438346,0.00141076475907978,151.69570310661902,0.3042968933809789
19700,1,7,0.019124109589041094,VEV_5100,5100,5229.5,152.0,0.02507513148190574,0.24108558703392788,0.23928612061704974,0.0017994664168781427,151.61448369021446,0.38551630978554385
19800,1,7,0.019123835616438357,VEV_5100,5100,5228.5,152.0,0.024883890326226264,0.2446817767355719,0.2398093031458615,0.004872473589710408,150.94673708750724,1.0532629124927553
19900,1,7,0.019123561643835617,VEV_5100,5100,5226.5,150.0,0.024501298260344785,0.24260109715417835,0.24014665860131262,0.0024544385528657287,149.46608153875013,0.5339184612498684
20000,1,7,0.019123287671232878,VEV_5100,5100,5227.0,151.0,0.0245969600005047,0.2454127130329626,0.24110052148898395,0.004312191543978661,150.05998746143996,0.9400125385600404
20100,1,7,0.019123013698630138,VEV_5100,5100,5226.5,150.0,0.024501298260344785,0.24260457283949363,0.24049232056199044,0.002112252277503196,149.54034858071327,0.4596514192867289
20200,1,7,0.019122739726027398,VEV_5100,5100,5226.5,150.0,0.024501298260344785,0.242606310738172,0.2404940433295518,0.0021122674086201942,149.54034858071554,0.4596514192844552
20300,1,7,0.019122465753424658,VEV_5100,5100,5226.5,150.0,0.024501298260344785,0.24260804867419855,0.23862706036739562,0.003980988306802935,149.1355217524515,0.8644782475485044
20400,1,7,0.019122191780821918,VEV_5100,5100,5228.5,152.0,0.024883890326226264,0.24469229352099398,0.2416946655085468,0.0029976280124471844,151.35065710335994,0.6493428966400643
20500,1,7,0.019121917808219178,VEV_5100,5100,5228.0,151.0,0.02478825603169547,0.24186971159389814,0.24050556764858377,0.0013641439453143667,150.70523462497886,0.294765375021143
20600,1,7,0.019121643835616438,VEV_5100,5100,5228.0,151.0,0.02478825603169547,0.24187144432769817,0.24074391204594692,0.0011275322817512479,150.75629753363273,0.24370246636726733
20700,1,7,0.019121369863013698,VEV_5100,5100,5227.5,151.0,0.024692612590371414,0.24365716509592272,0.23939367587344282,0.004263489222479905,150.07615174347166,0.9238482565283448
20800,1,7,0.019121095890410958,VEV_5100,5100,5227.0,151.0,0.0245969600005047,0.24542677800778842,0.24122834735143753,0.004198430656350893,150.08472319520388,0.9152768047961217
20900,1,7,0.019120821917808218,VEV_5100,5100,5227.0,151.0,0.0245969600005047,0.2454285362996856,0.24123007556323578,0.004198460736449833,150.08472319485463,0.9152768051453677
21000,1,7,0.019120547945205478,VEV_5100,5100,5226.0,150.0,0.024405627368140614,0.2443831744663209,0.24080890394522403,0.0035742705210968784,149.21888954495626,0.7811104550437449
21100,1,7,0.01912027397260274,VEV_5100,5100,5227.5,151.0,0.024692612590371414,0.24366414767695652,0.2394005362691974,0.004263611407759105,150.0761517424462,0.9238482575538001
21200,1,7,0.019119999999999998,VEV_5100,5100,5227.0,151.0,0.0245969600005047,0.24543381140211099,0.24123526042145277,0.004198550980658217,150.08472319379916,0.9152768062008363
21300,1,7,0.01911972602739726,VEV_5100,5100,5228.5,152.0,0.024883890326226264,0.24470807124208183,0.24017787446246827,0.0045301967796135545,151.0204461315252,0.9795538684747953
21400,1,7,0.01911945205479452,VEV_5100,5100,5230.5,153.0,0.025266336071398443,0.2421436347224556,0.24014790640930586,0.0019957283131497305,152.57335985174996,0.42664014825004415
21500,1,7,0.01911917808219178,VEV_5100,5100,5229.5,153.0,0.02507513148190574,0.2457502629149842,0.24078512458593887,0.004965138329045327,151.92885416742365,1.0711458325763488
21600,1,7,0.019118904109589042,VEV_5100,5100,5230.5,153.0,0.025266336071398443,0.2421471045994989,0.2398080119136107,0.0023390926858881944,152.50016894247756,0.4998310575224423
21700,1,7,0.019118630136986302,VEV_5100,5100,5228.0,152.0,0.02478825603169547,0.24648798465914185,0.2525327257275384,-0.006044741068396531,153.32980834567934,-1.3298083456793393
21800,1,7,0.019118356164383562,VEV_5100,5100,5229.5,153.0,0.02507513148190574,0.24575554538657113,0.24543950127695846,0.0003160441096126676,152.9314609374769,0.06853906252308661
21900,1,7,0.019118082191780822,VEV_5100,5100,5228.5,152.0,0.024883890326226264,0.2447185914185452,0.23960892004514803,0.005109671373397184,150.89592909811745,1.104070901882551
22000,1,7,0.019117808219178082,VEV_5100,5100,5227.5,151.0,0.024692612590371414,0.24367986067940672,0.23941597431613418,0.0042638863632725454,150.07615174008652,0.9238482599134841
22100,1,7,0.019117534246575342,VEV_5100,5100,5228.5,152.0,0.024883890326226264,0.24472209844555884,0.2454274958818029,-0.0007053974362440651,152.15341566093912,-0.15341566093911752
22200,1,7,0.019117260273972602,VEV_5100,5100,5227.5,151.0,0.024692612590371414,0.2436833528705669,0.24543469450974942,-0.0017513416391825298,151.38200240719425,-0.3820024071942498
22300,1,7,0.019116986301369862,VEV_5100,5100,5228.5,152.0,0.024883890326226264,0.24472560562335313,0.24030415215421633,0.004421453469136805,151.04390865884534,0.9560913411546608
22400,1,7,0.019116712328767122,VEV_5100,5100,5229.5,153.0,0.02507513148190574,0.24576611135176643,0.24080065281880336,0.0049654585329630685,151.92885416697163,1.0711458330283676
22500,1,7,0.019116438356164382,VEV_5100,5100,5230.5,153.0,0.025266336071398443,0.2421627208923433,0.23982347735631118,0.002339243536032126,152.50016894249939,0.4998310575006144
22600,1,7,0.019116164383561646,VEV_5100,5100,5232.0,154.0,0.025553074424617486,0.24135800664488533,0.24044997524698597,0.0009080313978993559,153.80726368310434,0.19273631689566173
22700,1,7,0.019115890410958902,VEV_5100,5100,5230.5,153.0,0.025266336071398443,0.24216619158996922,0.23982691452771318,0.0023392770622560344,152.50016894250348,0.4998310574965217
22800,1,7,0.019115616438356162,VEV_5100,5100,5231.5,154.0,0.02545750410868494,0.2431949978820459,0.2407819826292139,0.002413015252831996,153.48539015255847,0.5146098474415339
22900,1,7,0.019115342465753426,VEV_5100,5100,5231.0,154.0,0.025361924658193886,0.24501279430345937,0.24098025698301814,0.004032537320441232,153.1361442065263,0.8638557934737037
23000,1,7,0.019115068493150686,VEV_5100,5100,5230.5,153.0,0.025266336071398443,0.24217139791621253,0.24017544078128653,0.0019959571349260075,152.57335985178906,0.4266401482109359
23100,1,7,0.019114794520547946,VEV_5100,5100,5230.5,153.0,0.025266336071398443,0.24217313343291835,0.23983378931389795,0.002339344119020398,152.50016894251303,0.499831057486972
23200,1,7,0.019114520547945206,VEV_5100,5100,5232.5,154.5,0.025648635607737568,0.24187876158540758,0.23883793704323586,0.0030408245421717217,153.85687045122677,0.6431295487732314
23300,1,7,0.019114246575342466,VEV_5100,5100,5231.5,154.0,0.02545750410868494,0.2432037122685154,0.24079061055738057,0.0024131017111348185,153.4853901540605,0.5146098459395034
23400,1,7,0.019113972602739726,VEV_5100,5100,5229.0,153.0,0.024979515475713556,0.24756174505461176,0.25559642706806757,-0.008034682013455807,154.7679020698688,-1.7679020698687964
23500,1,7,0.019113698630136986,VEV_5100,5100,5231.5,154.0,0.02545750410868494,0.24320719828541293,0.24477205800600477,-0.001564859720591838,154.33528452429573,-0.3352845242957301
23600,1,7,0.019113424657534246,VEV_5100,5100,5232.0,154.5,0.025553074424617486,0.2437218667263253,0.24111058847943184,0.002611278246893445,153.94377204697184,0.5562279530281558
23700,1,7,0.019113150684931506,VEV_5100,5100,5231.5,154.0,0.02545750410868494,0.24321068445221522,0.24079751356809176,0.002413170884123461,153.48539015533424,0.5146098446657561
23800,1,7,0.01911287671232877,VEV_5100,5100,5232.5,155.0,0.025648635607737568,0.24423786908944767,0.24142830212118252,0.002809566968265148,154.402222434313,0.5977775656870108
23900,1,7,0.019112602739726026,VEV_5100,5100,5232.5,155.0,0.025648635607737568,0.2442396196161928,0.24143003251084125,0.002809587105351563,154.40222243429662,0.5977775657033817
24000,1,7,0.019112328767123286,VEV_5100,5100,5232.5,155.0,0.025648635607737568,0.2442413701805841,0.24567424383865863,-0.0014328736580745405,155.30640017960286,-0.3064001796028606
24100,1,7,0.01911205479452055,VEV_5100,5100,5232.5,156.0,0.025648635607737568,0.24890226710508087,0.25945946622931826,-0.010557199124237387,158.3038579322788,-2.303857932278788
24200,1,7,0.019111780821917806,VEV_5100,5100,5235.5,157.0,0.02622181101509966,0.24257469615613952,0.24501724521788829,-0.002442549061748761,157.51423810020833,-0.5142381002083312
24300,1,7,0.019111506849315067,VEV_5100,5100,5234.5,156.0,0.026030789046992492,0.24156445736788448,0.24117002642095167,0.0003944309469328111,155.9171030607663,0.08289693923370578
24400,1,7,0.01911123287671233,VEV_5100,5100,5235.5,157.0,0.02622181101509966,0.24257817360540485,0.23818913928958071,0.004389034315824131,156.0839537287311,0.9160462712688968
24500,1,7,0.01911095890410959,VEV_5100,5100,5235.0,157.0,0.026126304592219998,0.24444715244562087,0.24053424972466414,0.003912902720956735,156.1771358191504,0.8228641808495922
24600,1,7,0.019110684931506847,VEV_5100,5100,5235.5,157.0,0.02622181101509966,0.24258165120421712,0.23819255396706335,0.004389097237153777,156.08395372867426,0.9160462713257402
24700,1,7,0.01911041095890411,VEV_5100,5100,5234.5,156.0,0.026030789046992492,0.2415713835499503,0.24117694129378048,0.0003944422561698302,155.91710306072446,0.08289693927554254
24800,1,7,0.01911013698630137,VEV_5100,5100,5233.5,156.0,0.02583973058252131,0.2452792021687175,0.245666691173259,-0.0003874890045415247,156.0826057265358,-0.08260572653580311
24900,1,7,0.01910986301369863,VEV_5100,5100,5234.5,155.0,0.026030789046992492,0.23678966565828055,0.23196295541272902,0.004826710245551535,154.0041877911499,0.9958122088501113
25000,1,7,0.01910958904109589,VEV_5100,5100,5231.5,154.0,0.02545750410868494,0.24323334819116676,0.2450801615362719,-0.0018468133451051416,154.39578254443722,-0.3957825444372247
25100,1,7,0.01910931506849315,VEV_5100,5100,5231.5,154.0,0.02545750410868494,0.24323509181814795,0.24082167878426236,0.002413413033885592,153.48539016033828,0.5146098396617163
25200,1,7,0.01910904109589041,VEV_5100,5100,5231.5,154.0,0.02545750410868494,0.24323683548262487,0.24116714389802477,0.002069691584600103,153.55850285103998,0.4414971489600248
25300,1,7,0.01910876712328767,VEV_5100,5100,5233.5,155.0,0.02583973058252131,0.2405680784428727,0.24009837755572397,0.0004697008871487329,154.90112021619507,0.09887978380493223
