timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
850500,1,7,0.016847945205479452,VEV_5300,5300,5260.5,50.0,-0.0074807412918707315,0.2484545294595181,0.23401932309344567,0.014435206366072428,46.164694946789496,3.8353050532105044
850600,1,7,0.016847671232876713,VEV_5300,5300,5260.0,50.5,-0.007575793808457656,0.2511143126522978,0.24954210098781998,0.0015722116644777961,50.08172702815955,0.41827297184045165
850700,1,7,0.016847397260273973,VEV_5300,5300,5262.5,51.0,-0.0071006215495763155,0.24908160698699833,0.23464606132404706,0.014435545662951271,47.15256330733882,3.8474366926611765
850800,1,7,0.016847123287671233,VEV_5300,5300,5262.5,51.0,-0.0071006215495763155,0.2490836322959366,0.23464796925586762,0.014435663040068991,47.15256330729471,3.847436692705287
850900,1,7,0.016846849315068493,VEV_5300,5300,5262.5,51.0,-0.0071006215495763155,0.24908565765427815,0.23322556804834893,0.015860089605929217,46.77361264129513,4.226387358704869
851000,1,7,0.016846575342465753,VEV_5300,5300,5262.0,51.0,-0.007195637939975115,0.24987271995733984,0.23574950448949286,0.014123215467846978,47.237906987918905,3.7620930120810954
851100,1,7,0.016846301369863013,VEV_5300,5300,5261.5,50.0,-0.0072906633593463775,0.24690654423730435,0.2331437921034566,0.013762752133847755,46.33895025378206,3.661049746217941
851200,1,7,0.016846027397260273,VEV_5300,5300,5260.5,49.5,-0.0074807412918707315,0.24658940176975166,0.2309491172147519,0.015640284554999773,45.34724263021053,4.1527573697894695
851300,1,7,0.016845753424657533,VEV_5300,5300,5260.0,50.0,-0.007575793808457656,0.2492490280447259,0.23663878190765142,0.012610246137074482,46.6510177285154,3.3489822714846014
851400,1,7,0.016845479452054796,VEV_5300,5300,5260.5,50.0,-0.0074807412918707315,0.24847271253326317,0.23619918376386687,0.012273528769396302,46.738423063653954,3.261576936346046
851500,1,7,0.016845205479452056,VEV_5300,5300,5260.5,50.0,-0.0074807412918707315,0.24847473312122897,0.23403835292046274,0.014436380200766236,46.164694946234704,3.835305053765296
851600,1,7,0.016844931506849313,VEV_5300,5300,5261.5,50.0,-0.0072906633593463775,0.24691658349648987,0.23457910625210127,0.012337477244388606,46.7176790476301,3.2823209523699006
851700,1,7,0.016844657534246577,VEV_5300,5300,5262.5,51.0,-0.0071006215495763155,0.24910186229982753,0.23466514273683836,0.01443671956298917,47.152563306896354,3.8474366931036457
851800,1,7,0.016844383561643837,VEV_5300,5300,5264.5,52.0,-0.006720646243399212,0.24968913647912283,0.23772053236356155,0.011968604115561277,48.80011983475106,3.199880165248942
851900,1,7,0.016844109589041097,VEV_5300,5300,5265.5,52.0,-0.0065307127195612935,0.24810380801536963,0.23722054361112346,0.010883264404246168,49.08690135116149,2.9130986488385133
852000,1,7,0.016843835616438357,VEV_5300,5300,5268.0,53.0,-0.006056036677041585,0.24783760233852223,0.23546111503507428,0.012376487303447953,49.67697839835682,3.323021601643177
852100,1,7,0.016843561643835617,VEV_5300,5300,5267.5,53.0,-0.00615095386186913,0.24864205956660804,0.23633759930817566,0.012304460258432376,49.69801047863393,3.3019895213660675
852200,1,7,0.016843287671232877,VEV_5300,5300,5267.0,53.0,-0.0062458800568238725,0.24944526064091246,0.23617265606305363,0.013272604577858838,49.44034162383514,3.5596583761648617
852300,1,7,0.016843013698630137,VEV_5300,5300,5265.5,52.0,-0.0065307127195612935,0.2481118793191864,0.2355145314877214,0.012597347831465017,48.628730839563104,3.3712691604368956
852400,1,7,0.016842739726027397,VEV_5300,5300,5266.5,52.5,-0.00634081526361657,0.24838566098265355,0.23696110591415293,0.011424555068500625,49.43807947074447,3.0619205292555307
852500,1,7,0.016842465753424657,VEV_5300,5300,5265.5,52.0,-0.0065307127195612935,0.24811591526650484,0.23576535217833838,0.012350563088166455,48.69475390542857,3.30524609457143
852600,1,7,0.016842191780821917,VEV_5300,5300,5266.5,52.5,-0.00634081526361657,0.24838970144920566,0.23696496053852495,0.011424740910680714,49.438079470744924,3.061920529255076
852700,1,7,0.016841917808219177,VEV_5300,5300,5266.0,53.0,-0.006435759483958467,0.25105406610034237,0.24877075460483616,0.0022833114955062017,52.387731837397496,0.6122681626025042
852800,1,7,0.016841643835616437,VEV_5300,5300,5269.0,53.5,-0.0058662293309273885,0.24810348481010056,0.2360014963711484,0.01210198843895216,50.24665664423628,3.253343355763718
852900,1,7,0.016841369863013697,VEV_5300,5300,5266.0,53.0,-0.006435759483958467,0.2510581501728981,0.25058787732009447,0.00047027285280365483,52.873880916149574,0.12611908385042625
853000,1,7,0.01684109589041096,VEV_5300,5300,5266.5,53.0,-0.00634081526361657,0.25026146567299173,0.23517038160478462,0.015091084068207111,48.95561506536205,4.044384934637947
853100,1,7,0.01684082191780822,VEV_5300,5300,5267.5,53.0,-0.00615095386186913,0.24866228373602334,0.24278649079651282,0.005875792939510516,51.42252460683676,1.5774753931632404
853200,1,7,0.016840547945205477,VEV_5300,5300,5269.5,54.0,-0.005771339166221769,0.24916159071272737,0.23472702911478519,0.01443456159794218,50.11744650170749,3.882553498292509
853300,1,7,0.01684027397260274,VEV_5300,5300,5270.5,54.0,-0.005581585844969331,0.24754335670946967,0.23525908944617593,0.012284267263293736,50.692144277104035,3.3078557228959653
853400,1,7,0.01684,VEV_5300,5300,5270.0,54.0,-0.005676458004805191,0.2483561656957766,0.23541240631752122,0.01294375937825537,50.51642809704845,3.483571902951553
853500,1,7,0.01683972602739726,VEV_5300,5300,5271.0,54.5,-0.005486722685006351,0.24858960887012382,0.23592605826894184,0.012663550601181989,51.08771721795074,3.4122827820492603
853600,1,7,0.01683945205479452,VEV_5300,5300,5271.5,55.0,-0.0053918685232089035,0.2496304503169077,0.23578765882358727,0.013842791493320433,51.26767248915621,3.7323275108437883
853700,1,7,0.01683917808219178,VEV_5300,5300,5272.5,55.0,-0.005202187187283512,0.24799812291827084,0.23505637925721123,0.012941743661059602,51.50723327212563,3.4927667278743684
853800,1,7,0.01683890410958904,VEV_5300,5300,5271.5,55.0,-0.0053918685232089035,0.24963451182500473,0.2335557553585718,0.016078756466432947,50.66548015123362,4.3345198487663765
853900,1,7,0.0168386301369863,VEV_5300,5300,5272.5,55.0,-0.005202187187283512,0.24800215793396213,0.2343300499238319,0.013672108010130218,51.310336905443364,3.6896630945566358
854000,1,7,0.01683835616438356,VEV_5300,5300,5274.5,56.0,-0.004822932418349785,0.24841462352358762,0.23460052898786726,0.013814094535720356,52.263969386026474,3.7360306139735258
854100,1,7,0.01683808219178082,VEV_5300,5300,5274.5,56.0,-0.004822932418349785,0.24841664449375403,0.23503634997017128,0.013380294523582748,52.381241943384794,3.6187580566152064
854200,1,7,0.016837808219178085,VEV_5300,5300,5274.5,56.0,-0.004822932418349785,0.24841866551324768,0.23609057411821813,0.01232809139502955,52.66566791453715,3.3343320854628473
854300,1,7,0.01683753424657534,VEV_5300,5300,5275.0,56.5,-0.004728141195946012,0.2494409884931249,0.23477379954534766,0.014667188947777243,52.531113319395445,3.9688866806045553
854400,1,7,0.0168372602739726,VEV_5300,5300,5276.0,57.0,-0.004538585703007961,0.24962940553074034,0.23574040193665818,0.013889003594082155,53.23782463497764,3.762175365022358
854500,1,7,0.016836986301369865,VEV_5300,5300,5274.5,56.0,-0.004822932418349785,0.24842472886770267,0.23577708628625585,0.012647642581446822,52.57937759514061,3.4206224048593867
854600,1,7,0.016836712328767125,VEV_5300,5300,5275.5,56.5,-0.004633358958066325,0.24861849255784813,0.23552659551123162,0.013091897046616507,52.95571138545938,3.544288614540619
854700,1,7,0.01683643835616438,VEV_5300,5300,5275.5,56.5,-0.004633358958066325,0.24862051538407504,0.23626305724650717,0.012357458137567862,53.154456744973686,3.345543255026314
854800,1,7,0.016836164383561645,VEV_5300,5300,5272.5,56.0,-0.005202187187283512,0.25172260421386117,0.24813251237171205,0.003590091842149118,55.030298395727186,0.9697016042728137
854900,1,7,0.016835890410958905,VEV_5300,5300,5275.5,56.5,-0.004633358958066325,0.24862456118465692,0.23707523500226454,0.011549326182392378,53.373179341939704,3.1268206580602964
855000,1,7,0.01683561643835616,VEV_5300,5300,5274.5,56.0,-0.004822932418349785,0.2484348354451545,0.23505356111445316,0.013381274330701326,52.381241943230634,3.618758056769366
855100,1,7,0.016835342465753425,VEV_5300,5300,5274.5,56.0,-0.004822932418349785,0.24843685690866682,0.23626338315928258,0.01217347374938424,52.707702592043006,3.292297407956994
855200,1,7,0.016835068493150685,VEV_5300,5300,5275.5,57.0,-0.004633358958066325,0.25047643635619393,0.2458181703823585,0.004658265973835424,55.73829454141696,1.2617054585830374
855300,1,7,0.016834794520547945,VEV_5300,5300,5275.5,56.5,-0.004633358958066325,0.24863265337839008,0.2370829513014444,0.011549702076945667,53.373179344942855,3.126820655057145
855400,1,7,0.016834520547945205,VEV_5300,5300,5275.5,56.5,-0.004633358958066325,0.2486346765502858,0.235541927277405,0.013092749272880788,52.95571138539253,3.544288614607467
855500,1,7,0.016834246575342465,VEV_5300,5300,5274.5,56.0,-0.004822932418349785,0.24844494325619318,0.23506312449518868,0.0133818187610045,52.38124194314423,3.618758056855768
855600,1,7,0.016833972602739725,VEV_5300,5300,5274.0,56.0,-0.004917732626981225,0.2492720452958802,0.2362763997030659,0.012995645592814298,52.4871572325701,3.512842767429902
855700,1,7,0.01683369863013699,VEV_5300,5300,5273.5,56.0,-0.005012541823544286,0.2500977695915931,0.23675500795043875,0.013342761641154333,52.39500105246634,3.604998947533659
855800,1,7,0.016833424657534245,VEV_5300,5300,5273.0,55.5,-0.0051073600097434075,0.24907180385244904,0.2354318557459558,0.013639948106493244,51.817150887747175,3.682849112252825
855900,1,7,0.016833150684931505,VEV_5300,5300,5271.5,55.0,-0.0053918685232089035,0.24967716963242056,0.23583178740731747,0.013845382225103092,51.26767248894657,3.732327511053427
856000,1,7,0.01683287671232877,VEV_5300,5300,5272.0,55.0,-0.005297023357870009,0.24886254626849003,0.2356796836974957,0.013182862570994325,51.44450814193442,3.5554918580655794
856100,1,7,0.01683260273972603,VEV_5300,5300,5272.5,55.5,-0.005202187187283512,0.24989806984143795,0.23591179461493283,0.013986275226505113,51.725510621798094,3.774489378201906
856200,1,7,0.016832328767123286,VEV_5300,5300,5272.5,55.0,-0.005202187187283512,0.2480485747749305,0.23437390785225198,0.013674666922678519,51.31033690540653,3.6896630945934703
856300,1,7,0.01683205479452055,VEV_5300,5300,5272.5,55.0,-0.005202187187283512,0.24805059348970487,0.23558637933714732,0.012464214152557551,51.63672863210104,3.3632713678989603
856400,1,7,0.01683178082191781,VEV_5300,5300,5271.0,54.5,-0.005486722685006351,0.24864827355999872,0.23598173448737073,0.012666539072627991,51.08771721758012,3.4122827824198794
856500,1,7,0.016831506849315066,VEV_5300,5300,5271.5,55.0,-0.0053918685232089035,0.2496893615945642,0.2346905335773708,0.014998828017193405,50.95722202350953,4.04277797649047
856600,1,7,0.01683123287671233,VEV_5300,5300,5271.5,55.0,-0.0053918685232089035,0.24969139376190347,0.23469244367257783,0.014998950089325641,50.95722202350862,4.042777976491379
856700,1,7,0.01683095890410959,VEV_5300,5300,5272.0,55.0,-0.005297023357870009,0.24887672421968013,0.23601018035656254,0.012866543863117585,51.529953082645534,3.470046917354466
856800,1,7,0.01683068493150685,VEV_5300,5300,5271.5,55.0,-0.0053918685232089035,0.2496954582454403,0.23361277627006882,0.016082681975371466,50.665480150836174,4.334519849163826
856900,1,7,0.01683041095890411,VEV_5300,5300,5272.5,55.0,-0.005202187187283512,0.24806270681348316,0.23438726080610386,0.0136754460073793,51.310336905395616,3.6896630946043842
857000,1,7,0.01683013698630137,VEV_5300,5300,5273.0,55.5,-0.0051073600097434075,0.24909613004196307,0.23545484975777772,0.013641280284185348,51.817150887704884,3.6828491122951164
857100,1,7,0.01682986301369863,VEV_5300,5300,5271.5,55.0,-0.0053918685232089035,0.24970155534292074,0.23585482085411105,0.013846734488809687,51.26767248883971,3.7323275111602925
857200,1,7,0.01682958904109589,VEV_5300,5300,5270.5,54.0,-0.005581585844969331,0.24762192559053278,0.2343528685132941,0.013269057077238688,50.42833357521795,3.5716664247820518
857300,1,7,0.01682931506849315,VEV_5300,5300,5268.5,53.0,-0.0059611285006308575,0.2471404351397588,0.23486741259281105,0.01227302254694776,49.70447937865811,3.2955206213418933
857400,1,7,0.01682904109589041,VEV_5300,5300,5267.5,53.0,-0.00615095386186913,0.24874930393327205,0.23539815088152594,0.013351153051746112,49.41896849800014,3.5810315019998598
857500,1,7,0.016828767123287673,VEV_5300,5300,5265.5,52.0,-0.0065307127195612935,0.2482168780032433,0.23636054102907367,0.011856336974169629,48.82816469569889,3.171835304301112
857600,1,7,0.016828493150684933,VEV_5300,5300,5265.0,52.0,-0.00662567497213738,0.24901355873764677,0.2363189203754863,0.012694638362160476,48.60601139569644,3.3939886043035585
857700,1,7,0.01682821917808219,VEV_5300,5300,5263.5,51.5,-0.006910615848833709,0.24952096336300467,0.2347534870923136,0.014767476270691055,47.56053818990222,3.9394618100977823
857800,1,7,0.016827945205479453,VEV_5300,5300,5263.5,51.0,-0.006910615848833709,0.24765102775976966,0.2355165211240542,0.01213450663571547,47.763287416945786,3.2367125830542136
857900,1,7,0.016827671232876713,VEV_5300,5300,5262.5,51.0,-0.0071006215495763155,0.24922755562908205,0.2333584309132968,0.01586912471578525,46.77361263949615,4.22638736050385
858000,1,7,0.016827397260273973,VEV_5300,5300,5263.0,51.0,-0.0070056141864342295,0.24844291836225363,0.23495842839807723,0.013484489964176394,47.405778129832925,3.5942218701670754
858100,1,7,0.016827123287671233,VEV_5300,5300,5263.5,51.0,-0.006910615848833709,0.24765707592085356,0.23657960168960968,0.011077474231243889,48.04498884739087,2.9550111526091314
858200,1,7,0.016826849315068493,VEV_5300,5300,5263.5,51.5,-0.006910615848833709,0.24953111982712453,0.242432003114519,0.007099116712605519,49.60482976571484,1.8951702342851604
858300,1,7,0.016826575342465754,VEV_5300,5300,5263.5,51.0,-0.006910615848833709,0.24766110827443166,0.23461735666147737,0.01304375161295429,47.52122654152345,3.478773458476553
858400,1,7,0.016826301369863014,VEV_5300,5300,5263.0,51.0,-0.0070056141864342295,0.24845100872545642,0.23496607964801264,0.01348492907744378,47.40577812966012,3.5942218703398794
858500,1,7,0.016826027397260274,VEV_5300,5300,5263.5,51.5,-0.006910615848833709,0.24953721430092954,0.23476877624526987,0.014768438055659666,47.560538189718955,3.9394618102810455
858600,1,7,0.016825753424657534,VEV_5300,5300,5264.5,52.0,-0.006720646243399212,0.24982733105987465,0.23591547958490303,0.01391185147497162,48.28332337047914,3.7166766295208618
858700,1,7,0.016825479452054794,VEV_5300,5300,5264.5,52.0,-0.006720646243399212,0.2498293650454633,0.23697692893650646,0.012852436108956838,48.566036069652,3.433963930348
858800,1,7,0.016825205479452054,VEV_5300,5300,5264.0,51.5,-0.006815626535060093,0.2487531993678397,0.23582123453151346,0.012931964836326248,48.047950180317,3.4520498196829976
858900,1,7,0.016824931506849314,VEV_5300,5300,5263.5,51.0,-0.006910615848833709,0.24767320651705954,0.23659501077798353,0.011078195739076008,48.04498884711529,2.9550111528847083
859000,1,7,0.016824657534246574,VEV_5300,5300,5264.0,51.5,-0.006815626535060093,0.24875725003017696,0.23582507461127858,0.012932175418898378,48.04795018024697,3.4520498197530287
859100,1,7,0.016824383561643837,VEV_5300,5300,5263.5,51.0,-0.006910615848833709,0.24767723965861416,0.23412678818815613,0.013550451470458025,47.386514544773036,3.6134854552269644
859200,1,7,0.016824109589041097,VEV_5300,5300,5262.5,51.0,-0.0071006215495763155,0.24925393482045352,0.2348084018681997,0.014445532952253815,47.15256330332477,3.8474366966752314
859300,1,7,0.016823835616438354,VEV_5300,5300,5262.5,51.0,-0.0071006215495763155,0.24925596433598213,0.23481031376279313,0.014445650573189,47.15256330327429,3.8474366967257083
859400,1,7,0.016823561643835618,VEV_5300,5300,5261.5,51.0,-0.0072906633593463775,0.2508279692994436,0.23467975636863248,0.016148212930811146,46.704858863045956,4.295141136954044
859500,1,7,0.016823287671232878,VEV_5300,5300,5262.5,51.0,-0.0071006215495763155,0.2492600235157677,0.23420067982257128,0.01505934369319642,46.98944592953376,4.010554070466242
859600,1,7,0.016823013698630138,VEV_5300,5300,5262.5,51.0,-0.0071006215495763155,0.2492620531800307,0.23452967869583516,0.014732374484195537,47.07641548590118,3.9235845140988204
859700,1,7,0.016822739726027398,VEV_5300,5300,5262.0,51.0,-0.007195637939975115,0.2500496757395046,0.23526511634942962,0.014784559390074975,47.06481030454779,3.935189695452209
859800,1,7,0.016822465753424658,VEV_5300,5300,5263.0,51.0,-0.0070056141864342295,0.24847933122208535,0.23590267512892923,0.012576656093156113,47.647926591059786,3.352073408940214
859900,1,7,0.016822191780821918,VEV_5300,5300,5263.5,51.0,-0.006910615848833709,0.24769337419536064,0.2359609666524317,0.011732407542928952,47.87094713817487,3.12905286182513
860000,1,7,0.016821917808219178,VEV_5300,5300,5262.5,51.0,-0.0071006215495763155,0.24927017233291782,0.23547570911708876,0.013794463215829056,47.32595005078474,3.6740499492152594
860100,1,7,0.016821643835616438,VEV_5300,5300,5263.0,51.0,-0.0070056141864342295,0.24848540158877008,0.23656110669676064,0.01192429489200944,47.82166188757674,3.178338112423262
860200,1,7,0.016821369863013698,VEV_5300,5300,5261.5,50.5,-0.0072906633593463775,0.2489672393089917,0.23643435216006564,0.012532887148926058,47.16670101708905,3.3332989829109465
860300,1,7,0.01682109589041096,VEV_5300,5300,5261.5,50.5,-0.0072906633593463775,0.2489692668203134,0.235388724868308,0.013580541952005393,46.88852106832201,3.6114789316779934
860400,1,7,0.016820821917808218,VEV_5300,5300,5260.5,50.0,-0.0074807412918707315,0.24865476311352774,0.23585832464912526,0.012796438464402482,46.60216287082494,3.397837129175059
860500,1,7,0.016820547945205478,VEV_5300,5300,5258.0,50.0,-0.007956094250386724,0.25254006933295703,0.2492296642961315,0.003310405036825531,49.12255730432935,0.877442695670652
860600,1,7,0.01682027397260274,VEV_5300,5300,5258.0,50.0,-0.007956094250386724,0.2525421260407872,0.2492316940430968,0.0033104319976903773,49.12255730415882,0.8774426958411823
860700,1,7,0.01682,VEV_5300,5300,5260.0,50.0,-0.007575793808457656,0.24943977004455675,0.23630536709069638,0.013134402953860369,46.51469961018938,3.485300389810618
860800,1,7,0.016819726027397258,VEV_5300,5300,5258.5,49.0,-0.007861005580130033,0.24800090231133104,0.234525689591776,0.01347521271955504,45.43422083474752,3.5657791652524793
860900,1,7,0.01681945205479452,VEV_5300,5300,5259.5,50.0,-0.007670855360884376,0.25022163644253637,0.23613280736798498,0.01408882907455139,46.264145266869036,3.7358547331309637
861000,1,7,0.016819178082191782,VEV_5300,5300,5259.5,49.5,-0.007670855360884376,0.2483407648467842,0.2357998977574279,0.012540867089356283,46.17552030712659,3.3244796928734104
861100,1,7,0.01681890410958904,VEV_5300,5300,5258.5,49.0,-0.007861005580130033,0.2480069619768857,0.23551582631635384,0.012491135660531866,45.69427128202415,3.305728717975853
861200,1,7,0.016818630136986302,VEV_5300,5300,5257.5,49.0,-0.008051191963358382,0.24955241849865914,0.23608367050207937,0.013468747996579766,45.44040100855,3.5595989914500024
861300,1,7,0.016818356164383562,VEV_5300,5300,5258.5,49.0,-0.007861005580130033,0.2480110020007014,0.23521166540644584,0.012799336594255556,45.61290121785396,3.3870987821460403
861400,1,7,0.016818082191780822,VEV_5300,5300,5257.5,49.0,-0.008051191963358382,0.24955648376412445,0.23647587092671057,0.01308061283741388,45.54285103043594,3.4571489695640594
861500,1,7,0.016817808219178082,VEV_5300,5300,5260.0,50.0,-0.007575793808457656,0.24945602363377142,0.23632076483439632,0.013135258799375105,46.514699609426316,3.485300390573684
861600,1,7,0.016817534246575342,VEV_5300,5300,5259.5,49.5,-0.007670855360884376,0.24835290162655932,0.23581142164408347,0.012541479982475845,46.17552030648221,3.3244796935177874
861700,1,7,0.016817260273972602,VEV_5300,5300,5258.5,49.0,-0.007861005580130033,0.2480190826406728,0.2345428820831771,0.013476200557495682,45.434220833793006,3.565779166206994
861800,1,7,0.016816986301369866,VEV_5300,5300,5258.5,49.0,-0.007861005580130033,0.24802110292408316,0.23454479259340189,0.01347631033068128,45.434220833686595,3.565779166313405
861900,1,7,0.016816712328767122,VEV_5300,5300,5257.5,49.0,-0.008051191963358382,0.24956664779704676,0.2342176283758621,0.015349019421184662,44.94476321794036,4.055236782059637
862000,1,7,0.016816438356164382,VEV_5300,5300,5257.5,48.0,-0.008051191963358382,0.24578950781301104,0.2330643366246399,0.012725171188371132,44.64026948270066,3.35973051729934
862100,1,7,0.016816164383561646,VEV_5300,5300,5255.5,48.0,-0.00843167327680408,0.24885640113155688,0.2358946964544816,0.012961704677075275,44.58658573976254,3.4134142602374595
862200,1,7,0.016815890410958906,VEV_5300,5300,5254.5,47.5,-0.008621968234562042,0.24848647517492592,0.23429095294757574,0.014195522227350182,43.76935985046771,3.7306401495322916
862300,1,7,0.016815616438356162,VEV_5300,5300,5255.5,48.0,-0.00843167327680408,0.24886045565318315,0.23610484001958337,0.012755615633599782,44.64080794431902,3.3591920556809782
862400,1,7,0.016815342465753426,VEV_5300,5300,5256.0,48.0,-0.008336539375766738,0.24809787326204996,0.2371062964865469,0.010991576775503054,45.10279977264963,2.8972002273503676
862500,1,7,0.016815068493150686,VEV_5300,5300,5255.0,48.0,-0.008526816229161757,0.24962805360595594,0.2367157613334575,0.012912292272498432,44.60183973304834,3.3981602669516633
862600,1,7,0.016814794520547943,VEV_5300,5300,5255.5,48.0,-0.00843167327680408,0.24886653780722115,0.23641654377757468,0.012449994029646472,44.72122150372593,3.2787784962740716
862700,1,7,0.016814520547945206,VEV_5300,5300,5254.5,47.5,-0.008621968234562042,0.24849659694730308,0.23430049648307016,0.01419610046423292,43.76935985025784,3.7306401497421575
862800,1,7,0.016814246575342466,VEV_5300,5300,5254.0,47.0,-0.008717129294728048,0.24735864305699345,0.23739630966899347,0.009962333387999983,44.38345880718384,2.6165411928161575
862900,1,7,0.016813972602739726,VEV_5300,5300,5254.5,47.0,-0.008621968234562042,0.2466015644178027,0.23637715018671301,0.01022441423108969,44.31302158515609,2.6869784148439066
863000,1,7,0.016813698630136986,VEV_5300,5300,5255.5,48.0,-0.00843167327680408,0.24887464803967266,0.23642424827729955,0.01245039976237311,44.721221502719345,3.278778497280655
863100,1,7,0.016813424657534246,VEV_5300,5300,5255.5,48.0,-0.00843167327680408,0.24887667572168018,0.23403633646868777,0.014840339252992413,44.09329725893713,3.9067027410628725
863200,1,7,0.016813150684931506,VEV_5300,5300,5255.5,48.0,-0.00843167327680408,0.24887870345324883,0.23591583714788958,0.012962866305359255,44.58658573709363,3.4134142629063717
863300,1,7,0.016812876712328766,VEV_5300,5300,5253.5,48.0,-0.008812299411383256,0.25192875487577676,0.246835212102185,0.005093542773591753,46.66054640189327,1.3394535981067293
863400,1,7,0.016812602739726026,VEV_5300,5300,5255.5,48.0,-0.00843167327680408,0.24888275906507926,0.23643195353029442,0.012450805534784837,44.72122150170799,3.278778498292013
863500,1,7,0.016812328767123286,VEV_5300,5300,5254.5,47.5,-0.008621968234562042,0.24851279435615153,0.23431576856600322,0.01419702579014831,43.76935984994316,3.7306401500568427
863600,1,7,0.016812054794520546,VEV_5300,5300,5255.0,48.0,-0.008526816229161757,0.24965042654077202,0.2367369769950968,0.01291344954567522,44.60183973096855,3.3981602690314503
863700,1,7,0.01681178082191781,VEV_5300,5300,5254.5,48.0,-0.008621968234562042,0.2504150147017074,0.23557696789193047,0.014838046809776934,44.09907774415842,3.9009222558415786
863800,1,7,0.016811506849315067,VEV_5300,5300,5254.5,48.0,-0.008621968234562042,0.2504170551664448,0.23557888745103991,0.014838167715404887,44.099077744082024,3.900922255917976
863900,1,7,0.01681123287671233,VEV_5300,5300,5255.0,48.0,-0.008526816229161757,0.2496565292943586,0.23685484266029902,0.01280168663405959,44.63127427728682,3.3687257227131795
864000,1,7,0.01681095890410959,VEV_5300,5300,5254.5,47.5,-0.008621968234562042,0.24852291934523063,0.23432531513451132,0.014197604210719306,43.76935984975171,3.7306401502482913
864100,1,7,0.01681068493150685,VEV_5300,5300,5254.5,47.0,-0.008621968234562042,0.24662567721383521,0.23601906342852663,0.010606613785308583,44.21302206274049,2.7869779372595076
864200,1,7,0.01681041095890411,VEV_5300,5300,5253.5,47.0,-0.008812299411383256,0.2481449822402602,0.235706911236668,0.012438071003592177,43.73704605521107,3.262953944788933
864300,1,7,0.01681013698630137,VEV_5300,5300,5254.0,47.0,-0.008717129294728048,0.24738887720227104,0.23742532613716388,0.009963551065107157,44.38345880684233,2.6165411931576728
864400,1,7,0.01680986301369863,VEV_5300,5300,5254.5,47.5,-0.008621968234562042,0.2485310202275882,0.23433295322951161,0.014198066998076575,43.76935984960028,3.730640150399722
864500,1,7,0.01680958904109589,VEV_5300,5300,5255.5,48.0,-0.00843167327680408,0.24890506847469146,0.2345407973428592,0.014364271131832251,44.21877456265747,3.7812254373425276
864600,1,7,0.01680931506849315,VEV_5300,5300,5255.5,48.0,-0.00843167327680408,0.24890709690033946,0.23645507381014116,0.0124520230901983,44.721221498649584,3.2787785013504163
864700,1,7,0.01680904109589041,VEV_5300,5300,5256.5,48.0,-0.008241414524327605,0.2473785373774289,0.2337625465000717,0.01361599087735721,44.41085266966229,3.5891473303377097
864800,1,7,0.01680876712328767,VEV_5300,5300,5258.5,49.0,-0.007861005580130033,0.24808173439271466,0.2335269436695967,0.014554790723117966,45.150357750482726,3.8496422495172737
864900,1,7,0.01680849315068493,VEV_5300,5300,5255.5,48.0,-0.00843167327680408,0.24891318247484082,0.23646085493995386,0.012452327534886953,44.72122149787947,3.278778502120531
865000,1,7,0.01680821917808219,VEV_5300,5300,5255.5,48.0,-0.00843167327680408,0.24891521109886994,0.23646278207745342,0.012452429021416522,44.721221497621855,3.2787785023781453
865100,1,7,0.01680794520547945,VEV_5300,5300,5253.5,47.0,-0.008812299411383256,0.2481631832128859,0.235724199896444,0.012438983316441915,43.73704605429816,3.262953945701838
865200,1,7,0.016807671232876714,VEV_5300,5300,5254.0,47.0,-0.008717129294728048,0.24740702301176615,0.23684344952488284,0.010563573486883304,44.22635868132602,2.773641318673981
865300,1,7,0.016807397260273974,VEV_5300,5300,5254.5,47.0,-0.008621968234562042,0.24664979708452586,0.23604214597782372,0.010607651106702143,44.213022062806886,2.7869779371931145
865400,1,7,0.01680712328767123,VEV_5300,5300,5254.0,46.5,-0.008717129294728048,0.24550932686806398,0.23261325539846922,0.012896071469594761,43.11737262027873,3.3826273797212707
865500,1,7,0.016806849315068494,VEV_5300,5300,5255.0,48.0,-0.008526816229161757,0.24968908487379693,0.23627325803524876,0.013415826838548167,44.47045868884811,3.5295413111518883
865600,1,7,0.016806575342465754,VEV_5300,5300,5252.5,47.0,-0.00900266682105769,0.24968658590637716,0.23361316590828515,0.016073419998092003,42.79201982368909,4.207980176310912
865700,1,7,0.016806301369863014,VEV_5300,5300,5252.5,47.0,-0.00900266682105769,0.24968862106579423,0.23361507005533783,0.016073551010456405,42.79201982362861,4.207980176371393
865800,1,7,0.016806027397260274,VEV_5300,5300,5252.5,47.0,-0.00900266682105769,0.24969065627497913,0.23454613741818145,0.015144518856797684,43.03462154585759,3.96537845414241
865900,1,7,0.016805753424657534,VEV_5300,5300,5252.5,47.0,-0.00900266682105769,0.24969269153392962,0.234548049231892,0.01514464230203763,43.034621545747314,3.9653784542526864
866000,1,7,0.016805479452054795,VEV_5300,5300,5254.0,47.0,-0.008717129294728048,0.24742315597275658,0.23745822433368236,0.00996493163907422,44.383458806457384,2.6165411935426164
866100,1,7,0.016805205479452055,VEV_5300,5300,5254.0,47.0,-0.008717129294728048,0.24742517281479462,0.2374601599476128,0.009965012867181822,44.383458806433964,2.616541193566036
