timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
873200,0,8,0.019525479452054795,VEV_6000,6000,5264.5,0.5,-0.13077329491337808,0.367496268738916,0.36403106896209503,0.003465199776820971,0.45888981977250154,0.04111018022749846
873300,0,8,0.019525205479452055,VEV_6000,6000,5263.5,0.5,-0.13096326451881257,0.3679772150738905,0.3592902769057502,0.008686938168140257,0.4017455399916905,0.09825446000830951
873400,0,8,0.019524931506849315,VEV_6000,6000,5263.5,0.5,-0.13096326451881257,0.36797979678153997,0.3642013941907697,0.00377840259077028,0.4553459347526321,0.044654065247367924
873500,0,8,0.019524657534246575,VEV_6000,6000,5261.5,0.5,-0.13134331202932517,0.3689392394919137,0.360609795944734,0.008329443547179682,0.4056751528070137,0.09432484719298628
873600,0,8,0.019524383561643835,VEV_6000,6000,5262.5,0.5,-0.1311532702195552,0.3684633755785571,0.3600885439283946,0.008374831650162451,0.40510593250331794,0.09489406749668206
873700,0,8,0.019524109589041095,VEV_6000,6000,5263.0,0.5,-0.13105826285641312,0.3682267468721102,0.36933757654228283,-0.0011108296701726195,0.5137003652147314,-0.013700365214731391
873800,0,8,0.019523835616438355,VEV_6000,6000,5264.0,0.5,-0.13086827520503896,0.36775092711387475,0.3640934457110855,0.0036574814027892644,0.4567071477934057,0.04329285220659429
873900,0,8,0.019523561643835615,VEV_6000,6000,5262.5,0.5,-0.1311532702195552,0.36847113142372595,0.3650603948577995,0.003410736565926442,0.45960261336581,0.04039738663419001
874000,0,8,0.01952328767123288,VEV_6000,6000,5263.5,0.5,-0.13096326451881257,0.3679952881686352,0.3593079233428868,0.00868736482574839,0.4017455399948737,0.09825446000512628
874100,0,8,0.019523013698630135,VEV_6000,6000,5265.0,0.5,-0.13067832364211623,0.36728029180576244,0.3634473077458136,0.003832984059948863,0.45465433914823095,0.045345660851769054
874200,0,8,0.0195227397260274,VEV_6000,6000,5265.5,0.5,-0.13058336138954013,0.3670436929091364,0.36398389490296773,0.003059798006168679,0.4635325781571886,0.036467421842811376
874300,0,8,0.01952246575342466,VEV_6000,6000,5263.5,0.5,-0.13096326451881257,0.3680030345959008,0.36555618455203776,0.0024468500438630247,0.4707403504904555,0.029259649509544516
874400,0,8,0.01952219178082192,VEV_6000,6000,5263.5,0.5,-0.13096326451881257,0.3680056168470354,0.365262459668654,0.002743157178381417,0.46728340407122104,0.03271659592877896
874500,0,8,0.01952191780821918,VEV_6000,6000,5263.5,0.5,-0.13096326451881257,0.36800819915252486,0.36422950492571704,0.0037786942268078216,0.4553459347610307,0.04465406523896931
874600,0,8,0.01952164383561644,VEV_6000,6000,5263.5,0.5,-0.13096326451881257,0.3680107815123817,0.3653357620743984,0.002675019437983317,0.468077202283844,0.031922797716156026
874700,0,8,0.0195213698630137,VEV_6000,6000,5259.5,0.5,-0.1317235040308632,0.3699273963187127,0.3616953417393365,0.008232054579376202,0.4068894056590473,0.0931105943409527
874800,0,8,0.01952109589041096,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.37088724005222073,0.36055307220120436,0.010334167851016374,0.38551998853785463,0.11448001146214537
874900,0,8,0.01952082191780822,VEV_6000,6000,5258.5,0.5,-0.13191365425010898,0.37041119661273597,0.3612327003399134,0.009178496272822578,0.397163562904435,0.102836437095565
875000,0,8,0.01952054794520548,VEV_6000,6000,5258.5,0.5,-0.13191365425010898,0.3704137959804927,0.3612352352973636,0.009178560683129056,0.3971635629047441,0.10283643709525592
875100,0,8,0.01952027397260274,VEV_6000,6000,5258.5,0.5,-0.13191365425010898,0.37041639540297444,0.3656842625206983,0.004732132882276141,0.44483809180498923,0.05516190819501077
875200,0,8,0.019520000000000003,VEV_6000,6000,5259.5,0.5,-0.1317235040308632,0.3699403763643907,0.36629745412833614,0.0036429222360545577,0.45707907812589,0.04292092187411001
875300,0,8,0.01951972602739726,VEV_6000,6000,5259.5,0.5,-0.1317235040308632,0.36994297253749236,0.36684212219222656,0.0031008503452658043,0.46329034044246953,0.03670965955753047
875400,0,8,0.01951945205479452,VEV_6000,6000,5259.5,0.5,-0.1317235040308632,0.369945568765248,0.3668080704803318,0.0031374982849161626,0.46286877148885,0.03713122851115003
875500,0,8,0.019519178082191783,VEV_6000,6000,5258.5,0.5,-0.13191365425010898,0.3704267936401876,0.36653511671655203,0.0038916769236355675,0.4542973467395264,0.045702653260473625
875600,0,8,0.01951890410958904,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.3709080629614133,0.3617567860561443,0.009151276905269012,0.39754906178070115,0.10245093821929885
875700,0,8,0.0195186301369863,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.3709106660716701,0.36634810975737897,0.004562556314291144,0.44679156974227396,0.053208430257726036
875800,0,8,0.019518356164383563,VEV_6000,6000,5259.5,0.5,-0.1317235040308632,0.369955954222913,0.36159204598755423,0.008363908235358763,0.4055163610632171,0.09448363893678291
875900,0,8,0.019518082191780823,VEV_6000,6000,5261.5,0.5,-0.13134331202932517,0.36900137924699306,0.36673173025655903,0.0022696489904340256,0.47287678021544366,0.02712321978455634
876000,0,8,0.019517808219178083,VEV_6000,6000,5259.0,0.5,-0.13181857462084792,0.37020046527155026,0.36719627757440887,0.0030041876971413917,0.46442450752895326,0.035575492471046744
876100,0,8,0.019517534246575343,VEV_6000,6000,5259.5,0.5,-0.1317235040308632,0.36996374389017306,0.36682609146218187,0.003137652427991189,0.4628687714913191,0.03713122850868089
876200,0,8,0.019517260273972603,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.3709236824451167,0.36191002117750015,0.009013661267616546,0.39896930881065273,0.10103069118934727
876300,0,8,0.019516986301369863,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.371405016811899,0.36230151184578196,0.00910350496611706,0.39814517211111067,0.10185482788888933
876400,0,8,0.019516712328767123,VEV_6000,6000,5256.0,0.5,-0.13238918804574562,0.3716470050137848,0.36601567386278344,0.00563133115100134,0.4350489801752353,0.0649510198247647
876500,0,8,0.019516438356164383,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.371410230575008,0.3617399246342903,0.009670305940717716,0.39235188141130806,0.10764811858869194
876600,0,8,0.019516164383561643,VEV_6000,6000,5256.0,0.5,-0.13238918804574562,0.3716522222471431,0.367086134695409,0.004566087551734099,0.44683705418663067,0.05316294581336933
876700,0,8,0.019515890410958907,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.37141544455769426,0.3667885694613455,0.004626875096348737,0.4461310555963962,0.05386894440360379
876800,0,8,0.019515616438356163,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.37141805163138336,0.36602232608231977,0.00539572554906359,0.43760631281637075,0.062393687183629254
876900,0,8,0.019515342465753423,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.3714206587599713,0.365727374871967,0.00569328388800433,0.43433938402137784,0.06566061597862216
877000,0,8,0.019515068493150687,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.3714232659434617,0.36579720444886815,0.005626061494593548,0.4350763979705192,0.06492360202948078
877100,0,8,0.019514794520547944,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.3709471153710025,0.36638411069327803,0.004563004677724469,0.44679156972526357,0.05320843027473643
877200,0,8,0.019514520547945204,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.371428480475161,0.36175769936669433,0.009670781108466697,0.39235188141253374,0.10764811858746626
877300,0,8,0.019514246575342467,VEV_6000,6000,5257.0,0.5,-0.13219894739074403,0.3711917008268252,0.3665033212228698,0.0046883796039553505,0.4454189564270976,0.05458104357290239
877400,0,8,0.019513972602739727,VEV_6000,6000,5259.5,0.5,-0.1317235040308632,0.3699975048017718,0.3669321376334066,0.003065367168365196,0.46370422671494893,0.03629577328505107
877500,0,8,0.019513698630136987,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.3709575314303644,0.3648415315395787,0.006115999890785706,0.42966000787055947,0.07033999212944053
877600,0,8,0.019513424657534247,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.37096013558230206,0.3619455884819679,0.00901454710033417,0.39896930881423387,0.10103069118576613
877700,0,8,0.019513150684931507,VEV_6000,6000,5258.0,0.5,-0.13200874292036557,0.3707233649787573,0.3669350108399819,0.003788354138775374,0.4554996790298347,0.04450032097016532
877800,0,8,0.019512876712328767,VEV_6000,6000,5258.5,0.5,-0.13191365425010898,0.3704866005027329,0.36659429525180837,0.0038923052509245437,0.45429734674668154,0.04570265325331846
877900,0,8,0.019512602739726027,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.37096794836720787,0.36195321141160025,0.009014736955607616,0.3989693088150723,0.10103069118492769
878000,0,8,0.019512328767123287,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.3709705527385412,0.3618177340457326,0.009152818692808595,0.3975490617869184,0.1024509382130816
878100,0,8,0.019512054794520547,VEV_6000,6000,5259.5,0.5,-0.1317235040308632,0.3700156875828574,0.36938889786653106,0.0006267897163263481,0.4924175269350002,0.007582473064999817
878200,0,8,0.019511780821917808,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.3709757616457649,0.3618228144354688,0.00915294721029608,0.39754906178723814,0.10245093821276186
878300,0,8,0.019511506849315068,VEV_6000,6000,5258.5,0.5,-0.13191365425010898,0.3704996058282287,0.36534688624791034,0.005152719580318377,0.44017192965696594,0.05982807034303406
878400,0,8,0.019511232876712328,VEV_6000,6000,5257.0,0.5,-0.13219894739074403,0.3712203667945409,0.3663014699250456,0.004918896869495315,0.4428563267153187,0.057143673284681284
878500,0,8,0.01951095890410959,VEV_6000,6000,5258.0,0.5,-0.13200874292036557,0.37074418716293495,0.3669556202458676,0.0037885669170673597,0.45549967903212263,0.04450032096787737
878600,0,8,0.019510684931506848,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.3709861801185053,0.36183297585701923,0.009153204261486081,0.39754906178820804,0.10245093821179196
878700,0,8,0.019510410958904108,VEV_6000,6000,5259.0,0.5,-0.13181857462084792,0.37027063831283297,0.3660562526989417,0.004214385613891258,0.4506340295338376,0.04936597046616242
878800,0,8,0.01951013698630137,VEV_6000,6000,5259.5,0.5,-0.1317235040308632,0.3700338730448709,0.36666626860937646,0.0033676044354944423,0.4602358032967544,0.0397641967032456
878900,0,8,0.01950986301369863,VEV_6000,6000,5259.5,0.5,-0.1317235040308632,0.37003647118690364,0.3656501950089822,0.004386276177921422,0.44867305565004756,0.05132694434995244
879000,0,8,0.01950958904109589,VEV_6000,6000,5259.5,0.5,-0.1317235040308632,0.3700390693836649,0.36565276240763167,0.004386306976033205,0.44867305565034243,0.051326944349657566
879100,0,8,0.01950931506849315,VEV_6000,6000,5260.0,0.5,-0.13162844247843647,0.3698023069503288,0.36753732495429986,0.0022649819960289252,0.4729799758637121,0.0270200241362879
879200,0,8,0.01950904109589041,VEV_6000,6000,5258.5,0.5,-0.13191365425010898,0.3705230188658929,0.35261005411063545,0.017912964755257443,0.3145819461267827,0.1854180538732173
879300,0,8,0.01950876712328767,VEV_6000,6000,5258.5,0.5,-0.13191365425010898,0.3705256205885224,0.36116825550014997,0.009357365088372427,0.3953569944945592,0.10464300550544081
879400,0,8,0.01950849315068493,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.3710070196975864,0.36142399505737693,0.009583024640209492,0.39315541985624236,0.10684458014375764
879500,0,8,0.01950821917808219,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.37148846337955144,0.36586141431593494,0.005627049063616496,0.43507639794058406,0.06492360205941594
879600,0,8,0.01950794520547945,VEV_6000,6000,5255.5,0.5,-0.13248432194678297,0.37196995174507075,0.3620138954451639,0.009956056299906868,0.38958366383958776,0.11041633616041224
879700,0,8,0.01950767123287671,VEV_6000,6000,5254.0,0.5,-0.13276977796470685,0.3726909597585883,0.3683902159203548,0.004300743838233478,0.44992214033675637,0.05007785966324363
879800,0,8,0.019507397260273972,VEV_6000,6000,5255.5,0.5,-0.13248432194678297,0.37197517585876455,0.36201897973149655,0.009956196127268002,0.38958366383988263,0.11041633616011737
879900,0,8,0.019507123287671232,VEV_6000,6000,5255.5,0.5,-0.13248432194678297,0.3719777879981526,0.3621497920028954,0.009827995995257244,0.39088113396223534,0.10911886603776466
880000,0,8,0.019506849315068492,VEV_6000,6000,5255.5,0.5,-0.13248432194678297,0.37198040019257356,0.3665195064039054,0.005460893788668153,0.4369667579105254,0.06303324208947458
880100,0,8,0.019506575342465755,VEV_6000,6000,5255.5,0.5,-0.13248432194678297,0.37198301244202664,0.36652208030385175,0.00546093213817489,0.43696675790937434,0.06303324209062566
880200,0,8,0.019506301369863012,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.3715067248150121,0.365581710963558,0.005925013851454108,0.431822148904633,0.068177851095367
880300,0,8,0.019506027397260275,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.3710304684223769,0.3668919290959878,0.004138539326389135,0.45157002815490443,0.048429971845095565
880400,0,8,0.019505753424657536,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.37151194286266287,0.3616624829843452,0.009849459878317646,0.3905605454902705,0.10943945450972947
880500,0,8,0.019505479452054796,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.3715145519689388,0.3656994427475706,0.0058151092213681865,0.43302286732387785,0.06697713267612215
880600,0,8,0.019505205479452056,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.3715171611301911,0.36570201106894146,0.005815150061249663,0.43302286732274453,0.06697713267725547
880700,0,8,0.019504931506849316,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.37151977034641565,0.3616701029471712,0.009849667399244422,0.390560545490807,0.10943945450919301
880800,0,8,0.019504657534246576,VEV_6000,6000,5255.5,0.5,-0.13248432194678297,0.37200129972928075,0.36204440437681784,0.009956895352462913,0.3895836638413499,0.1104163361586501
880900,0,8,0.019504383561643836,VEV_6000,6000,5255.5,0.5,-0.13248432194678297,0.3720039124190629,0.3665426734557463,0.0054612389633165725,0.4369667579001799,0.06303324209982009
881000,0,8,0.019504109589041096,VEV_6000,6000,5253.0,0.5,-0.13296012725623058,0.3732040088235859,0.3626637820918185,0.01054022673176741,0.3840057333857523,0.11599426661424772
881100,0,8,0.019503835616438356,VEV_6000,6000,5253.5,0.5,-0.13286494808136204,0.3729671125296975,0.3628890653341623,0.010078047195535178,0.38858019821209666,0.11141980178790334
881200,0,8,0.019503561643835616,VEV_6000,6000,5254.0,0.5,-0.13276977796470685,0.3727302224852769,0.3672359428049427,0.005494279680334169,0.43670158489462096,0.06329841510537904
881300,0,8,0.01950328767123288,VEV_6000,6000,5254.5,0.5,-0.13267461690454083,0.3724933386768408,0.3668723813376793,0.005620957339161514,0.4352823274928035,0.06471767250719651
881400,0,8,0.019503013698630136,VEV_6000,6000,5254.0,0.5,-0.13276977796470685,0.37273545845311845,0.36724110159107537,0.005494356862043082,0.43670158489251065,0.06329841510748935
881500,0,8,0.019502739726027396,VEV_6000,6000,5254.5,0.5,-0.13267461690454083,0.3724985713905404,0.3621287412623614,0.010369830128178992,0.3855446231039146,0.11445537689608543
881600,0,8,0.01950246575342466,VEV_6000,6000,5256.0,0.5,-0.13238918804574562,0.37178272453231975,0.36596182623417906,0.005820898298140698,0.4329984845982864,0.06700151540171362
881700,0,8,0.019502191780821916,VEV_6000,6000,5255.5,0.5,-0.13248432194678297,0.37202481591930475,0.3620672911382052,0.00995752478109957,0.38958366384274257,0.11041633615725743
881800,0,8,0.019501917808219176,VEV_6000,6000,5255.5,0.5,-0.13248432194678297,0.3720274291046099,0.3620698343796208,0.009957594724989083,0.3895836638428527,0.1104163361571473
881900,0,8,0.01950164383561644,VEV_6000,6000,5255.5,0.5,-0.13248432194678297,0.372030042344984,0.36675576542071936,0.0052742769242646315,0.43902791985062706,0.06097208014937294
882000,0,8,0.0195013698630137,VEV_6000,6000,5253.5,0.5,-0.13286494808136204,0.3729906907674828,0.36766837291534193,0.005322317852140879,0.43862388437010935,0.06137611562989065
882100,0,8,0.019501095890410956,VEV_6000,6000,5253.0,0.5,-0.13296012725623058,0.37323284517644706,0.369145007815236,0.004087837361211044,0.4523684144907847,0.04763158550921531
882200,0,8,0.01950082191780822,VEV_6000,6000,5254.0,0.5,-0.13276977796470685,0.37275640453128417,0.3672617389098808,0.005494665621403383,0.43670158488401256,0.06329841511598744
882300,0,8,0.01950054794520548,VEV_6000,6000,5255.5,0.5,-0.13248432194678297,0.37204049585718807,0.366766070732771,0.005274425124417059,0.43902791984600853,0.06097208015399147
882400,0,8,0.01950027397260274,VEV_6000,6000,5253.5,0.5,-0.13286494808136204,0.3730011714197386,0.36767870401555125,0.005322467404187348,0.43862388436604505,0.06137611563395495
882500,0,8,0.0195,VEV_6000,6000,5253.0,0.5,-0.13296012725623058,0.3732433327803284,0.36713172191547827,0.0061116108648501255,0.43004946280076695,0.06995053719923305
882600,0,8,0.01949972602739726,VEV_6000,6000,5250.5,0.5,-0.133436159064144,0.37444381239151586,0.36234475254316956,0.012099059848346305,0.36901918055769656,0.13098081944230344
882700,0,8,0.01949945205479452,VEV_6000,6000,5252.5,0.5,-0.13305531549103664,0.37348813091225214,0.3634739740724442,0.010014156839807942,0.3893422928855337,0.11065770711446632
882800,0,8,0.019499178082191784,VEV_6000,6000,5251.0,0.5,-0.1333409345723328,0.37420947935365567,0.3696835885174514,0.004525890836204249,0.44757675852617496,0.052423241473825044
882900,0,8,0.01949890410958904,VEV_6000,6000,5250.5,0.5,-0.133436159064144,0.37445170408623213,0.3644217585832032,0.010029945503028936,0.3893995599507001,0.11060044004929992
883000,0,8,0.0194986301369863,VEV_6000,6000,5249.5,0.5,-0.13362663525519608,0.37493355865567823,0.3648411220319651,0.010092436623713119,0.3888806094788855,0.11111939052111452
883100,0,8,0.019498356164383564,VEV_6000,6000,5249.0,0.5,-0.13372188695789225,0.37517582087912876,0.3683974465720743,0.006778374307054469,0.4231849213711527,0.07681507862884729
883200,0,8,0.01949808219178082,VEV_6000,6000,5249.5,0.5,-0.13362663525519608,0.37493882690723335,0.3692283029690222,0.005710523938211143,0.43464211893754623,0.06535788106245377
883300,0,8,0.01949780821917808,VEV_6000,6000,5248.0,0.5,-0.13391241758626704,0.3756603846520379,0.37040688305970904,0.005253501592328846,0.4397223028392432,0.060277697160756816
883400,0,8,0.019497534246575344,VEV_6000,6000,5250.5,0.5,-0.133436159064144,0.3744648580196551,0.36989660144330877,0.004568256576346352,0.44713479951988333,0.05286520048011667
883500,0,8,0.019497260273972604,VEV_6000,6000,5249.5,0.5,-0.13362663525519608,0.3749467297009795,0.36928645628256607,0.0056602734184134085,0.4351898795002427,0.06481012049975732
883600,0,8,0.01949698630136986,VEV_6000,6000,5250.5,0.5,-0.133436159064144,0.3744701199811796,0.37003517066275116,0.004434949318428472,0.4486180045420092,0.051381995457990826
883700,0,8,0.019496712328767124,VEV_6000,6000,5250.5,0.5,-0.133436159064144,0.3744727510451317,0.370037770566213,0.004434980478918715,0.44861800454117784,0.05138199545882216
883800,0,8,0.019496438356164384,VEV_6000,6000,5249.0,0.5,-0.13372188695789225,0.3751942729053452,0.3643666530040058,0.010827619901339403,0.38162595071212024,0.11837404928787976
883900,0,8,0.019496164383561644,VEV_6000,6000,5251.5,0.5,-0.13324571914736202,0.37399879770823014,0.36426272752490874,0.0097360701833214,0.39226144463612655,0.10773855536387345
884000,0,8,0.019495890410958904,VEV_6000,6000,5250.5,0.5,-0.133436159064144,0.37448064456974095,0.37221413476410614,0.0022665098056348087,0.47323780211694455,0.02676219788305545
884100,0,8,0.019495616438356164,VEV_6000,6000,5251.5,0.5,-0.13324571914736202,0.37400405348999083,0.3638401966675045,0.010163856822486328,0.38795653333052016,0.11204346666947984
884200,0,8,0.019495342465753424,VEV_6000,6000,5252.5,0.5,-0.13305531549103664,0.37352749420783715,0.3684515138636677,0.005075980344169451,0.4414053727874574,0.058594627212542605
884300,0,8,0.019495068493150684,VEV_6000,6000,5251.5,0.5,-0.13324571914736202,0.3740093094933314,0.3639685940476334,0.010040715445698012,0.38919398587129805,0.11080601412870195
884400,0,8,0.019494794520547944,VEV_6000,6000,5251.0,0.5,-0.1333409345723328,0.3742515489977435,0.36845187401272894,0.005799674985014547,0.43357895764809484,0.06642104235190516
884500,0,8,0.019494520547945204,VEV_6000,6000,5250.5,0.5,-0.133436159064144,0.37449380155341333,0.36421343780085724,0.010280363752556088,0.3869020458012784,0.1130979541987216
884600,0,8,0.019494246575342468,VEV_6000,6000,5249.5,0.5,-0.13362663525519608,0.37497571088728476,0.36500496504475993,0.00997074584252483,0.39011292900030625,0.10988707099969375
884700,0,8,0.019493972602739724,VEV_6000,6000,5250.5,0.5,-0.133436159064144,0.3744990647351899,0.37006377261525913,0.004435292119930767,0.44861800453267975,0.05138199546732025
884800,0,8,0.019493698630136985,VEV_6000,6000,5251.5,0.5,-0.13324571914736202,0.37402245047121147,0.36887595063546086,0.005146499835750606,0.440690829120868,0.05930917087913201
884900,0,8,0.019493424657534248,VEV_6000,6000,5251.5,0.5,-0.13324571914736202,0.37402507883300967,0.3642883244898253,0.009736754343184384,0.39226144463660617,0.10773855536339383
885000,0,8,0.019493150684931508,VEV_6000,6000,5251.0,0.5,-0.1333409345723328,0.3742673287727048,0.36846740925269783,0.005799919520006969,0.433578957648713,0.06642104235128699
885100,0,8,0.019492876712328768,VEV_6000,6000,5252.0,0.5,-0.13315051278750528,0.3737907221468277,0.3678749496825702,0.005915772464257507,0.43225365935498417,0.06774634064501583
885200,0,8,0.019492602739726028,VEV_6000,6000,5252.5,0.5,-0.13305531549103664,0.37355374332035035,0.36829245570639324,0.005261287613957111,0.4393695057220697,0.060630494277930325
885300,0,8,0.019492328767123288,VEV_6000,6000,5251.5,0.5,-0.13324571914736202,0.37403559283433147,0.36429856478682854,0.009737028047502927,0.3922614446368655,0.10773855536313448
885400,0,8,0.01949205479452055,VEV_6000,6000,5252.5,0.5,-0.13305531549103664,0.3735589938069494,0.3682976322427286,0.005261361564220801,0.43936950572003397,0.06063049427996603
885500,0,8,0.01949178082191781,VEV_6000,6000,5252.0,0.5,-0.13315051278750528,0.3738012298555754,0.36945753816730764,0.004343691688267759,0.4495642506276347,0.05043574937236528
885600,0,8,0.01949150684931507,VEV_6000,6000,5253.5,0.5,-0.13286494808136204,0.37308504845548,0.3679466728452506,0.005138375610229395,0.4406630856959346,0.0593369143040654
885700,0,8,0.01949123287671233,VEV_6000,6000,5253.5,0.5,-0.13286494808136204,0.37308767052468483,0.36318378518825967,0.009903885336425167,0.3903676930567279,0.10963230694327208
885800,0,8,0.01949095890410959,VEV_6000,6000,5252.5,0.5,-0.13305531549103664,0.3735694954443591,0.36830798597026027,0.005261509474098813,0.4393695057158631,0.060630494284136915
885900,0,8,0.01949068493150685,VEV_6000,6000,5252.5,0.5,-0.13305531549103664,0.3735721209921001,0.36831057453858534,0.005261546453514732,0.43936950571485767,0.06063049428514233
886000,0,8,0.01949041095890411,VEV_6000,6000,5251.5,0.5,-0.13324571914736202,0.37405399447036,0.36406671390562584,0.009987280564734136,0.38974323058605975,0.11025676941394025
886100,0,8,0.01949013698630137,VEV_6000,6000,5252.5,0.5,-0.13305531549103664,0.3735773722536685,0.3685007140993848,0.005076658154283709,0.44140537276768654,0.058594627232313456
886200,0,8,0.019489863013698632,VEV_6000,6000,5253.0,0.5,-0.13296012725623058,0.37334038504590045,0.36837397369633196,0.004966411349568489,0.44259332034219057,0.057406679657809434
886300,0,8,0.01948958904109589,VEV_6000,6000,5253.5,0.5,-0.13286494808136204,0.3731034041009829,0.3631991011052398,0.00990430299574313,0.39036769305730346,0.10963230694269654
886400,0,8,0.01948931506849315,VEV_6000,6000,5256.0,0.5,-0.13238918804574562,0.3719081361494448,0.3686498749766946,0.0032582611727501876,0.46164915472209245,0.03835084527790755
886500,0,8,0.019489041095890412,VEV_6000,6000,5254.5,0.5,-0.13267461690454083,0.37262946094581795,0.3627078676309834,0.009921593314834554,0.3900877169937971,0.10991228300620293
886600,0,8,0.019488767123287672,VEV_6000,6000,5253.5,0.5,-0.13286494808136204,0.37311127163560925,0.3630293290770445,0.01008194255856476,0.38858019821818957,0.11141980178181043
886700,0,8,0.019488493150684932,VEV_6000,6000,5251.0,0.5,-0.1333409345723328,0.37431204897675635,0.36340886473999967,0.01090318423675668,0.380672895351001,0.11932710464899898
886800,0,8,0.019488219178082192,VEV_6000,6000,5252.0,0.5,-0.13315051278750528,0.3738353860299912,0.36893001015323557,0.004905375876755658,0.4433282532075573,0.05667174679244269
886900,0,8,0.019487945205479452,VEV_6000,6000,5252.5,0.5,-0.13305531549103664,0.37359837951465,0.36852143588538844,0.005076943629261588,0.4414053727593341,0.058594627240665886
887000,0,8,0.019487671232876713,VEV_6000,6000,5251.5,0.5,-0.13324571914736202,0.3740802872337967,0.369066538429787,0.005013748804009732,0.4421616288751018,0.0578383711248982
887100,0,8,0.019487397260273973,VEV_6000,6000,5251.5,0.5,-0.13324571914736202,0.3740829168150908,0.3639169168188228,0.010165999996267994,0.3879565333352666,0.11204346666473342
887200,0,8,0.019487123287671233,VEV_6000,6000,5249.0,0.5,-0.13372188695789225,0.37528393577548885,0.36417032186571857,0.011113613909770281,0.3788341939905919,0.12116580600940807
887300,0,8,0.019486849315068493,VEV_6000,6000,5250.0,0.5,-0.13353139262452263,0.3748071858342543,0.3704951483761575,0.004312037458096829,0.4500260441642219,0.04997395583577813
887400,0,8,0.019486575342465756,VEV_6000,6000,5250.5,0.5,-0.133436159064144,0.37457013941541545,0.3701340055365135,0.00443613387890196,0.44861800450984646,0.05138199549015354
887500,0,8,0.019486301369863013,VEV_6000,6000,5249.5,0.5,-0.13362663525519608,0.375052148057422,0.36500479329034075,0.01004735476708124,0.38936450874040673,0.11063549125959327
887600,0,8,0.019486027397260273,VEV_6000,6000,5249.5,0.5,-0.13362663525519608,0.37505478465570413,0.36445191207764766,0.010602872578056477,0.383823299755349,0.11617670024465099
887700,0,8,0.019485753424657536,VEV_6000,6000,5250.5,0.5,-0.133436159064144,0.37457803910030973,0.36976432133465975,0.004813717765649983,0.4444304209190122,0.05556957908098781
887800,0,8,0.019485479452054793,VEV_6000,6000,5247.5,0.5,-0.13400769651540395,0.3760189453396749,0.3634886362596193,0.01253030908005559,0.3652984597207194,0.1347015402792806
887900,0,8,0.019485205479452053,VEV_6000,6000,5249.5,0.5,-0.13362663525519608,0.3750626947841852,0.3693502842676754,0.0057124105165097805,0.4346421189169831,0.06535788108301688
888000,0,8,0.019484931506849316,VEV_6000,6000,5250.0,0.5,-0.13353139262452263,0.3748256306160524,0.3679357649126228,0.006889865703429587,0.42194573204890773,0.07805426795109227
888100,0,8,0.019484657534246577,VEV_6000,6000,5249.5,0.5,-0.13362663525519608,0.375067968481227,0.36432846536130103,0.010739503119925942,0.38247288743682617,0.11752711256317383
888200,0,8,0.019484383561643833,VEV_6000,6000,5250.0,0.5,-0.13353139262452263,0.37483090105388656,0.3679409384718205,0.006889962582066034,0.4219457320496751,0.07805426795032488
888300,0,8,0.019484109589041097,VEV_6000,6000,5248.5,0.5,-0.13381714773433961,0.37555268351788385,0.3648916324022228,0.010661051115661069,0.38336366831120827,0.11663633168879173
888400,0,8,0.019483835616438357,VEV_6000,6000,5248.5,0.5,-0.13381714773433961,0.375555323931892,0.36489419786112776,0.010661126070764249,0.38336366831125446,0.11663633168874554
888500,0,8,0.019483561643835617,VEV_6000,6000,5250.5,0.5,-0.133436159064144,0.37459910737047236,0.3644421235403353,0.010156983830137079,0.3881652618227136,0.1118347381772864
888600,0,8,0.019483287671232877,VEV_6000,6000,5250.5,0.5,-0.133436159064144,0.3746017411542081,0.36468594326200615,0.009915797892201927,0.3905871767692375,0.10941282323076251
