timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
15700,0,8,0.021874794520547945,VEV_5200,5200,5243.5,97.5,0.008330588704941083,0.2392725445964266,0.23493814900558677,0.00433439559083984,96.20192103893169,1.2980789610683132
15800,0,8,0.021874520547945208,VEV_5200,5200,5243.5,97.5,0.008330588704941083,0.23927404300450336,0.23493962027031817,0.004334422734185189,96.20192103897716,1.2980789610228385
15900,0,8,0.021874246575342465,VEV_5200,5200,5242.5,97.5,0.008139858206556373,0.24127145108024364,0.2366737588838376,0.004597692196406045,96.12088327192396,1.379116728076042
16000,0,8,0.021873972602739725,VEV_5200,5200,5242.5,97.5,0.008139858206556373,0.24127296204401782,0.23402745344795953,0.007245508596058298,95.3273101087625,2.1726898912374963
16100,0,8,0.021873698630136988,VEV_5200,5200,5241.5,96.5,0.007949091323108573,0.2399299373384156,0.23421390661258412,0.005716030725831489,94.78420354053014,1.715796459469857
16200,0,8,0.021873424657534245,VEV_5200,5200,5241.0,96.5,0.007853694232647637,0.24092128482639993,0.23453721949843886,0.006384065327961069,94.58234395326645,1.9176560467335548
16300,0,8,0.021873150684931505,VEV_5200,5200,5242.5,96.5,0.008139858206556373,0.23794408378963836,0.23201017309365318,0.005933910695985173,94.72173252344692,1.7782674765530828
16400,0,8,0.02187287671232877,VEV_5200,5200,5242.5,97.5,0.008139858206556373,0.24127900618300288,0.23668117001666455,0.004597836166338326,96.12088327217543,1.3791167278245666
16500,0,8,0.02187260273972603,VEV_5200,5200,5242.0,96.5,0.008044479313832944,0.238943046697057,0.234527861317119,0.004415185379937986,95.17557235071263,1.3244276492873723
16600,0,8,0.021872328767123285,VEV_5200,5200,5242.5,97.5,0.008139858206556373,0.24128202842283922,0.23403624756089833,0.007245780861940887,95.32731010892348,2.172689891076516
16700,0,8,0.02187205479452055,VEV_5200,5200,5241.5,96.5,0.007949091323108573,0.23993895336296892,0.23578095433956398,0.00415799902340494,95.25171831614716,1.2482816838528379
16800,0,8,0.02187178082191781,VEV_5200,5200,5240.5,95.5,0.007758288040713351,0.2385915356372362,0.23288961071367836,0.005701924923557838,93.78706437662049,1.7129356233795079
16900,0,8,0.02187150684931507,VEV_5200,5200,5241.0,96.5,0.007853694232647637,0.24093184721460778,0.23454750199939886,0.00638434521520892,94.58234395349155,1.917656046508455
17000,0,8,0.02187123287671233,VEV_5200,5200,5238.0,95.5,0.007281120498138413,0.24349689070259267,0.24744282043616217,-0.003945929733569498,96.69061859410249,-1.1906185941024887
17100,0,8,0.02187095890410959,VEV_5200,5200,5240.5,95.5,0.007758288040713351,0.238596018769192,0.23289398670687386,0.005702032062318146,93.78706437672145,1.712935623278554
17200,0,8,0.02187068493150685,VEV_5200,5200,5241.0,96.5,0.007853694232647637,0.2409363743777026,0.2342418716548295,0.0066945027228731135,94.48928618791842,2.010713812081576
17300,0,8,0.021870410958904112,VEV_5200,5200,5241.5,96.5,0.007949091323108573,0.23994797040400676,0.2357898151217805,0.004158155282226267,95.25171831648458,1.2482816835154154
17400,0,8,0.02187013698630137,VEV_5200,5200,5240.5,96.5,0.007758288040713351,0.24192631655741295,0.23602474624989347,0.005901570307519477,94.72598479910721,1.7740152008927907
17500,0,8,0.02186986301369863,VEV_5200,5200,5240.5,95.5,0.007758288040713351,0.23860199667160142,0.2328998217482042,0.005702174923397224,93.78706437685514,1.7129356231448583
17600,0,8,0.021869589041095892,VEV_5200,5200,5239.5,95.5,0.007567448345477536,0.240573286663662,0.23635496797254735,0.004218318691114664,94.23074511017285,1.2692548898271525
17700,0,8,0.021869315068493152,VEV_5200,5200,5240.5,96.0,0.007758288040713351,0.24026819680459216,0.2357560899973239,0.004512106807268268,94.6439463680963,1.3560536319037055
17800,0,8,0.02186904109589041,VEV_5200,5200,5240.0,95.5,0.007662872745569097,0.23959288005386511,0.23440098045785007,0.005191899596015043,93.93911815880392,1.5608818411960783
17900,0,8,0.021868767123287672,VEV_5200,5200,5239.5,95.5,0.007567448345477536,0.2405778074857416,0.23518174540616746,0.005396062079574132,93.87658894448896,1.623411055511042
18000,0,8,0.021868493150684933,VEV_5200,5200,5238.5,94.5,0.007376572223500885,0.2392187931095572,0.23274910368939453,0.006469689420162683,92.55222996477733,1.9477700352226748
18100,0,8,0.021868219178082193,VEV_5200,5200,5238.0,94.5,0.007281120498138413,0.24019726314260817,0.23423696378324194,0.0059602993593662335,92.70425030862862,1.795749691371384
18200,0,8,0.021867945205479453,VEV_5200,5200,5238.5,94.5,0.007376572223500885,0.23922179014307002,0.23403076916196439,0.005191020981105632,92.93701708398748,1.5629829160125155
18300,0,8,0.021867671232876713,VEV_5200,5200,5237.5,94.5,0.007185659660874533,0.24117436802130196,0.23527736960998424,0.0058969984113177165,92.7221179730218,1.7778820269782045
18400,0,8,0.021867397260273973,VEV_5200,5200,5237.5,94.5,0.007185659660874533,0.2411758788309762,0.23527884347911554,0.005897035351860647,92.72211797310547,1.777882026894531
18500,0,8,0.021867123287671233,VEV_5200,5200,5238.0,93.5,0.007281120498138413,0.23688487591556365,0.23049277399109339,0.0063921019244702615,91.57545900411787,1.9245409958821256
18600,0,8,0.021866849315068493,VEV_5200,5200,5237.0,93.5,0.007090189709968978,0.23883616378316547,0.23417690967772153,0.004659254105443933,92.0950180722516,1.4049819277483948
18700,0,8,0.021866575342465753,VEV_5200,5200,5237.5,93.5,0.007185659660874533,0.2378642081026692,0.23131983751113275,0.0065443705915364525,91.52826909908026,1.971730900919738
18800,0,8,0.021866301369863013,VEV_5200,5200,5237.5,94.5,0.007185659660874533,0.24118192235361213,0.23528473923264628,0.005897183120965849,92.72211797344289,1.7778820265571085
18900,0,8,0.021866027397260273,VEV_5200,5200,5236.5,93.5,0.006994710643681646,0.23981125666104372,0.23560025759395187,0.004210999067091853,92.22932084276772,1.27067915723228
19000,0,8,0.021865753424657533,VEV_5200,5200,5236.5,93.5,0.006994710643681646,0.23981275904466665,0.23426505985396778,0.005547699190698863,91.82616666985996,1.6738333301400417
19100,0,8,0.021865479452054797,VEV_5200,5200,5238.5,94.5,0.007376572223500885,0.23923527818798854,0.23542389130006997,0.003811386887918572,93.35233234778798,1.1476676522120215
19200,0,8,0.021865205479452057,VEV_5200,5200,5239.0,95.0,0.0074720148387010564,0.23991764601046908,0.23370489052422364,0.006212755486245447,93.1304306806719,1.8695693193280931
19300,0,8,0.021864931506849313,VEV_5200,5200,5238.5,94.5,0.007376572223500885,0.23923827584114915,0.23319082210123787,0.006047453739911279,92.67942363214615,1.820576367853846
19400,0,8,0.021864657534246577,VEV_5200,5200,5238.5,95.0,0.007376572223500885,0.24089947145418314,0.2443469090767245,-0.0034474376225413494,96.03904068092925,-1.0390406809292472
19500,0,8,0.021864383561643837,VEV_5200,5200,5238.5,94.5,0.007376572223500885,0.23924127360699401,0.23319374409111426,0.0060475295158797515,92.67942363230031,1.8205763676996867
19600,0,8,0.021864109589041097,VEV_5200,5200,5236.0,93.5,0.006899222460271933,0.240789593471536,0.23406803188945674,0.006721561582079261,91.4709482236085,2.0290517763914977
19700,0,8,0.021863835616438357,VEV_5200,5200,5237.5,93.5,0.007185659660874533,0.23787911084445293,0.22954197812902258,0.008337132715430351,90.98870895276559,2.5112910472344083
19800,0,8,0.021863561643835617,VEV_5200,5200,5236.5,93.5,0.006994710643681646,0.2398247791302736,0.23454326572298262,0.005281513407290994,91.9065234259283,1.5934765740717012
19900,0,8,0.021863287671232877,VEV_5200,5200,5238.5,94.5,0.007376572223500885,0.23924726947676833,0.23405569561596326,0.005191573860805071,92.93701708530489,1.5629829146951124
20000,0,8,0.021863013698630137,VEV_5200,5200,5239.5,95.5,0.007567448345477536,0.24060946037812125,0.23601989796662143,0.004589562411499826,94.11929834759621,1.3807016524037863
20100,0,8,0.021862739726027397,VEV_5200,5200,5237.5,94.5,0.007185659660874533,0.24120156694032466,0.23595804952576252,0.005243517414562138,92.91922318972456,1.580776810275438
20200,0,8,0.021862465753424657,VEV_5200,5200,5237.5,94.5,0.007185659660874533,0.24120307826121395,0.23595952799267256,0.005243550268541397,92.91922318990328,1.5807768100967223
20300,0,8,0.021862191780821917,VEV_5200,5200,5237.5,94.5,0.007185659660874533,0.24120458961050845,0.235306852256432,0.005897737354076449,92.72211797470754,1.777882025292456
20400,0,8,0.021861917808219177,VEV_5200,5200,5237.5,93.5,0.007185659660874533,0.23788954443049795,0.22955204604522808,0.00833749838526987,90.98870895328082,2.5112910467191796
20500,0,8,0.021861643835616437,VEV_5200,5200,5236.0,93.5,0.006899222460271933,0.24080317229866544,0.23408123167208836,0.006721940626577078,91.4709482244034,2.0290517755965993
20600,0,8,0.021861369863013697,VEV_5200,5200,5235.5,93.5,0.006803725157998079,0.24176977224974186,0.2351136927063282,0.006656079543413657,91.48955733233015,2.0104426676698495
20700,0,8,0.02186109589041096,VEV_5200,5200,5235.5,92.5,0.006803725157998079,0.2384613703494344,0.23411657004254616,0.004344800306888247,91.18811943273431,1.311880567265689
20800,0,8,0.021860821917808217,VEV_5200,5200,5236.5,93.5,0.006994710643681646,0.23983980677930195,0.2345579624320953,0.005281844347206632,91.9065234267805,1.5934765732195046
20900,0,8,0.021860547945205477,VEV_5200,5200,5235.5,92.5,0.006803725157998079,0.23846435890520631,0.23411950414726812,0.0043448547579381935,91.18811943291166,1.3118805670883376
21000,0,8,0.02186027397260274,VEV_5200,5200,5235.5,93.5,0.006803725157998079,0.24177583232553856,0.23511958594592075,0.006656246379617814,91.48955733268895,2.010442667311054
21100,0,8,0.02186,VEV_5200,5200,5234.5,92.5,0.0066127031898908254,0.24039331902457076,0.23579193781775434,0.004601381206816413,91.10898372693737,1.3910162730626325
21200,0,8,0.02185972602739726,VEV_5200,5200,5232.5,92.5,0.006230549750636163,0.24421423956191166,0.24484165958867604,-0.0006274200267643859,92.69016336917821,-0.19016336917820809
21300,0,8,0.02185945205479452,VEV_5200,5200,5234.5,92.5,0.0066127031898908254,0.24039633194396837,0.23462431544568557,0.005772016498282795,90.75527008851759,1.744729911482409
21400,0,8,0.02185917808219178,VEV_5200,5200,5235.5,92.5,0.006803725157998079,0.23847183078625636,0.23329909903033239,0.005172731755923976,90.93830442888157,1.5616955711184346
21500,0,8,0.02185890410958904,VEV_5200,5200,5236.5,92.5,0.006994710643681646,0.23653605779458756,0.23119374461771,0.005342313176877556,90.88926763162999,1.6107323683700088
21600,0,8,0.0218586301369863,VEV_5200,5200,5235.5,93.0,0.006803725157998079,0.24013007920754348,0.23483845512254156,0.005291624085001917,91.4020259251215,1.5979740748784934
21700,0,8,0.02185835616438356,VEV_5200,5200,5233.0,92.5,0.006326101802689024,0.24327098830267202,0.24671165440076304,-0.0034406660980910164,93.54242065230937,-1.0424206523093744
21800,0,8,0.02185808219178082,VEV_5200,5200,5234.0,92.0,0.006517178520572509,0.2397100577851351,0.23454245563381296,0.005167602151322143,90.43738508136448,1.5626149186355178
21900,0,8,0.021857808219178085,VEV_5200,5200,5234.0,92.0,0.006517178520572509,0.23971156008076894,0.23454392554353384,0.005167634537235094,90.43738508139177,1.562614918608233
22000,0,8,0.02185753424657534,VEV_5200,5200,5234.5,92.5,0.0066127031898908254,0.24040687805405125,0.2350505817255608,0.0053562963284904674,90.88095208844061,1.6190479115593917
22100,0,8,0.0218572602739726,VEV_5200,5200,5234.5,92.5,0.0066127031898908254,0.24040838475451135,0.23505205485692823,0.005356329897583112,90.8809520885352,1.6190479114648042
22200,0,8,0.021856986301369865,VEV_5200,5200,5235.5,93.0,0.006803725157998079,0.24013910897304758,0.23594994267514216,0.004189166297905417,91.73488550075308,1.2651144992469199
22300,0,8,0.02185671232876712,VEV_5200,5200,5236.5,93.5,0.006994710643681646,0.23986235355054406,0.23593147167595405,0.003930881874590009,92.31407177328128,1.1859282267187155
22400,0,8,0.02185643835616438,VEV_5200,5200,5237.5,94.5,0.007185659660874533,0.24123633450987014,0.2359920612975646,0.005244273212305556,92.91922319384594,1.5807768061540628
22500,0,8,0.021856164383561645,VEV_5200,5200,5236.5,93.5,0.006994710643681646,0.2398653602671715,0.2345829531793146,0.005282407087856905,91.90652342823114,1.5934765717688606
22600,0,8,0.021855890410958905,VEV_5200,5200,5234.0,92.5,0.006517178520572509,0.24137487123513368,0.24083931195075378,0.0005355592843798995,92.33797105474878,0.16202894525122247
22700,0,8,0.02185561643835616,VEV_5200,5200,5234.5,92.5,0.0066127031898908254,0.24041742555221554,0.23464490259299717,0.0057725229592183736,90.75527008982863,1.7447299101713725
22800,0,8,0.021855342465753425,VEV_5200,5200,5235.5,92.5,0.006803725157998079,0.23849275579032164,0.23331957015273994,0.0051731856375817065,90.93830443012712,1.5616955698728816
22900,0,8,0.021855068493150685,VEV_5200,5200,5234.5,92.5,0.0066127031898908254,0.24042043937812146,0.23506384090506527,0.0053565984730561955,90.88095208928416,1.6190479107158353
23000,0,8,0.021854794520547945,VEV_5200,5200,5235.5,92.5,0.006803725157998079,0.23849574552629027,0.2333224950387237,0.005173250487566561,90.93830443030583,1.561695569694166
23100,0,8,0.021854520547945205,VEV_5200,5200,5236.5,93.5,0.006994710643681646,0.2398743810955118,0.23264277465087518,0.007231606444636607,91.31897618299718,2.181023817002824
23200,0,8,0.021854246575342465,VEV_5200,5200,5235.5,92.5,0.006803725157998079,0.23849873537470523,0.23215112686707706,0.006347608507628166,90.583997528272,1.9160024717280066
23300,0,8,0.021853972602739725,VEV_5200,5200,5233.5,91.5,0.006421644725419774,0.23903753583700074,0.23522252562129048,0.0038150102157102628,90.3459763566052,1.154023643394794
23400,0,8,0.02185369863013699,VEV_5200,5200,5235.5,92.5,0.006803725157998079,0.23850172533556757,0.23415618976670982,0.00434553556885775,91.18811943512719,1.3118805648728085
23500,0,8,0.021853424657534246,VEV_5200,5200,5236.0,93.5,0.006899222460271933,0.24084845165252078,0.23412524708100957,0.00672320457151121,91.47094822705822,2.0290517729417843
23600,0,8,0.021853150684931506,VEV_5200,5200,5237.5,94.0,0.007185659660874533,0.23959610682005086,0.23391494254865883,0.005681164271392036,92.28822414074693,1.7117758592530663
23700,0,8,0.02185287671232877,VEV_5200,5200,5237.5,94.5,0.007185659660874533,0.2412559923964845,0.23601129184954783,0.005244700546936654,92.91922319617379,1.580776803826211
23800,0,8,0.02185260273972603,VEV_5200,5200,5237.0,93.5,0.007090189709968978,0.2389140044522231,0.23356734543904825,0.005346659013174854,91.88835545568918,1.6116445443108205
23900,0,8,0.021852328767123286,VEV_5200,5200,5235.5,93.5,0.006803725157998079,0.24181978150748115,0.2362469320979175,0.005572849409563652,91.81694809091368,1.6830519090863163
24000,0,8,0.02185205479452055,VEV_5200,5200,5234.5,92.5,0.0066127031898908254,0.2404370174468133,0.2346640240807977,0.005772993366015611,90.75527009036841,1.7447299096315874
24100,0,8,0.02185178082191781,VEV_5200,5200,5235.5,92.5,0.006803725157998079,0.2385121910842011,0.23333858387809311,0.0051736072061079885,90.93830443128672,1.5616955687132759
24200,0,8,0.021851506849315066,VEV_5200,5200,5234.5,92.5,0.0066127031898908254,0.2404400320095867,0.23583775667692664,0.004602275332660055,91.10898372919291,1.3910162708070857
24300,0,8,0.02185123287671233,VEV_5200,5200,5234.5,92.5,0.0066127031898908254,0.24044153933349258,0.23583923514913918,0.004602304184353395,91.10898372919155,1.39101627080845
24400,0,8,0.02185095890410959,VEV_5200,5200,5235.5,92.5,0.006803725157998079,0.23851667682682423,0.23334297232103532,0.005173704505788912,90.93830443155457,1.5616955684454297
24500,0,8,0.02185068493150685,VEV_5200,5200,5234.5,92.5,0.0066127031898908254,0.24044455406635454,0.23508741831779784,0.005357135748556702,90.88095208977711,1.6190479102228892
24600,0,8,0.02185041095890411,VEV_5200,5200,5234.5,92.5,0.0066127031898908254,0.2404460614753096,0.23508889214165613,0.005357169333653489,90.88095208980485,1.6190479101951496
24700,0,8,0.02185013698630137,VEV_5200,5200,5235.0,92.5,0.006708218735118483,0.23948575300426136,0.23364600152932966,0.005839751474931709,90.73626702584625,1.7637329741537542
24800,0,8,0.02184986301369863,VEV_5200,5200,5234.5,92.5,0.0066127031898908254,0.24044907637827576,0.23584662792731195,0.004602448450963803,91.10898372918246,1.3910162708175449
24900,0,8,0.02184958904109589,VEV_5200,5200,5234.5,92.5,0.0066127031898908254,0.24045058387228677,0.23509331377955617,0.005357270092730598,90.88095208988898,1.6190479101110213
25000,0,8,0.02184931506849315,VEV_5200,5200,5233.5,91.5,0.006421644725419774,0.23906301183343753,0.23437927687268703,0.004683734960750502,90.083429249657,1.4165707503429985
25100,0,8,0.02184904109589041,VEV_5200,5200,5232.5,91.5,0.006230549750636163,0.24097297649863955,0.23575248800331047,0.005220488495329079,89.91935238302267,1.5806476169773305
25200,0,8,0.02184876712328767,VEV_5200,5200,5233.5,91.5,0.006421644725419774,0.23906600954503482,0.2343822158532242,0.004683793691810628,90.08342924970384,1.4165707502961595
25300,0,8,0.021848493150684933,VEV_5200,5200,5234.0,92.0,0.006517178520572509,0.23976265494433766,0.234326260023376,0.005436394920961651,90.3564984677505,1.643501532249502
25400,0,8,0.02184821917808219,VEV_5200,5200,5233.0,91.5,0.006326101802689024,0.24002460107678025,0.23579980010720822,0.0042248009695720345,90.2214827169114,1.278517283088604
25500,0,8,0.021847945205479453,VEV_5200,5200,5231.5,90.5,0.006039418251583227,0.2395780322647383,0.2335033264271615,0.006074705837576799,88.65961462841551,1.840385371584489
25600,0,8,0.021847671232876714,VEV_5200,5200,5230.0,89.5,0.005752652489449841,0.23911685317463108,0.23360154481272416,0.005515308361906918,87.82706035630645,1.672939643693553
25700,0,8,0.021847397260273974,VEV_5200,5200,5231.5,90.5,0.006039418251583227,0.239581036622833,0.23377530406856875,0.0058057325542642535,88.74109460065938,1.7589053993406196
