timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
187000,2,6,0.015926027397260272,VEV_5500,5500,5256.5,5.5,-0.04528268620467667,0.24736376421301504,0.2599287339244815,-0.012564969711466478,6.750103410738802,-1.2501034107388023
187100,2,6,0.015925753424657536,VEV_5500,5500,5257.0,6.0,-0.04518757040111427,0.2521369300321747,0.2612507995740905,-0.009113869541915787,6.932343068229272,-0.9323430682292724
187200,2,6,0.015925479452054796,VEV_5500,5500,5255.5,5.5,-0.045472944957153164,0.24816820208974766,0.2504666878555647,-0.0022984857658170377,5.7188974012029234,-0.21889740120292345
187300,2,6,0.015925205479452056,VEV_5500,5500,5256.5,5.5,-0.04528268620467667,0.24737014749238587,0.25953436920693096,-0.012164221714545093,6.708301547475571,-1.2083015474755712
187400,2,6,0.015924931506849316,VEV_5500,5500,5258.5,6.0,-0.044902277260479156,0.25092586148831714,0.2612673448955873,-0.010341483407270147,7.066206275277295,-1.0662062752772954
187500,2,6,0.015924657534246576,VEV_5500,5500,5256.5,6.0,-0.04528268620467667,0.2525512945937822,0.2611854855025753,-0.008634190908793082,6.880704954990051,-0.8807049549900512
187600,2,6,0.015924383561643836,VEV_5500,5500,5257.0,6.0,-0.04518757040111427,0.25214777458469406,0.2612620361193057,-0.009114261534611645,6.932343068229841,-0.9323430682298408
187700,2,6,0.015924109589041096,VEV_5500,5500,5257.5,6.0,-0.04509246364370742,0.2517441614537223,0.25157009244287304,0.00017406901084926485,5.982806574909489,0.017193425090511028
187800,2,6,0.015923835616438356,VEV_5500,5500,5257.5,6.0,-0.04509246364370742,0.25174632709735856,0.25157225658904486,0.00017407050831369508,5.98280657490767,0.017193425092330017
187900,2,6,0.015923561643835616,VEV_5500,5500,5258.5,6.5,-0.044902277260479156,0.25588714275970775,0.25220255861500807,0.0036845841446996874,6.126021006332962,0.3739789936670377
188000,2,6,0.015923287671232876,VEV_5500,5500,5258.0,6.5,-0.044997365930735805,0.25630047753316426,0.25852009558129907,-0.0022196180481348082,6.730153106615603,-0.23015310661560306
188100,2,6,0.015923013698630136,VEV_5500,5500,5256.0,5.5,-0.045377811056115866,0.24778733558430854,0.2598777922141803,-0.012090456629871738,6.699230161244714,-1.1992301612447136
188200,2,6,0.015922739726027396,VEV_5500,5500,5258.0,6.5,-0.044997365930735805,0.2563048874965913,0.2618822300992542,-0.005577342602662905,7.085498385852247,-0.5854983858522473
188300,2,6,0.015922465753424656,VEV_5500,5500,5259.5,6.5,-0.04471212704123348,0.2550733907708997,0.26191655963169874,-0.006843168860799054,7.223957686265692,-0.7239576862656918
188400,2,6,0.01592219178082192,VEV_5500,5500,5257.5,6.0,-0.04509246364370742,0.25175932213298496,0.2610505995271042,-0.009291277394119224,6.952033607066596,-0.9520336070665962
188500,2,6,0.015921917808219176,VEV_5500,5500,5258.5,6.5,-0.044902277260479156,0.2559003517688497,0.2620326656265081,-0.006132313857658445,7.145716630185575,-0.645716630185575
188600,2,6,0.015921643835616436,VEV_5500,5500,5258.5,6.5,-0.044902277260479156,0.2559025534692521,0.2522177474226172,0.003684806046634903,6.126021006315739,0.37397899368426124
188700,2,6,0.0159213698630137,VEV_5500,5500,5259.5,6.5,-0.04471212704123348,0.25508216915055476,0.25197579962936795,0.0031063695211868136,6.183373647182066,0.3166263528179343
188800,2,6,0.01592109589041096,VEV_5500,5500,5260.5,6.5,-0.04452201297221981,0.25426140882062315,0.2613607833974231,-0.007099374576799933,7.253312118322469,-0.7533121183224694
188900,2,6,0.01592082191780822,VEV_5500,5500,5259.5,6.5,-0.04471212704123348,0.25508655868026087,0.2524159776218109,0.0026705810584499723,6.227339731984841,0.27266026801515864
189000,2,6,0.01592054794520548,VEV_5500,5500,5259.0,6.5,-0.04480719763121815,0.2555001022535673,0.2618626872230258,-0.006362584969458518,7.171197667554395,-0.6711976675543951
189100,2,6,0.01592027397260274,VEV_5500,5500,5259.0,6.5,-0.04480719763121815,0.25550230069949165,0.2638596636692469,-0.008357362969755255,7.387979027334495,-0.8879790273344952
189200,2,6,0.01592,VEV_5500,5500,5259.5,6.5,-0.04471212704123348,0.25509314339974015,0.2620108204049294,-0.006917677005189249,7.231979166602059,-0.7319791666020592
189300,2,6,0.01591972602739726,VEV_5500,5500,5260.5,6.5,-0.04452201297221981,0.25427234794707987,0.26137202796217046,-0.0070996800150905925,7.253312118361748,-0.7533121183617482
189400,2,6,0.01591945205479452,VEV_5500,5500,5261.5,6.5,-0.04433193503969543,0.25345117370433984,0.2613270321931708,-0.007875858488830989,7.3397795638322805,-0.8397795638322805
189500,2,6,0.01591917808219178,VEV_5500,5500,5260.5,6.5,-0.04452201297221981,0.254276723993007,0.26137652619445656,-0.007099802201449568,7.253312118376755,-0.7533121183767548
189600,2,6,0.01591890410958904,VEV_5500,5500,5260.5,6.5,-0.04452201297221981,0.2542789121007054,0.2613787753976948,-0.007099863296989362,7.253312118384031,-0.7533121183840308
189700,2,6,0.0159186301369863,VEV_5500,5500,5259.5,6.5,-0.04471212704123348,0.25510411906546493,0.25243335416272267,0.002670764902742262,6.227339731981829,0.27266026801817134
189800,2,6,0.01591835616438356,VEV_5500,5500,5259.5,6.5,-0.04471212704123348,0.2551063143686205,0.26196483914235646,-0.006858524773735941,7.225526550761458,-0.7255265507614581
189900,2,6,0.015918082191780824,VEV_5500,5500,5260.0,6.5,-0.04461706548880669,0.2546970386603822,0.2613173894605955,-0.006620350800213337,7.200459166313863,-0.7004591663138626
190000,2,6,0.01591780821917808,VEV_5500,5500,5260.5,6.5,-0.04452201297221981,0.2542876650963902,0.26138777279132713,-0.007100107694936908,7.253312118415295,-0.7533121184152947
190100,2,6,0.01591753424657534,VEV_5500,5500,5259.5,6.5,-0.04471212704123348,0.25511290061815817,0.25244204377905005,0.0026708568391081156,6.227339731981942,0.27266026801805765
190200,2,6,0.015917260273972604,VEV_5500,5500,5259.5,6.5,-0.04471212704123348,0.25511509614802913,0.2520083256462614,0.0031067705017677194,6.183373647176666,0.3166263528233344
190300,2,6,0.015916986301369864,VEV_5500,5500,5258.0,6.5,-0.044997365930735805,0.2563512058603658,0.26192955637983084,-0.005578350519465036,7.085498385754136,-0.5854983857541356
190400,2,6,0.01591671232876712,VEV_5500,5500,5257.5,6.0,-0.04509246364370742,0.25180265345677744,0.2613972474512808,-0.009594593994503353,6.984059263798656,-0.984059263798656
190500,2,6,0.015916438356164384,VEV_5500,5500,5258.0,6.5,-0.044997365930735805,0.2563556184428888,0.2620067861854931,-0.005651167742604324,7.093287984698634,-0.5932879846986339
190600,2,6,0.015916164383561644,VEV_5500,5500,5258.5,6.5,-0.044902277260479156,0.2559465994147966,0.2616743929074716,-0.005727793492674993,7.1021246506520015,-0.6021246506520015
190700,2,6,0.015915890410958904,VEV_5500,5500,5258.5,6.5,-0.044902277260479156,0.2559488023091302,0.2616766451001842,-0.005727842791053983,7.1021246506483635,-0.6021246506483635
190800,2,6,0.015915616438356164,VEV_5500,5500,5258.5,6.5,-0.044902277260479156,0.25595100526035625,0.26095939799743983,-0.005008392737083589,7.025110217380416,-0.5251102173804156
190900,2,6,0.015915342465753424,VEV_5500,5500,5259.5,6.5,-0.04471212704123348,0.25513046644450016,0.252023508765313,0.0031069576791871722,6.183373647174051,0.3166263528259492
191000,2,6,0.015915068493150684,VEV_5500,5500,5260.0,6.5,-0.04461706548880669,0.2547211524034738,0.2613421299951488,-0.006620977591674959,7.200459166394921,-0.7004591663949213
191100,2,6,0.015914794520547948,VEV_5500,5500,5261.0,6.5,-0.04442696948975502,0.25390004490685286,0.2609148029260825,-0.007014758019229628,7.2447416001905935,-0.7447416001905935
191200,2,6,0.015914520547945205,VEV_5500,5500,5260.5,6.5,-0.04452201297221981,0.25431392950789333,0.2517064595575214,0.002607469950371921,6.233219386742292,0.2667806132577084
191300,2,6,0.015914246575342465,VEV_5500,5500,5261.5,6.5,-0.04433193503969543,0.25349262169103937,0.25106849170376133,0.002424129987278034,6.251288824936864,0.24871117506313567
191400,2,6,0.015913972602739728,VEV_5500,5500,5260.5,6.5,-0.04452201297221981,0.2543183077010835,0.25171079286160825,0.0026075148394752445,6.233219386757014,0.26678061324298596
191500,2,6,0.015913698630136988,VEV_5500,5500,5260.5,6.5,-0.04452201297221981,0.2543204968824721,0.2517129595975704,0.0026075372849017064,6.233219386762869,0.2667806132371311
191600,2,6,0.015913424657534245,VEV_5500,5500,5259.5,6.5,-0.04471212704123348,0.2551458395194246,0.2620649455528242,-0.006919106033399625,7.2319791665325965,-0.7319791665325965
191700,2,6,0.015913150684931508,VEV_5500,5500,5259.0,6.5,-0.04480719763121815,0.25555948022002645,0.2619235438504571,-0.0063640636304306275,7.171197667458273,-0.6711976674582729
191800,2,6,0.01591287671232877,VEV_5500,5500,5259.5,6.5,-0.04471212704123348,0.2551502323369871,0.2620694574960476,-0.006919225159060516,7.231979166526571,-0.7319791665265711
191900,2,6,0.015912602739726025,VEV_5500,5500,5260.0,6.5,-0.04461706548880669,0.25474088692475333,0.2613623774782392,-0.006621490553485876,7.200459166461258,-0.7004591664612576
192000,2,6,0.01591232876712329,VEV_5500,5500,5259.0,6.5,-0.04480719763121815,0.2555660803276064,0.2616864207025912,-0.006120340374984767,7.144905486831419,-0.6449054868314192
192100,2,6,0.01591205479452055,VEV_5500,5500,5261.5,6.5,-0.04433193503969543,0.2535100795593965,0.2619074298816991,-0.008397350322302655,7.396848977213892,-0.8968489772138923
192200,2,6,0.01591178082191781,VEV_5500,5500,5261.5,6.5,-0.04433193503969543,0.25351226204656196,0.26059515933214705,-0.007082897285585088,7.252884717005884,-0.7528847170058839
192300,2,6,0.01591150684931507,VEV_5500,5500,5261.5,6.5,-0.04433193503969543,0.25351444459010425,0.26100990236804755,-0.007495457777943304,7.297919308490066,-0.7979193084900658
192400,2,6,0.01591123287671233,VEV_5500,5500,5261.0,6.5,-0.04442696948975502,0.2539284603948714,0.2628290685496503,-0.008900608154778944,7.451275507591561,-0.9512755075915607
192500,2,6,0.01591095890410959,VEV_5500,5500,5264.0,6.5,-0.04385689821540915,0.2514582407364676,0.259789722149367,-0.00833148141289941,7.3943259160636785,-0.8943259160636785
192600,2,6,0.01591068493150685,VEV_5500,5500,5263.0,6.5,-0.044046885866783306,0.252284918929412,0.2598511579636007,-0.007566239034188682,7.308211428116124,-0.8082114281161239
192700,2,6,0.01591041095890411,VEV_5500,5500,5264.0,6.5,-0.04385689821540915,0.2514625707361242,0.25979419561391204,-0.008331624877787824,7.394325916104094,-0.8943259161040942
192800,2,6,0.01591013698630137,VEV_5500,5500,5264.5,6.5,-0.04376191792374831,0.2510523318034419,0.2591376188089321,-0.008085287005490216,7.368035727286326,-0.8680357272863262
192900,2,6,0.01590986301369863,VEV_5500,5500,5264.5,6.5,-0.04376191792374831,0.2510544933922422,0.24966947271966433,0.0013850206725778413,6.3564521719291065,0.1435478280708935
193000,2,6,0.015909589041095892,VEV_5500,5500,5263.5,6.5,-0.04395188752918283,0.2518813836148977,0.25958436904269416,-0.0077029854277964604,7.324073767563448,-0.8240737675634477
193100,2,6,0.01590931506849315,VEV_5500,5500,5262.5,6.5,-0.04414189322992546,0.2527079148831953,0.26051832006876663,-0.007810405185571356,7.334102264859894,-0.8341022648598937
193200,2,6,0.015909041095890412,VEV_5500,5500,5261.5,6.5,-0.04433193503969543,0.2535340900189053,0.2610301286385126,-0.0074960386196072926,7.297919308527639,-0.7979193085276393
193300,2,6,0.015908767123287672,VEV_5500,5500,5261.5,6.5,-0.04433193503969543,0.25353627312626026,0.26061984126041904,-0.00708356813415878,7.252884717052211,-0.7528847170522113
193400,2,6,0.015908493150684933,VEV_5500,5500,5261.0,6.5,-0.04442696948975502,0.25395032495578285,0.2582897987250844,-0.0043394737693015495,6.956145380487328,-0.4561453804873281
193500,2,6,0.015908219178082193,VEV_5500,5500,5261.5,6.5,-0.04433193503969543,0.2535406395101608,0.26103687177366025,-0.007496232263499436,7.297919308539804,-0.7979193085398038
193600,2,6,0.015907945205479453,VEV_5500,5500,5261.5,6.5,-0.04433193503969543,0.2535428227867076,0.26103911960150866,-0.007496296814801073,7.29791930854401,-0.7979193085440102
193700,2,6,0.015907671232876713,VEV_5500,5500,5263.5,6.5,-0.04395188752918283,0.25189656640346597,0.25994109328839893,-0.008044526884932957,7.361618996548657,-0.8616189965486569
193800,2,6,0.015907397260273973,VEV_5500,5500,5263.5,6.5,-0.04395188752918283,0.2518987355973972,0.26009527414172723,-0.008196538544330001,7.378372972055104,-0.8783729720551037
193900,2,6,0.015907123287671233,VEV_5500,5500,5265.0,6.5,-0.04366694665248641,0.2506635752471945,0.2584261147558022,-0.007762539508607669,7.333227238133134,-0.8332272381331336
194000,2,6,0.015906849315068493,VEV_5500,5500,5264.5,6.5,-0.04376191792374831,0.2510782745546976,0.24969312269843355,0.0013851518562640608,6.356452173175342,0.1435478268246584
194100,2,6,0.015906575342465753,VEV_5500,5500,5264.0,6.5,-0.04385689821540915,0.2514928869981608,0.2598255163376838,-0.008332629339523001,7.394325916385412,-0.8943259163854123
194200,2,6,0.015906301369863013,VEV_5500,5500,5263.5,6.5,-0.04395188752918283,0.25190741293354973,0.2599522862116968,-0.008044873278147069,7.3616189965455305,-0.8616189965455305
194300,2,6,0.015906027397260273,VEV_5500,5500,5264.0,6.5,-0.04385689821540915,0.251497218787877,0.2598299916515943,-0.008332772863717308,7.394325916426055,-0.8943259164260553
194400,2,6,0.015905753424657533,VEV_5500,5500,5264.0,6.5,-0.04385689821540915,0.2514993847666778,0.25983222939527073,-0.008332844628592906,7.394325916445894,-0.8943259164458937
194500,2,6,0.015905479452054797,VEV_5500,5500,5264.5,6.5,-0.04376191792374831,0.251089086408282,0.2598995498761612,-0.008810463467879226,7.448216252447935,-0.948216252447935
194600,2,6,0.015905205479452053,VEV_5500,5500,5264.5,6.5,-0.04376191792374831,0.25109124894660934,0.25917778930477836,-0.008086540358169025,7.3680357275719075,-0.8680357275719075
194700,2,6,0.015904931506849313,VEV_5500,5500,5261.0,6.5,-0.04442696948975502,0.25397875733046954,0.26533988673438236,-0.011361129403912817,7.724629879864267,-1.224629879864267
194800,2,6,0.015904657534246577,VEV_5500,5500,5261.5,6.5,-0.04433193503969543,0.2535690265053754,0.25198493683902484,0.001584089666350541,6.336998994521366,0.16300100547863394
194900,2,6,0.015904383561643837,VEV_5500,5500,5260.0,6.5,-0.04461706548880669,0.254806701804327,0.2614299030919924,-0.006623201287665359,7.20045916668181,-0.7004591666818101
195000,2,6,0.015904109589041097,VEV_5500,5500,5259.5,6.5,-0.04471212704123348,0.25522054828966756,0.2613499118501674,-0.0061293635604998675,7.146385517565818,-0.6463855175658182
195100,2,6,0.015903835616438357,VEV_5500,5500,5259.0,6.5,-0.04480719763121815,0.2556343113961167,0.26175628578350163,-0.006121974387384932,7.144905486725065,-0.6449054867250652
195200,2,6,0.015903561643835617,VEV_5500,5500,5259.5,6.5,-0.04471212704123348,0.25522494496718884,0.2613544141182502,-0.006129469151061384,7.1463855175611,-0.6463855175611002
195300,2,6,0.015903287671232877,VEV_5500,5500,5260.5,6.5,-0.04452201297221981,0.2544037276897417,0.2607878191968091,-0.006384091507067424,7.175274173999469,-0.675274173999469
195400,2,6,0.015903013698630137,VEV_5500,5500,5260.5,6.5,-0.04452201297221981,0.2544059190777859,0.26103509683281206,-0.006629177755026139,7.201815233966272,-0.701815233966272
195500,2,6,0.015902739726027397,VEV_5500,5500,5261.5,6.5,-0.04433193503969543,0.25358431576036644,0.2511593089128223,0.0024250068475441533,6.251288824905828,0.24871117509417218
195600,2,6,0.015902465753424657,VEV_5500,5500,5262.5,6.5,-0.04414189322992546,0.25276233065025544,0.26137114798352323,-0.008608817333267793,7.421804315127758,-0.9218043151277584
195700,2,6,0.015902191780821917,VEV_5500,5500,5263.5,6.5,-0.04395188752918283,0.2519399609325389,0.26006165190925223,-0.008121690976713336,7.369971144494627,-0.8699711444946274
195800,2,6,0.015901917808219177,VEV_5500,5500,5264.0,6.5,-0.04385689821540915,0.2515297143471422,0.2598635638787188,-0.008333849531576565,7.394325916725336,-0.8943259167253359
195900,2,6,0.015901643835616437,VEV_5500,5500,5264.5,6.5,-0.04376191792374831,0.2511193670305266,0.25993089301552746,-0.008811525985000845,7.448216252442819,-0.948216252442819
196000,2,6,0.0159013698630137,VEV_5500,5500,5265.0,6.5,-0.04366694665248641,0.25070891862182565,0.2584728623254393,-0.007763943703613663,7.333227238397853,-0.8332272383978534
196100,2,6,0.015901095890410957,VEV_5500,5500,5265.5,6.5,-0.04357198439991036,0.2502983687584322,0.2595712284209122,-0.009272859662479982,7.50164337630207,-1.00164337630207
196200,2,6,0.015900821917808217,VEV_5500,5500,5266.5,6.5,-0.043382086943965614,0.2494748139438341,0.26029018528262404,-0.01081537133878993,7.677226620435135,-1.1772266204351354
196300,2,6,0.01590054794520548,VEV_5500,5500,5263.5,6.5,-0.04395188752918283,0.25195298366512864,0.2512363543741801,0.0007166292909485117,6.425714149766861,0.07428585023313872
196400,2,6,0.01590027397260274,VEV_5500,5500,5263.5,6.5,-0.04395188752918283,0.25195515431690263,0.259660395794678,-0.007705241477775349,7.324073768391656,-0.8240737683916564
196500,2,6,0.015899999999999997,VEV_5500,5500,5262.5,6.5,-0.04414189322992546,0.2527819289333724,0.2516914146176214,0.0010905143157510233,6.387356757917075,0.11264324208292464
196600,2,6,0.01589972602739726,VEV_5500,5500,5263.5,6.5,-0.04395188752918283,0.25195949578876103,0.2600818165034697,-0.008122320714708642,7.369971144486271,-0.8699711444862714
196700,2,6,0.01589945205479452,VEV_5500,5500,5263.5,6.5,-0.04395188752918283,0.2519616666088546,0.2599138404438175,-0.007952173834962883,7.351217872248014,-0.8512178722480144
196800,2,6,0.01589917808219178,VEV_5500,5500,5263.5,6.5,-0.04395188752918283,0.2519638374850535,0.26016249438934813,-0.00819865690429461,7.378372972785996,-0.8783729727859964
196900,2,6,0.01589890410958904,VEV_5500,5500,5259.0,6.5,-0.04480719763121815,0.25567395452289476,0.26304827264867225,-0.00737431812577749,7.280230997170634,-0.7802309971706336
197000,2,6,0.0158986301369863,VEV_5500,5500,5261.5,6.5,-0.04433193503969543,0.25361708776474823,0.26142436773109445,-0.0078072799663462256,7.331702024090305,-0.8317020240903048
197100,2,6,0.01589835616438356,VEV_5500,5500,5262.5,6.5,-0.04414189322992546,0.25279499698837044,0.2606080936233183,-0.007813096634947891,7.3341022663285,-0.8341022663285003
197200,2,6,0.015898082191780825,VEV_5500,5500,5261.5,6.5,-0.04433193503969543,0.2536214583254042,0.2611200800982001,-0.007498621772795866,7.297919308696464,-0.7979193086964642
