timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
15400,1,7,0.019135890410958905,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.3862157906903771,0.3761663745323732,0.010049416158003865,0.3919283918118346,0.10807160818816541
15500,1,7,0.019135616438356165,VEV_6000,6000,5231.5,0.5,-0.13706142538909005,0.3871874489424866,0.37838694500265047,0.008800503939836113,0.40451589909086394,0.09548410090913606
15600,1,7,0.019135342465753425,VEV_6000,6000,5231.5,0.5,-0.13706142538909005,0.3871902207299022,0.3783896537919016,0.008800566938000631,0.40451589907378604,0.09548410092621396
15700,1,7,0.019135068493150685,VEV_6000,6000,5231.5,0.5,-0.13706142538909005,0.38719299257672146,0.3783923626392815,0.008800629937439963,0.40451589905627117,0.09548410094372883
15800,1,7,0.019134794520547945,VEV_6000,6000,5232.0,0.5,-0.13696585507315742,0.38695352067869326,0.37770164633624614,0.00925187434244712,0.39996272869518634,0.10003727130481366
15900,1,7,0.019134520547945205,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.3862296152661491,0.3766652449582444,0.00956437030790469,0.3967152065469044,0.1032847934530956
16000,1,7,0.019134246575342465,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.3862323803594514,0.3770646381657805,0.009167742193670891,0.4006588406530298,0.09934115934697019
16100,1,7,0.019133972602739725,VEV_6000,6000,5231.5,0.5,-0.13706142538909005,0.38720408055802924,0.3783903259358746,0.008813754622154613,0.40438684979979556,0.09561315020020444
16200,1,7,0.019133698630136985,VEV_6000,6000,5232.5,0.5,-0.13687029389003727,0.38672236085387485,0.37729723196842174,0.009425128885453105,0.398195719271083,0.10180428072891701
16300,1,7,0.019133424657534245,VEV_6000,6000,5230.0,0.5,-0.13734819115122343,0.3879364443094732,0.37395528386402227,0.013981160445450946,0.3551726279899583,0.1448273720100417
16400,1,7,0.019133150684931505,VEV_6000,6000,5231.0,0.5,-0.13715700483958096,0.3874546603818975,0.3788265210811492,0.008628139300748294,0.4062975265394648,0.09370247346053517
16500,1,7,0.01913287671232877,VEV_6000,6000,5232.5,0.5,-0.13687029389003727,0.38673066729266375,0.37737111635488696,0.009359550937776795,0.39884875220952054,0.10115124779047946
16600,1,7,0.019132602739726026,VEV_6000,6000,5231.5,0.5,-0.13706142538909005,0.38721794187126274,0.3784167448815937,0.008801196989669025,0.4045158988748092,0.09548410112519079
16700,1,7,0.019132328767123286,VEV_6000,6000,5231.5,0.5,-0.13706142538909005,0.3872207143121282,0.38136427305314535,0.005856441258982825,0.43483548740971756,0.06516451259028244
16800,1,7,0.01913205479452055,VEV_6000,6000,5230.5,0.5,-0.1372525934263765,0.3877080414998087,0.37501654883921764,0.012691492660591053,0.3669937882849865,0.13300621171501348
16900,1,7,0.01913178082191781,VEV_6000,6000,5229.5,0.5,-0.13744379801586912,0.3881954143513029,0.3792197299849095,0.0089756843663934,0.40295749278342186,0.09704250721657814
17000,1,7,0.01913150684931507,VEV_6000,6000,5229.5,0.5,-0.13744379801586912,0.38819819391858146,0.37491094175337786,0.0132872521652036,0.3615980567427215,0.1384019432572785
17100,1,7,0.01913123287671233,VEV_6000,6000,5229.0,0.5,-0.13753941402206138,0.38844329165189945,0.3732498885443827,0.015193403107516767,0.3444158888131241,0.15558411118687587
17200,1,7,0.01913095890410959,VEV_6000,6000,5232.5,0.5,-0.13687029389003727,0.3867500510561439,0.377390030947626,0.009360020108517886,0.39884875254725216,0.10115124745274784
17300,1,7,0.01913068493150685,VEV_6000,6000,5231.5,0.5,-0.13706142538909005,0.3872373502048625,0.374266313114884,0.012971037089978488,0.3642724850307104,0.1357275149692896
17400,1,7,0.01913041095890411,VEV_6000,6000,5229.0,0.5,-0.13753941402206138,0.3884516361020928,0.3731351873306863,0.015316448771406532,0.34332672675045117,0.15667327324954883
17500,1,7,0.01913013698630137,VEV_6000,6000,5232.5,0.5,-0.13687029389003727,0.386758359272063,0.37739813807094774,0.009360221201115237,0.3988487526780631,0.10115124732193692
17600,1,7,0.01912986301369863,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.38627662993058215,0.37622563072322657,0.010050999207355582,0.3919283918165526,0.10807160818344741
17700,1,7,0.019129589041095893,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.38627939603377986,0.37671379298362573,0.009565603050154137,0.3967152065502191,0.10328479344978092
17800,1,7,0.01912931506849315,VEV_6000,6000,5232.0,0.5,-0.13696585507315742,0.387008936697971,0.37332453647905983,0.013684400218911152,0.3576326803912906,0.1423673196087094
17900,1,7,0.01912904109589041,VEV_6000,6000,5233.0,0.5,-0.13677474183798427,0.38652717564921985,0.3768214286056301,0.00970574704358973,0.39538032305661375,0.10461967694338625
18000,1,7,0.019128767123287673,VEV_6000,6000,5232.5,0.5,-0.13687029389003727,0.38677220748399554,0.37351921821319933,0.013252989270796212,0.3615400530258448,0.1384599469741552
18100,1,7,0.019128493150684933,VEV_6000,6000,5231.5,0.5,-0.13706142538909005,0.38725953472207847,0.37833185762358745,0.008927677098491016,0.40325886990511606,0.09674113009488394
18200,1,7,0.01912821917808219,VEV_6000,6000,5231.5,0.5,-0.13706142538909005,0.3872623080540781,0.37846010271887043,0.008802205335207647,0.40451589843620184,0.09548410156379816
18300,1,7,0.019127945205479453,VEV_6000,6000,5230.5,0.5,-0.1372525934263765,0.38774968729082054,0.37849386941743435,0.009255817873386196,0.40008354800683676,0.09991645199316324
18400,1,7,0.019127671232876713,VEV_6000,6000,5229.5,0.5,-0.13744379801586912,0.388237114132425,0.37943088607959063,0.008806228052834375,0.404660138910657,0.095339861089343
18500,1,7,0.01912739726027397,VEV_6000,6000,5228.0,0.5,-0.13773067346607953,0.38896695350465843,0.37805473859628436,0.010912214908374074,0.3841497022273366,0.11585029777266342
18600,1,7,0.019127123287671233,VEV_6000,6000,5229.5,0.5,-0.13744379801586912,0.38824267511890725,0.3795238239182922,0.008718851200615052,0.4055363965185741,0.0944636034814259
18700,1,7,0.019126849315068493,VEV_6000,6000,5227.0,0.5,-0.13792196949727023,0.38945728431785287,0.376579350833569,0.012877933484283843,0.36570916662142494,0.13429083337857506
18800,1,7,0.019126575342465753,VEV_6000,6000,5227.5,0.5,-0.13782631690740343,0.3892176903524052,0.379205527396702,0.01001216295570323,0.39293028841314737,0.10706971158685263
18900,1,7,0.019126301369863014,VEV_6000,6000,5228.5,0.5,-0.13763503917154865,0.38873572631925274,0.3784047534512553,0.010330972867997446,0.38972029826347665,0.11027970173652335
19000,1,7,0.019126027397260274,VEV_6000,6000,5228.5,0.5,-0.13763503917154865,0.3887385105576187,0.37910674993417326,0.009631760623445451,0.39656370269684516,0.10343629730315484
19100,1,7,0.019125753424657534,VEV_6000,6000,5229.5,0.5,-0.13744379801586912,0.3882565786309391,0.37927948001809986,0.00897709861283924,0.40295749301727213,0.09704250698272787
19200,1,7,0.019125479452054797,VEV_6000,6000,5228.5,0.5,-0.13763503917154865,0.38874407921392096,0.3776306899876759,0.011113389226245052,0.3821685864990485,0.1178314135009515
19300,1,7,0.019125205479452054,VEV_6000,6000,5228.5,0.5,-0.13763503917154865,0.38874686363186595,0.3784155947636941,0.010331268868171872,0.38972029837929156,0.11027970162070844
19400,1,7,0.019124931506849314,VEV_6000,6000,5228.5,0.5,-0.13763503917154865,0.38874964810967744,0.37841830523743414,0.010331342872243299,0.38972029840859435,0.11027970159140565
19500,1,7,0.019124657534246577,VEV_6000,6000,5227.5,0.5,-0.13782631690740343,0.38923720521890504,0.3749198504596152,0.014317354759289858,0.3524891733425264,0.14751082665747361
19600,1,7,0.019124383561643837,VEV_6000,6000,5229.0,0.5,-0.13753941402206138,0.3885128451793728,0.3786027795720349,0.00991006560733787,0.39378345327333975,0.10621654672666025
19700,1,7,0.019124109589041094,VEV_6000,6000,5229.5,0.5,-0.13744379801586912,0.3882732648178131,0.3790404752462698,0.009232789571543276,0.40041682396006806,0.09958317603993194
19800,1,7,0.019123835616438357,VEV_6000,6000,5228.5,0.5,-0.13763503917154865,0.3887607866196116,0.37842914771498326,0.010331638904628349,0.3897202985269388,0.11027970147306121
19900,1,7,0.019123561643835617,VEV_6000,6000,5226.5,0.5,-0.13801763123743022,0.3897331802567208,0.37792456418335807,0.011808616073362754,0.3757843302649313,0.1242156697350687
20000,1,7,0.019123287671232878,VEV_6000,6000,5227.0,0.5,-0.13792196949727023,0.3894935504137435,0.37724173424635443,0.012251816167389074,0.3715555953859564,0.1284444046140436
20100,1,7,0.019123013698630138,VEV_6000,6000,5226.5,0.5,-0.13801763123743022,0.3897387638666216,0.3779954471490099,0.011743316717611696,0.3764032048044541,0.1235967951955459
20200,1,7,0.019122739726027398,VEV_6000,6000,5226.5,0.5,-0.13801763123743022,0.38974155576156433,0.37799815492073474,0.011743400840829588,0.3764032048050048,0.12359679519499522
20300,1,7,0.019122465753424658,VEV_6000,6000,5226.5,0.5,-0.13801763123743022,0.389744347716511,0.378780022223153,0.010964325493358018,0.3838260403287528,0.11617395967124722
20400,1,7,0.019122191780821918,VEV_6000,6000,5228.5,0.5,-0.13763503917154865,0.38877749618083823,0.3776631515805421,0.011114344600296144,0.38216858685277444,0.11783141314722556
20500,1,7,0.019121917808219178,VEV_6000,6000,5228.0,0.5,-0.13773067346607953,0.389022679650707,0.3781089012549613,0.010913778395745699,0.3841497030773873,0.11585029692261273
20600,1,7,0.019121643835616438,VEV_6000,6000,5228.0,0.5,-0.13773067346607953,0.38902546658721304,0.3783573713281244,0.010668095259088628,0.38651822981457684,0.11348177018542316
20700,1,7,0.019121369863013698,VEV_6000,6000,5227.5,0.5,-0.13782631690740343,0.38927065916576425,0.37912834698834874,0.010142312177415513,0.39167330176447734,0.10832669823552266
20800,1,7,0.019121095890410958,VEV_6000,6000,5227.0,0.5,-0.13792196949727023,0.3895158730529756,0.3786341459773282,0.010881727075647385,0.384568726007263,0.115431273992737
20900,1,7,0.019120821917808218,VEV_6000,6000,5227.0,0.5,-0.13792196949727023,0.38951866365304855,0.37863685860504004,0.010881805048008508,0.38456872609073045,0.11543127390926955
21000,1,7,0.019120547945205478,VEV_6000,6000,5226.0,0.5,-0.13811330212963427,0.39000634062418255,0.37836787966667224,0.01163846095751031,0.37746019266639763,0.12253980733360237
21100,1,7,0.01912027397260274,VEV_6000,6000,5227.5,0.5,-0.13782631690740343,0.38928181471631707,0.37913921184724225,0.010142602869074813,0.39167330201699,0.10832669798300998
21200,1,7,0.019119999999999998,VEV_6000,6000,5227.0,0.5,-0.13792196949727023,0.3895270358135531,0.37864499683816777,0.01088203897538531,0.38456872634267114,0.11543127365732886
21300,1,7,0.01911972602739726,VEV_6000,6000,5228.5,0.5,-0.13763503917154865,0.3888025645653793,0.37853539460882335,0.010267169956555966,0.39035826782465577,0.10964173217534423
21400,1,7,0.01911945205479452,VEV_6000,6000,5230.5,0.5,-0.1372525934263765,0.3878357996206983,0.3786436071154621,0.00919219250523623,0.40073625162414217,0.09926374837585783
21500,1,7,0.01911917808219178,VEV_6000,6000,5229.5,0.5,-0.13744379801586912,0.3883233362935704,0.37934469409790883,0.00897864219566158,0.4029574933102076,0.09704250668979242
21600,1,7,0.019118904109589042,VEV_6000,6000,5230.5,0.5,-0.1372525934263765,0.3878413572416498,0.37858335130185894,0.00925800593979087,0.4000835470271973,0.09991645297280272
21700,1,7,0.019118630136986302,VEV_6000,6000,5228.0,0.5,-0.13773067346607953,0.38905612684543517,0.3770004245373154,0.012055702308119753,0.37329345364168276,0.12670654635831724
21800,1,7,0.019118356164383562,VEV_6000,6000,5229.5,0.5,-0.13744379801586912,0.3883316834236178,0.3750398620836978,0.013291821339920018,0.3615980570946604,0.13840194290533958
21900,1,7,0.019118082191780822,VEV_6000,6000,5228.5,0.5,-0.13763503917154865,0.3888192795175754,0.3782404875217074,0.010578791995867975,0.38733795389667947,0.11266204610332053
22000,1,7,0.019117808219178082,VEV_6000,6000,5227.5,0.5,-0.13782631690740343,0.38930691821531577,0.37916366119663336,0.010143257018682406,0.3916733025975958,0.10832669740240419
22100,1,7,0.019117534246575342,VEV_6000,6000,5228.5,0.5,-0.13763503917154865,0.3888248516476731,0.37546949183830364,0.013355359809369471,0.3611435144989521,0.1388564855010479
22200,1,7,0.019117260273972602,VEV_6000,6000,5227.5,0.5,-0.13782631690740343,0.38931249743082086,0.3791397154066073,0.010172782024213567,0.3913870092488416,0.10861299075115838
22300,1,7,0.019116986301369862,VEV_6000,6000,5228.5,0.5,-0.13763503917154865,0.38883042401747736,0.37987391154795613,0.008956512469521227,0.40327604389713656,0.09672395610286344
22400,1,7,0.019116712328767122,VEV_6000,6000,5229.5,0.5,-0.13744379801586912,0.3883483792991792,0.3793691580529508,0.008979221246228408,0.4029574934310638,0.0970425065689362
22500,1,7,0.019116438356164382,VEV_6000,6000,5230.5,0.5,-0.1372525934263765,0.3878663694929125,0.37860776649599526,0.00925860299691722,0.4000835470303912,0.09991645296960883
22600,1,7,0.019116164383561646,VEV_6000,6000,5232.0,0.5,-0.13696585507315742,0.38714203235316014,0.3782308843090436,0.008911148044116524,0.40340656961822674,0.09659343038177326
22700,1,7,0.019115890410958902,VEV_6000,6000,5230.5,0.5,-0.1372525934263765,0.38787192842817225,0.37861319273620786,0.009258735691964393,0.40008354703108395,0.09991645296891605
22800,1,7,0.019115616438356162,VEV_6000,6000,5231.5,0.5,-0.13706142538909005,0.3873899455568993,0.3785848394609727,0.008805106095926607,0.4045158961160773,0.0954841038839227
22900,1,7,0.019115342465753426,VEV_6000,6000,5231.0,0.5,-0.13715700483958096,0.3876351029852343,0.3785144250398621,0.009120677945372191,0.4014103955524533,0.09858960444754672
23000,1,7,0.019115068493150686,VEV_6000,6000,5230.5,0.5,-0.1372525934263765,0.3878802672792372,0.378687020835578,0.009193246443659209,0.4007362516298869,0.09926374837011309
23100,1,7,0.019114794520547946,VEV_6000,6000,5230.5,0.5,-0.1372525934263765,0.38788304701577886,0.37862404591660015,0.00925900109917871,0.40008354703258675,0.09991645296741325
23200,1,7,0.019114520547945206,VEV_6000,6000,5232.5,0.5,-0.13687029389003727,0.38691631686094824,0.378540613933057,0.008375702927891249,0.40875024562902595,0.09124975437097405
23300,1,7,0.019114246575342466,VEV_6000,6000,5231.5,0.5,-0.13706142538909005,0.387403826775142,0.378598405224021,0.008805421551121018,0.40451589574962554,0.09548410425037446
23400,1,7,0.019113972602739726,VEV_6000,6000,5229.0,0.5,-0.13753941402206138,0.3886186381642381,0.37422041502762526,0.01439822313661282,0.35159386811871585,0.14840613188128415
23500,1,7,0.019113698630136986,VEV_6000,6000,5231.5,0.5,-0.13706142538909005,0.38740937967845973,0.37417924229337773,0.013230137385081997,0.3619270512246864,0.13807294877531362
23600,1,7,0.019113424657534246,VEV_6000,6000,5232.0,0.5,-0.13696585507315742,0.3871697778809413,0.3780848856314022,0.009084892249539123,0.4016771977151343,0.09832280228486567
23700,1,7,0.019113150684931506,VEV_6000,6000,5231.5,0.5,-0.13706142538909005,0.38741493281950556,0.3786092588826684,0.008805673936837177,0.4045158954381449,0.09548410456185508
23800,1,7,0.01911287671232877,VEV_6000,6000,5232.5,0.5,-0.13687029389003727,0.3869329552113549,0.377568508297387,0.009364446913967928,0.39884875397470765,0.10115124602529235
23900,1,7,0.019112602739726026,VEV_6000,6000,5232.5,0.5,-0.13687029389003727,0.38693572847816987,0.37757121444570096,0.009364514032468907,0.3988487539797063,0.10115124602029368
24000,1,7,0.019112328767123286,VEV_6000,6000,5232.5,0.5,-0.13687029389003727,0.3869385018045373,0.37781229448591797,0.00912620731861935,0.4012204885516901,0.09877951144830988
24100,1,7,0.01911205479452055,VEV_6000,6000,5232.5,0.5,-0.13687029389003727,0.3869412751904664,0.37136354922041115,0.015577725970055245,0.3405799087431447,0.1594200912568553
24200,1,7,0.019111780821917806,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.38548998583728605,0.3723426383043586,0.013147347532927456,0.3621891458796931,0.1378108541203069
24300,1,7,0.019111506849315067,VEV_6000,6000,5234.5,0.5,-0.13648814045078247,0.3859773992929628,0.37619538985543555,0.009782009437527273,0.3945210334306388,0.10547896656936118
24400,1,7,0.01911123287671233,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.385495512060444,0.376888786867456,0.008606725192987996,0.4061558924226958,0.09384410757730421
24500,1,7,0.01911095890410959,VEV_6000,6000,5235.0,0.5,-0.13639262490555476,0.3857405988450345,0.3763882810340749,0.009352317810959576,0.3987313736349982,0.10126862636500178
24600,1,7,0.019110684931506847,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.38550103852127415,0.37689418994229373,0.00860684857898042,0.40615589242220196,0.09384410757779804
24700,1,7,0.01911041095890411,VEV_6000,6000,5234.5,0.5,-0.13648814045078247,0.3859884661106158,0.37620617620121855,0.00978228990939728,0.394521033428358,0.10547896657164202
24800,1,7,0.01911013698630137,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.38647594475514807,0.3735597244001556,0.012916220354992458,0.36459547562602523,0.13540452437397477
24900,1,7,0.01910986301369863,VEV_6000,6000,5234.5,0.5,-0.13648814045078247,0.385993999876428,0.37968190590186496,0.00631209397456306,0.42987133698236235,0.07012866301763765
25000,1,7,0.01910958904109589,VEV_6000,6000,5231.5,0.5,-0.13706142538909005,0.38745103403122266,0.37435413537136863,0.013096898659854028,0.36317223432256895,0.13682776567743105
25100,1,7,0.01910931506849315,VEV_6000,6000,5231.5,0.5,-0.13706142538909005,0.38745381146356644,0.3786472540267421,0.008806557436824347,0.4045158942125546,0.09548410578744537
25200,1,7,0.01910904109589041,VEV_6000,6000,5231.5,0.5,-0.13706142538909005,0.38745658895535057,0.37871572720536695,0.00874086174998362,0.40517516883025806,0.09482483116974194
25300,1,7,0.01910876712328767,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.3864897906064906,0.3767814343150352,0.009708356291455389,0.39535539181915524,0.10464460818084476
25400,1,7,0.01910849315068493,VEV_6000,6000,5231.0,0.5,-0.13715700483958096,0.38770456803331066,0.37374866407538493,0.01395590395792573,0.3553529249564633,0.1446470750435367
25500,1,7,0.01910821917808219,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.3864953321336378,0.37344357506337267,0.013051757070265124,0.3633419511042142,0.1366580488957858
25600,1,7,0.019107945205479454,VEV_6000,6000,5232.5,0.5,-0.13687029389003727,0.38698288457982316,0.3776172284350977,0.009365656144725454,0.39884875965868005,0.10115124034131995
