timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
842300,0,8,0.01961013698630137,VEV_5100,5100,5257.5,176.0,0.0304150888644376,0.24609355555629622,0.23942751925146566,0.006666036304830564,174.70792527417325,1.292074725826751
842400,0,8,0.01960986301369863,VEV_5100,5100,5256.5,175.5,0.030224866303468517,0.24769210311928735,0.24329845506593348,0.004393648053353877,174.63666063212713,0.863339367872868
842500,0,8,0.01960958904109589,VEV_5100,5100,5255.0,174.0,0.029939464598634256,0.2462740097738012,0.23839355753006974,0.007880452243731462,172.45599672155186,1.5440032784481446
842600,0,8,0.01960931506849315,VEV_5100,5100,5253.5,173.0,0.02965398141641275,0.24735702167803197,0.2427994685289576,0.004557553149074384,172.0928406082894,0.9071593917105929
842700,0,8,0.01960904109589041,VEV_5100,5100,5256.0,174.0,0.03012974145202924,0.2421340497311818,0.23294387091661223,0.009190178814569572,172.23679502239065,1.7632049776093481
842800,0,8,0.01960876712328767,VEV_5100,5100,5253.5,173.5,0.02965398141641275,0.24984622962761643,0.244944991107114,0.004901238520502421,172.517646658981,0.9823533410190066
842900,0,8,0.01960849315068493,VEV_5100,5100,5253.5,172.0,0.02965398141641275,0.24233448852373615,0.23124350112598824,0.011090987397747915,169.8506806827245,2.1493193172755127
843000,0,8,0.01960821917808219,VEV_5100,5100,5253.5,173.0,0.02965398141641275,0.24736393389169012,0.23850757476395273,0.008856359127737384,171.24900786106082,1.750992138939182
843100,0,8,0.01960794520547945,VEV_5100,5100,5253.5,173.0,0.02965398141641275,0.24736566203564492,0.23850924103544519,0.008856421000199732,171.2490078610963,1.7509921389037117
843200,0,8,0.019607671232876715,VEV_5100,5100,5252.0,172.0,0.02936841671026965,0.2484138522230029,0.23871322942439765,0.009700622798605257,170.06471710009555,1.9352828999044505
843300,0,8,0.01960739726027397,VEV_5100,5100,5252.0,172.0,0.02936841671026965,0.24841558775043948,0.2387148971791679,0.00970069057127157,170.0647171001183,1.935282899881713
843400,0,8,0.019607123287671235,VEV_5100,5100,5252.5,172.5,0.02946361400673824,0.24889746323681491,0.24424002740412162,0.004657435832693291,171.56455438915646,0.9354456108435443
843500,0,8,0.019606849315068495,VEV_5100,5100,5251.5,171.5,0.029273210350412988,0.24793856716490908,0.24307946524984228,0.004859101915066805,170.52261111011194,0.9773888898880614
843600,0,8,0.01960657534246575,VEV_5100,5100,5251.5,171.5,0.029273210350412988,0.2479402994444164,0.23835845440419354,0.009581845040222858,169.58640357607692,1.9135964239230816
843700,0,8,0.019606301369863015,VEV_5100,5100,5251.5,171.0,0.029273210350412988,0.24546495224074943,0.2376809538609956,0.007783998379753826,169.45291978654495,1.5470802134550468
843800,0,8,0.019606027397260275,VEV_5100,5100,5250.5,171.0,0.029082770433630944,0.24943700035019017,0.24553830582959296,0.0038986945205972123,170.20769173361032,0.7923082663896821
843900,0,8,0.019605753424657535,VEV_5100,5100,5250.5,170.5,0.029082770433630944,0.2469834355167514,0.23741657763188267,0.009566857884868718,168.5859596195287,1.914040380471306
844000,0,8,0.019605479452054795,VEV_5100,5100,5251.0,171.0,0.02917799492544209,0.24746637061236357,0.23925855993716924,0.008207810675194327,169.35592652499872,1.644073475001278
844100,0,8,0.019605205479452055,VEV_5100,5100,5252.5,172.0,0.02946361400673824,0.24642806937628425,0.23823474405534062,0.008193325320943634,170.37559698892346,1.624403011076538
844200,0,8,0.019604931506849315,VEV_5100,5100,5253.0,172.5,0.02955880224154443,0.24690740457451732,0.2386622169455397,0.008245187628977607,170.86693249617656,1.6330675038234403
844300,0,8,0.019604657534246575,VEV_5100,5100,5254.5,174.0,0.02984431259323404,0.2483399214814749,0.2432673019022288,0.005072619579246096,172.99304012188531,1.0069598781146851
844400,0,8,0.019604383561643835,VEV_5100,5100,5254.5,174.0,0.02984431259323404,0.24834165675911662,0.2440776855203328,0.004263971238783831,173.15251769921542,0.8474823007845771
844500,0,8,0.019604109589041095,VEV_5100,5100,5256.5,175.5,0.030224866303468517,0.24772844685897,0.23962845492768392,0.008099991931286077,173.9180561830226,1.5819438169774003
844600,0,8,0.019603835616438355,VEV_5100,5100,5254.5,174.0,0.02984431259323404,0.24834512742352854,0.239246777940023,0.009098349483505547,172.20527850042618,1.794721499573825
844700,0,8,0.01960356164383562,VEV_5100,5100,5253.0,172.5,0.02955880224154443,0.2469160311552165,0.24038748084402728,0.006528550311189207,171.20349831106887,1.29650168893113
844800,0,8,0.019603287671232875,VEV_5100,5100,5253.5,173.0,0.02965398141641275,0.24739504602564927,0.23870846132188722,0.008686584703762046,171.2823250665424,1.7176749334576016
844900,0,8,0.019603013698630135,VEV_5100,5100,5254.5,174.0,0.02984431259323404,0.2483503336929982,0.2392517934736761,0.009098540219322104,172.2052785005435,1.7947214994565002
845000,0,8,0.0196027397260274,VEV_5100,5100,5255.5,174.5,0.030034607550991965,0.24679072326076784,0.23879330747074737,0.007997415790020473,172.93506356306443,1.564936436935568
845100,0,8,0.019602465753424655,VEV_5100,5100,5255.0,173.0,0.029939464598634256,0.24123684005062204,0.22764172715980296,0.013595112890819078,170.4076857138898,2.592314286110195
845200,0,8,0.01960219178082192,VEV_5100,5100,5256.5,175.0,0.030224866303468517,0.24520292326841758,0.23885727998975292,0.006345643278664659,173.7673814795353,1.2326185204647118
845300,0,8,0.01960191780821918,VEV_5100,5100,5257.0,176.0,0.03031998210703089,0.2482149954228727,0.2399085319417999,0.008306463481072807,174.3798249751353,1.6201750248646931
845400,0,8,0.01960164383561644,VEV_5100,5100,5257.5,176.0,0.0304150888644376,0.24614686443476505,0.23947938413819123,0.0066674802965738245,174.70792527563663,1.2920747243633741
845500,0,8,0.0196013698630137,VEV_5100,5100,5259.0,177.5,0.030700354876927113,0.24755690306085468,0.23968842796003328,0.007868475100821393,175.982382924557,1.5176170754430132
845600,0,8,0.01960109589041096,VEV_5100,5100,5259.5,177.0,0.030795425466911646,0.24286126030529284,0.23434935330548054,0.008511906999812302,175.39049050288304,1.6095094971169601
845700,0,8,0.01960082191780822,VEV_5100,5100,5258.5,177.0,0.030605275247665913,0.24709124402276975,0.239917092230627,0.007174151792142758,175.61345445516872,1.3865455448312787
845800,0,8,0.01960054794520548,VEV_5100,5100,5259.5,177.5,0.030795425466911646,0.24545868554346148,0.2378904754464206,0.007568210097040867,176.0535118041089,1.4464881958911064
845900,0,8,0.01960027397260274,VEV_5100,5100,5259.5,178.0,0.030795425466911646,0.24803262426919367,0.2444839595633721,0.0035486647058215748,177.31128674441698,0.6887132555830249
846000,0,8,0.0196,VEV_5100,5100,5260.5,179.0,0.030985539535925366,0.2489709944838841,0.24516138059709924,0.0038096138867848572,178.26228551994336,0.7377144800566384
846100,0,8,0.01959972602739726,VEV_5100,5100,5260.5,178.5,0.030985539535925366,0.24639584622978788,0.23879933034947456,0.00759651588031332,177.05084298607835,1.4491570139216492
846200,0,8,0.019599452054794523,VEV_5100,5100,5260.5,179.0,0.030985539535925366,0.24897447472174125,0.24516480758259637,0.003809667139144879,178.26228552000157,0.7377144799984308
846300,0,8,0.01959917808219178,VEV_5100,5100,5259.0,179.0,0.030700354876927113,0.25515984698748057,0.2601862956833307,-0.0050264486958501164,180.0119706978462,-1.011970697846209
846400,0,8,0.01959890410958904,VEV_5100,5100,5260.5,178.5,0.030985539535925366,0.24640101271798015,0.23880433755199507,0.007596675165985084,177.05084298607653,1.4491570139234682
846500,0,8,0.019598630136986303,VEV_5100,5100,5261.0,179.0,0.03108058301839002,0.24686827496676006,0.23893059977317532,0.007937675193584737,177.48807311265955,1.5119268873404508
846600,0,8,0.01959835616438356,VEV_5100,5100,5260.5,178.5,0.030985539535925366,0.24640445722400764,0.2388076758620042,0.007596781362003452,177.05084298607562,1.4491570139243777
846700,0,8,0.01959808219178082,VEV_5100,5100,5261.5,180.0,0.031175617468449796,0.24991857124994163,0.24549964692852952,0.00441892432141211,179.14671554512643,0.8532844548735738
846800,0,8,0.019597808219178083,VEV_5100,5100,5263.5,181.0,0.03155566497896229,0.2465833699525484,0.23769846515905924,0.008884904793489162,179.33350104158671,1.6664989584132854
846900,0,8,0.019597534246575343,VEV_5100,5100,5262.5,180.5,0.031365659278219826,0.24826992959622993,0.24516866154720507,0.003101268049024858,179.90601183845592,0.5939881615440754
847000,0,8,0.019597260273972603,VEV_5100,5100,5262.5,180.5,0.031365659278219826,0.24827166501540826,0.2397384443752613,0.008533220640146971,178.8807798707394,1.6192201292606114
847100,0,8,0.019596986301369863,VEV_5100,5100,5261.5,179.5,0.031175617468449796,0.24734386965453672,0.23884403860195735,0.00849983105257937,177.88411468752292,1.6158853124770758
847200,0,8,0.019596712328767123,VEV_5100,5100,5259.5,177.5,0.030795425466911646,0.24548270588163534,0.23791375516696012,0.007568950714675227,176.05351180410162,1.4464881958983824
847300,0,8,0.019596438356164383,VEV_5100,5100,5260.0,178.5,0.03089048701933851,0.2485254192119694,0.23916775331066215,0.009357665901307266,176.70316564500808,1.7968343549919155
847400,0,8,0.019596164383561644,VEV_5100,5100,5261.5,179.5,0.031175617468449796,0.24734905674622795,0.2388490474421089,0.008500009304119038,177.88411468752201,1.6158853124779853
847500,0,8,0.019595890410958904,VEV_5100,5100,5261.0,179.0,0.03108058301839002,0.24688553184549997,0.23894730178286858,0.00793823006263139,177.4880731126541,1.5119268873459077
847600,0,8,0.019595616438356164,VEV_5100,5100,5258.0,178.5,0.030510186577409403,0.25671928828073004,0.2603267716008344,-0.0036074833201043544,179.23108776299614,-0.7310877629961396
847700,0,8,0.019595342465753427,VEV_5100,5100,5260.0,178.5,0.03089048701933851,0.24853236863930026,0.23905270661095926,0.009479662028340996,176.68016859112595,1.8198314088740517
847800,0,8,0.019595068493150684,VEV_5100,5100,5258.5,178.5,0.030605275247665913,0.25471073256434223,0.26574361293457643,-0.0110328803702342,180.7411986632701,-2.2411986632700973
847900,0,8,0.019594794520547944,VEV_5100,5100,5260.0,177.0,0.03089048701933851,0.24074440498050043,0.23212033980901156,0.008624065171488865,175.38676459264934,1.6132354073506576
848000,0,8,0.019594520547945207,VEV_5100,5100,5259.5,177.5,0.030795425466911646,0.24549643495567888,0.23792706093329832,0.0075693740223805595,176.0535118040989,1.4464881959011109
848100,0,8,0.019594246575342467,VEV_5100,5100,5260.5,178.5,0.030985539535925366,0.2464302956244748,0.2388327176503978,0.007597577974077008,177.05084298606744,1.4491570139325631
848200,0,8,0.019593972602739724,VEV_5100,5100,5259.5,178.0,0.030795425466911646,0.24807250438182363,0.24452326910435565,0.003549235277467977,177.3112867450336,0.6887132549663875
848300,0,8,0.019593698630136987,VEV_5100,5100,5260.0,178.5,0.03089048701933851,0.24854279387345724,0.23928289407617725,0.00925989979727998,176.72176488815148,1.7782351118485167
848400,0,8,0.019593424657534247,VEV_5100,5100,5258.0,176.5,0.030510186577409403,0.24666834852499853,0.23790143570186553,0.008766912823132994,174.8089415141785,1.691058485821486
848500,0,8,0.019593150684931507,VEV_5100,5100,5256.5,175.5,0.030224866303468517,0.24779771731036682,0.2444984538255847,0.003299263484782128,174.8508591097725,0.6491408902274998
848600,0,8,0.019592876712328768,VEV_5100,5100,5256.5,175.5,0.030224866303468517,0.24779944981624513,0.23960998961442,0.008189460201825122,173.90126827239783,1.5987317276021713
848700,0,8,0.019592602739726028,VEV_5100,5100,5254.5,174.0,0.02984431259323404,0.24841630812654653,0.24369822876491573,0.004718079361630795,173.06319441209325,0.936805587906747
848800,0,8,0.019592328767123288,VEV_5100,5100,5254.5,173.5,0.02984431259323404,0.24590831082268635,0.23862890495747563,0.007279405865210725,172.07169685666486,1.4283031433351425
848900,0,8,0.019592054794520548,VEV_5100,5100,5254.0,173.5,0.029749151533068105,0.24794303990581198,0.23950103880862808,0.008442001097183904,171.83201398588517,1.667986014114831
849000,0,8,0.019591780821917808,VEV_5100,5100,5252.5,172.0,0.02946361400673824,0.24651248349744234,0.23831635155533687,0.008196131942105472,170.37559699060785,1.6244030093921538
849100,0,8,0.019591506849315068,VEV_5100,5100,5252.5,172.0,0.02946361400673824,0.24651420713798258,0.23831801788785234,0.008196189250130242,170.37559699064332,1.6244030093566835
849200,0,8,0.019591232876712328,VEV_5100,5100,5253.0,172.5,0.02955880224154443,0.24699371109227955,0.23941760963104355,0.007576101461235996,170.9983925794877,1.5016074205123005
849300,0,8,0.019590958904109588,VEV_5100,5100,5251.5,171.5,0.029273210350412988,0.24803909943483093,0.24398248966057273,0.004056609774258202,170.68338677971406,0.8166132202859444
849400,0,8,0.019590684931506848,VEV_5100,5100,5250.5,170.0,0.029082770433630944,0.24460476472190634,0.2367797830021193,0.007824981719787044,168.44266336256624,1.5573366374337638
849500,0,8,0.01959041095890411,VEV_5100,5100,5250.5,170.5,0.029082770433630944,0.2470801306111927,0.23768302743283515,0.009397103178357541,168.62015619200065,1.8798438079993502
849600,0,8,0.01959013698630137,VEV_5100,5100,5251.0,171.0,0.02917799492544209,0.2475632561326892,0.24035066052135692,0.007212595611332279,169.5536474767423,1.4463525232577013
849700,0,8,0.019589863013698628,VEV_5100,5100,5252.5,171.5,0.02946361400673824,0.24402365201362702,0.23302655260377794,0.010997099409849082,169.34765165319914,2.1523483468008635
849800,0,8,0.01958958904109589,VEV_5100,5100,5251.5,171.5,0.029273210350412988,0.24804777173641834,0.24399102012913834,0.004056751607280001,170.68338677972042,0.816613220279578
849900,0,8,0.01958931506849315,VEV_5100,5100,5252.5,171.0,0.02946361400673824,0.241506915826244,0.2323388369316933,0.009168078894550707,169.21504749246378,1.784952507536218
850000,0,8,0.01958904109589041,VEV_5100,5100,5252.5,172.0,0.02946361400673824,0.2465297215299514,0.23798415848021412,0.008545563049737276,170.3073925636063,1.6926074363937005
850100,0,8,0.01958876712328767,VEV_5100,5100,5252.0,172.0,0.02936841671026965,0.24853368902093917,0.24021529280112777,0.008318396219811397,170.3377350703031,1.662264929696903
850200,0,8,0.019588493150684932,VEV_5100,5100,5253.5,173.0,0.02965398141641275,0.24748845291099533,0.24328827357043473,0.004200179340560606,172.1639579050834,0.8360420949165928
850300,0,8,0.019588219178082192,VEV_5100,5100,5253.5,173.0,0.02965398141641275,0.24749018366604514,0.24467030960581723,0.002819874060227906,172.43753130632876,0.5624686936712351
850400,0,8,0.019587945205479452,VEV_5100,5100,5255.0,173.0,0.029939464598634256,0.2413262379466909,0.2304040278164875,0.010922210130203391,170.9081070411885,2.0918929588115134
850500,0,8,0.019587671232876712,VEV_5100,5100,5251.5,171.0,0.029273210350412988,0.24558165725316236,0.23779395802455908,0.007787699228603284,169.4529197888969,1.5470802111030935
850600,0,8,0.019587397260273972,VEV_5100,5100,5252.5,172.0,0.02946361400673824,0.2465400660854093,0.23799414445906364,0.008545921626345654,170.30739256381003,1.6926074361899737
850700,0,8,0.019587123287671232,VEV_5100,5100,5253.5,173.0,0.02965398141641275,0.24749710704936792,0.23858469573733332,0.008912411312034602,171.23901703835418,1.7609829616458228
850800,0,8,0.019586849315068496,VEV_5100,5100,5253.5,173.0,0.02965398141641275,0.24749883798599,0.243298482398648,0.004200355587341997,172.16395790519164,0.8360420948083629
850900,0,8,0.019586575342465752,VEV_5100,5100,5251.5,171.5,0.029273210350412988,0.24806685400230663,0.24320523792701462,0.004861616075292008,170.52261111134658,0.9773888886534223
851000,0,8,0.019586301369863012,VEV_5100,5100,5252.5,172.0,0.02946361400673824,0.24654696317920533,0.23852100727106554,0.008025955908139787,170.40911804189454,1.5908819581054559
851100,0,8,0.019586027397260276,VEV_5100,5100,5253.5,173.0,0.02965398141641275,0.24750403101376248,0.24330358729470272,0.004200443719059754,172.1639579052444,0.8360420947556122
851200,0,8,0.019585753424657532,VEV_5100,5100,5253.5,172.5,0.02965398141641275,0.245000100144892,0.23790603646852823,0.007094063676363782,171.10534829250446,1.394651707495541
851300,0,8,0.019585479452054796,VEV_5100,5100,5253.5,172.5,0.02965398141641275,0.24500181373788227,0.2379077004440187,0.007094113293863558,171.10534829254175,1.3946517074582516
851400,0,8,0.019585205479452056,VEV_5100,5100,5253.5,172.5,0.02965398141641275,0.24500352736682382,0.2379093644544208,0.007094162912403029,171.10534829257813,1.3946517074218718
851500,0,8,0.019584931506849316,VEV_5100,5100,5254.5,174.0,0.02984431259323404,0.24846495452540657,0.2445550365214466,0.003909918003959956,173.22284990455591,0.7771500954440853
851600,0,8,0.019584657534246576,VEV_5100,5100,5255.5,174.5,0.030034607550991965,0.24690462588108103,0.2396049274811701,0.007299698399910931,173.0706267689011,1.4293732310989071
851700,0,8,0.019584383561643836,VEV_5100,5100,5254.5,174.0,0.02984431259323404,0.2484684303618535,0.24374936106472406,0.004719069297129452,173.06319441266623,0.9368055873337653
851800,0,8,0.019584109589041096,VEV_5100,5100,5252.5,173.5,0.02946361400673824,0.25395753294472995,0.25620779780668534,-0.0022502648619553978,173.96244580946677,-0.4624458094667716
851900,0,8,0.019583835616438356,VEV_5100,5100,5256.5,174.0,0.030224866303468517,0.24017756327646936,0.23032017113486153,0.00985739214160783,172.1310211642949,1.868978835705093
852000,0,8,0.019583561643835616,VEV_5100,5100,5254.5,174.0,0.02984431259323404,0.24847364439004208,0.24375447606507722,0.004719168324964856,173.0631944127208,0.9368055872791956
852100,0,8,0.019583287671232876,VEV_5100,5100,5253.5,173.0,0.02965398141641275,0.24752134346742274,0.24389349307613675,0.0036278503912859916,172.27734445235592,0.7226555476440808
852200,0,8,0.019583013698630136,VEV_5100,5100,5253.5,173.0,0.02965398141641275,0.2475230749126118,0.24389519914411448,0.003627875768497324,172.27734445237456,0.7226555476254362
852300,0,8,0.0195827397260274,VEV_5100,5100,5253.5,173.0,0.02965398141641275,0.2475248063941265,0.23883366553224644,0.008691140861880053,171.28232506928816,1.717674930711837
852400,0,8,0.019582465753424656,VEV_5100,5100,5253.5,172.5,0.02965398141641275,0.24502066563411157,0.23792600647905043,0.007094659155061134,171.10534829294193,1.394651707058074
852500,0,8,0.019582191780821916,VEV_5100,5100,5253.5,172.5,0.02965398141641275,0.24502237965866144,0.23792767087360137,0.007094708785060078,171.1053482929783,1.3946517070216942
852600,0,8,0.01958191780821918,VEV_5100,5100,5253.5,172.5,0.02965398141641275,0.24502409371917086,0.2379293353030803,0.0070947584160905575,171.10534829301469,1.3946517069853144
852700,0,8,0.019581643835616436,VEV_5100,5100,5252.5,172.0,0.02946361400673824,0.24657628228695289,0.24327964887594977,0.0032966334110031137,171.3418396351367,0.6581603648633063
852800,0,8,0.019581369863013696,VEV_5100,5100,5250.5,171.5,0.029082770433630944,0.25203418724065024,0.2559174210529527,-0.0038832338123024335,172.30246131464946,-0.802461314649463
852900,0,8,0.01958109589041096,VEV_5100,5100,5253.0,172.5,0.02955880224154443,0.24705763621469273,0.24052534181425442,0.0065322944004383154,171.2034983111471,1.2965016888529135
853000,0,8,0.01958082191780822,VEV_5100,5100,5252.5,172.0,0.02946361400673824,0.24658145733301778,0.24328475473381386,0.003296702599203921,171.3418396351849,0.6581603648151031
853100,0,8,0.01958054794520548,VEV_5100,5100,5253.5,173.0,0.02965398141641275,0.247538659554519,0.2439105553671324,0.0036281041873865993,172.27734445253236,0.7226555474676388
853200,0,8,0.01958027397260274,VEV_5100,5100,5253.5,173.0,0.02965398141641275,0.24754039136311873,0.24391226179319603,0.0036281295699227,172.27734445255192,0.7226555474480847
853300,0,8,0.01958,VEV_5100,5100,5252.5,172.5,0.02946361400673824,0.2490697967704913,0.24476976745125492,0.00430002931923637,171.63647507206178,0.8635249279382151
853400,0,8,0.01957972602739726,VEV_5100,5100,5253.5,172.5,0.02965398141641275,0.24503780749842888,0.23794265199654643,0.007095155501882444,171.1053482933039,1.394651706696095
853500,0,8,0.01957945205479452,VEV_5100,5100,5254.5,173.5,0.02984431259323404,0.24598916012629732,0.24337312532213032,0.002616034804167,172.9830595479316,0.5169404520684111
853600,0,8,0.01957917808219178,VEV_5100,5100,5255.5,175.0,0.030034607550991965,0.249454235767528,0.24439862262930634,0.005055613138221671,173.9988234867451,1.0011765132549044
853700,0,8,0.01957890410958904,VEV_5100,5100,5254.5,174.0,0.02984431259323404,0.24850319675122554,0.2437834671507867,0.004719729600438843,173.06319441304186,0.936805586958144
853800,0,8,0.019578630136986304,VEV_5100,5100,5254.5,174.0,0.02984431259323404,0.2485049354538078,0.24378517283094217,0.004719762622865636,173.06319441306368,0.9368055869363161
853900,0,8,0.01957835616438356,VEV_5100,5100,5255.0,174.0,0.029939464598634256,0.24647036897047472,0.23834264519469392,0.008127723775780804,172.4094411134347,1.5905588865653044
854000,0,8,0.01957808219178082,VEV_5100,5100,5255.5,174.5,0.030034607550991965,0.2469460841344072,0.23964516003254646,0.0073009241018607285,173.07062676989244,1.429373230107558
854100,0,8,0.019577808219178084,VEV_5100,5100,5256.5,175.0,0.030224866303468517,0.24535557212608772,0.23900597844492785,0.006349593681159865,173.76738148345703,1.2326185165429706
854200,0,8,0.019577534246575344,VEV_5100,5100,5258.5,176.5,0.030605275247665913,0.24466908289109332,0.2376899086877582,0.006979174203335131,175.16306846275893,1.336931537241071
854300,0,8,0.0195772602739726,VEV_5100,5100,5258.0,176.5,0.030510186577409403,0.2467701610118342,0.23984222908822228,0.0069279319236119075,175.16007525641635,1.3399247435836514
854400,0,8,0.019576986301369864,VEV_5100,5100,5258.5,177.0,0.030605275247665913,0.24724161907142986,0.2407682405290576,0.00647337854237226,175.74818295937166,1.2518170406283389
854500,0,8,0.019576712328767124,VEV_5100,5100,5257.5,176.0,0.0304150888644376,0.24630355212409233,0.23971172379633998,0.006591828327752347,174.72322867989533,1.2767713201046718
854600,0,8,0.019576438356164384,VEV_5100,5100,5257.5,176.0,0.0304150888644376,0.24630527562935736,0.23778563040106615,0.008519645228291212,174.35516140747677,1.6448385925232287
854700,0,8,0.019576164383561644,VEV_5100,5100,5257.5,175.5,0.0304150888644376,0.24374248235901036,0.23418407538597905,0.009558406973031314,173.67390390737728,1.8260960926227199
854800,0,8,0.019575890410958904,VEV_5100,5100,5256.5,175.5,0.030224866303468517,0.24790693620248433,0.23971392372488542,0.008193012477598904,173.9012682751245,1.5987317248755062
854900,0,8,0.019575616438356164,VEV_5100,5100,5257.5,176.0,0.0304150888644376,0.246310446362256,0.23971843352478725,0.0065920128374687414,174.72322868008087,1.2767713199191348
855000,0,8,0.019575342465753424,VEV_5100,5100,5257.5,176.5,0.0304150888644376,0.24885611335608446,0.2447247800919665,0.0041313332641179645,175.6900294785537,0.8099705214463029
855100,0,8,0.019575068493150685,VEV_5100,5100,5257.0,175.5,0.03031998210703089,0.24584348266039288,0.23788161273231395,0.00796186992807893,173.9600582949388,1.53994170506121
855200,0,8,0.019574794520547945,VEV_5100,5100,5257.5,176.0,0.0304150888644376,0.24631561742081387,0.23972346619089105,0.006592151229922821,174.72322868022093,1.2767713197790727
855300,0,8,0.019574520547945205,VEV_5100,5100,5257.5,176.5,0.0304150888644376,0.2488613379316676,0.24472991793320753,0.004131419998460062,175.69002947862555,0.8099705213744528
855400,0,8,0.019574246575342465,VEV_5100,5100,5256.5,175.5,0.030224866303468517,0.24791734553533953,0.2444475597887207,0.0034697857466188253,174.8178187495405,0.6821812504595073
855500,0,8,0.019573972602739725,VEV_5100,5100,5256.0,176.0,0.03012974145202924,0.2524623075102168,0.2557190669652505,-0.0032567594550336754,176.65703338107232,-0.6570333810723241
855600,0,8,0.019573698630136988,VEV_5100,5100,5257.5,176.0,0.0304150888644376,0.24632251267220273,0.2397301769054521,0.00659233576675064,174.72322868040737,1.2767713195926262
855700,0,8,0.019573424657534248,VEV_5100,5100,5257.5,176.0,0.0304150888644376,0.24632423657553523,0.23973185467215505,0.0065923819033801845,174.72322868045376,1.276771319546242
855800,0,8,0.019573150684931505,VEV_5100,5100,5257.5,176.5,0.0304150888644376,0.24887004628893322,0.24421849996220307,0.004651546326730149,175.58884086297167,0.911159137028335
855900,0,8,0.01957287671232877,VEV_5100,5100,5255.5,176.0,0.030034607550991965,0.25447023180135697,0.25685583131727796,-0.0023855995159209886,176.4844439933645,-0.4844439933644935
856000,0,8,0.01957260273972603,VEV_5100,5100,5257.5,176.0,0.0304150888644376,0.24632940850270135,0.2397368881836192,0.00659252031908214,174.72322868059382,1.2767713194061798
856100,0,8,0.01957232876712329,VEV_5100,5100,5256.5,175.0,0.030224866303468517,0.24538991448844583,0.23903943206064873,0.006350482427797094,173.76738148433196,1.2326185156680367
856200,0,8,0.01957205479452055,VEV_5100,5100,5255.0,175.0,0.029939464598634256,0.2515180084681187,0.2552890793067403,-0.0037710708386215486,175.7626318031139,-0.7626318031138908
856300,0,8,0.01957178082191781,VEV_5100,5100,5256.0,175.0,0.03012974145202924,0.24745956561341653,0.23872881150986933,0.008730754103547206,173.296474329808,1.7035256701919934
856400,0,8,0.01957150684931507,VEV_5100,5100,5256.5,175.0,0.030224866303468517,0.24539506708668332,0.2390444513147013,0.00635061577198201,173.76738148446293,1.2326185155370695
856500,0,8,0.01957123287671233,VEV_5100,5100,5256.5,174.5,0.030224866303468517,0.2428366033796436,0.23417312890529685,0.00866347447434676,172.83943143937358,1.660568560626416
856600,0,8,0.01957095890410959,VEV_5100,5100,5258.5,176.0,0.030605275247665913,0.24211893108629703,0.23419208883266207,0.007926842253634964,174.49790146440318,1.502098535596815
856700,0,8,0.01957068493150685,VEV_5100,5100,5256.5,175.5,0.030224866303468517,0.24793990358884366,0.24446980212710268,0.003470101461740982,174.81781874982426,0.6821812501757449
856800,0,8,0.01957041095890411,VEV_5100,5100,5256.5,174.5,0.030224866303468517,0.24284170265002944,0.23417804625333888,0.008663656396690561,172.83943143937358,1.660568560626416
856900,0,8,0.019570136986301372,VEV_5100,5100,5255.5,174.5,0.030034607550991965,0.2469962073983124,0.24377733180925068,0.003218875589061726,173.8658283872319,0.6341716127681138
857000,0,8,0.01956986301369863,VEV_5100,5100,5256.0,175.0,0.03012974145202924,0.24747169059257496,0.23983454930672835,0.00763714128584661,173.50727299509708,1.4927270049029175
857100,0,8,0.01956958904109589,VEV_5100,5100,5256.0,175.0,0.03012974145202924,0.24747342287795826,0.23874217987015622,0.008731243007802036,173.29647433006994,1.703525669930059
857200,0,8,0.019569315068493152,VEV_5100,5100,5256.5,175.0,0.030224866303468517,0.24540880893563474,0.2390578375380828,0.006350971397551947,173.7673814848131,1.232618515186914
857300,0,8,0.01956904109589041,VEV_5100,5100,5254.5,173.5,0.02984431259323404,0.24605458598178825,0.24343785539322538,0.0026167305885628767,172.9830595486501,0.5169404513499103
857400,0,8,0.01956876712328767,VEV_5100,5100,5253.5,173.0,0.02965398141641275,0.24761316016241378,0.2443410251800096,0.003272134982404168,172.3480900114905,0.6519099885094874
857500,0,8,0.019568493150684933,VEV_5100,5100,5253.5,173.0,0.02965398141641275,0.24761489353513716,0.24398567201175878,0.0036292215233783842,172.27734445330952,0.7226555466904756
857600,0,8,0.019568219178082193,VEV_5100,5100,5251.5,171.5,0.029273210350412988,0.24818317753007232,0.2458295050806183,0.0023536724494540306,171.02528431841984,0.47471568158016453
857700,0,8,0.019567945205479453,VEV_5100,5100,5251.5,171.0,0.029273210350412988,0.24570540888349526,0.23808554777959542,0.007619861103899839,169.48661732819528,1.5133826718047203
857800,0,8,0.019567671232876713,VEV_5100,5100,5250.5,170.5,0.029082770433630944,0.24722365568945986,0.23851700159035139,0.00870665409910848,168.75742991107745,1.7425700889225482
857900,0,8,0.019567397260273973,VEV_5100,5100,5251.0,171.0,0.02917799492544209,0.24770706386410926,0.23949127004039444,0.008215793823714818,169.35592652807554,1.6440734719244574
858000,0,8,0.019567123287671233,VEV_5100,5100,5251.5,171.5,0.029273210350412988,0.2481901273957265,0.24583638903648422,0.002353738359242269,171.02528431842484,0.4747156815751623
