timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
714000,2,6,0.014482191780821916,VEV_4000,4000,5249.5,1249.5,0.27183847285296836,,1.009201979951308,,1251.9339265506933,-2.433926550693286
714100,2,6,0.014481917808219178,VEV_4000,4000,5247.0,1248.5,0.2713621235846841,0.9469131503562042,0.9859250530168269,-0.03901190266062271,1249.0635722181264,-0.56357221812641
714200,2,6,0.014481643835616438,VEV_4000,4000,5248.5,1248.5,0.2716479603738247,,0.7291702178782467,,1248.609015054673,-0.10901505467290917
714300,2,6,0.0144813698630137,VEV_4000,4000,5248.5,1248.5,0.2716479603738247,,1.009157073240519,,1250.9433776496367,-2.443377649636659
714400,2,6,0.014481095890410958,VEV_4000,4000,5248.5,1248.5,0.2716479603738247,,0.8051549444351235,,1248.8334104901892,-0.33341049018918056
714500,2,6,0.01448082191780822,VEV_4000,4000,5248.0,1248.5,0.27155269052189734,0.8378593673941744,0.8364306025200906,0.0014287648740838321,1248.4917036534393,0.008296346560655365
714600,2,6,0.01448054794520548,VEV_4000,4000,5247.0,1246.5,0.2713621235846841,,0.7598038818941678,,1247.1790239933975,-0.6790239933975499
714700,2,6,0.01448027397260274,VEV_4000,4000,5246.5,1246.5,0.2712668264959381,,1.0058972753411637,,1248.9058018867195,-2.4058018867194733
714800,2,6,0.01448,VEV_4000,4000,5245.0,1245.0,0.2709808807283699,,0.7510684147660198,,1245.159012446802,-0.15901244680208038
714900,2,6,0.01447972602739726,VEV_4000,4000,5243.5,1243.5,0.27069485317243214,,1.0014168069353804,,1245.8579403941144,-2.3579403941143937
715000,2,6,0.014479452054794522,VEV_4000,4000,5246.5,1246.5,0.2712668264959381,,1.005925824478985,,1248.9058018858536,-2.4058018858536343
715100,2,6,0.014479178082191782,VEV_4000,4000,5246.0,1246.0,0.2711715203247914,,0.7560018636266885,,1246.1701770820573,-0.17017708205730742
715200,2,6,0.01447890410958904,VEV_4000,4000,5246.0,1245.5,0.2711715203247914,,0.7489190191437589,,1246.1526079765954,-0.6526079765953909
715300,2,6,0.014478630136986302,VEV_4000,4000,5243.5,1245.5,0.27069485317243214,0.9799742775617029,1.0129601824841412,-0.03298590492243836,1246.0663628181333,-0.566362818133257
715400,2,6,0.014478356164383562,VEV_4000,4000,5244.5,1244.5,0.270885547299631,,1.0035031567026174,,1246.883373350443,-2.38337335044298
715500,2,6,0.01447808219178082,VEV_4000,4000,5244.5,1244.5,0.270885547299631,,1.0035126514276238,,1246.8833733502884,-2.383373350288366
715600,2,6,0.014477808219178082,VEV_4000,4000,5245.5,1245.5,0.2710762050695125,,1.0033145000140544,,1247.8691128729529,-2.3691128729528828
715700,2,6,0.014477534246575342,VEV_4000,4000,5246.0,1246.5,0.2711715203247914,0.8369143946738465,0.8352860545716091,0.0016283401022374466,1246.490544711915,0.00945528808506424
715800,2,6,0.014477260273972604,VEV_4000,4000,5246.5,1246.5,0.2712668264959381,,1.0060019673978566,,1248.9058018835276,-2.4058018835276016
715900,2,6,0.014476986301369864,VEV_4000,4000,5247.5,1247.5,0.2714574115927603,,0.7961823342925735,,1247.7978872594254,-0.29788725942535166
716000,2,6,0.014476712328767122,VEV_4000,4000,5248.0,1248.5,0.27155269052189734,0.8379782829763736,0.8365493153081583,0.0014289676682152086,1248.491703653367,0.008296346632960194
716100,2,6,0.014476438356164384,VEV_4000,4000,5247.5,1249.5,0.2714574115927603,0.9824034659629853,1.008877727161936,-0.026474261198950688,1249.946057452716,-0.4460574527161043
716200,2,6,0.014476164383561644,VEV_4000,4000,5249.0,1249.5,0.27174322115027205,0.8385140097719893,0.8373136562045744,0.0012003535674148802,1249.4930276131286,0.006972386871439085
716300,2,6,0.014475890410958902,VEV_4000,4000,5248.0,1249.5,0.27155269052189734,0.9476827330905279,0.9870654019406886,-0.03938266885016073,1250.0691112100449,-0.5691112100448663
716400,2,6,0.014475616438356164,VEV_4000,4000,5250.5,1250.5,0.2720289490440203,,0.7425909749075645,,1250.6333765146196,-0.13337651461961286
716500,2,6,0.014475342465753424,VEV_4000,4000,5249.5,1249.5,0.27183847285296836,,0.7411095771989995,,1249.6312179559654,-0.13121795596543961
716600,2,6,0.014475068493150686,VEV_4000,4000,5250.5,1249.5,0.2720289490440203,,0.6961488737595993,,1250.5594225444406,-1.059422544440622
716700,2,6,0.014474794520547944,VEV_4000,4000,5247.5,1247.5,0.2714574115927603,,1.0071995180992808,,1249.9149399664784,-2.414939966478414
716800,2,6,0.014474520547945206,VEV_4000,4000,5246.5,1246.5,0.2712668264959381,,1.0060971703649737,,1248.9058018806,-2.405801880599938
716900,2,6,0.014474246575342466,VEV_4000,4000,5245.5,1245.5,0.2710762050695125,,0.7832547543291148,,1245.7530709056014,-0.25307090560136203
717000,2,6,0.014473972602739728,VEV_4000,4000,5247.0,1246.0,0.2713621235846841,,0.6694898065512583,,1247.0360205834268,-1.0360205834267617
717100,2,6,0.014473698630136986,VEV_4000,4000,5245.5,1245.5,0.2710762050695125,,0.7899467913566753,,1245.777312594781,-0.2773125947810513
717200,2,6,0.014473424657534246,VEV_4000,4000,5246.5,1246.5,0.2712668264959381,,0.7942946052190385,,1246.792036872518,-0.2920368725181106
717300,2,6,0.014473150684931508,VEV_4000,4000,5243.5,1245.5,0.27069485317243214,0.9801597663348522,1.013151914790524,-0.032992148455671666,1246.066362817884,-0.5663628178840554
717400,2,6,0.014472876712328768,VEV_4000,4000,5247.0,1247.0,0.2713621235846841,,0.7609505439150569,,1247.181576102238,-0.18157610223806842
717500,2,6,0.014472602739726026,VEV_4000,4000,5246.5,1246.5,0.2712668264959381,,0.7943171593199898,,1246.7920368721775,-0.29203687217750485
717600,2,6,0.014472328767123288,VEV_4000,4000,5245.5,1245.5,0.2710762050695125,,1.0035044171524365,,1247.86911286875,-2.3691128687501077
717700,2,6,0.014472054794520548,VEV_4000,4000,5245.5,1245.5,0.2710762050695125,,0.7899916537372114,,1245.777312594244,-0.2773125942439947
717800,2,6,0.014471780821917806,VEV_4000,4000,5244.5,1244.5,0.270885547299631,,1.004027468671772,,1246.8886279243334,-2.3886279243333775
717900,2,6,0.014471506849315068,VEV_4000,4000,5245.5,1245.5,0.2710762050695125,,1.0035329140255627,,1247.8691128681098,-2.3691128681098235
718000,2,6,0.014471232876712328,VEV_4000,4000,5244.0,1244.0,0.27079020478156274,,0.7518189046724807,,1244.1614802778095,-0.16148027780945995
718100,2,6,0.01447095890410959,VEV_4000,4000,5242.5,1242.5,0.2705041226740473,,1.000701593893163,,1244.8505614002333,-2.350561400233346
718200,2,6,0.01447068493150685,VEV_4000,4000,5242.0,1247.0,0.27040874378132396,1.115488013147763,1.1494444734692149,-0.03395646032145194,1248.0383324817562,-1.0383324817562425
718300,2,6,0.014470410958904108,VEV_4000,4000,5243.5,1243.5,0.27069485317243214,,0.7777550256283972,,1243.7372658034305,-0.23726580343054593
718400,2,6,0.01447013698630137,VEV_4000,4000,5242.5,1242.5,0.2705041226740473,,1.0005607135138093,,1244.84758860909,-2.347588609090053
718500,2,6,0.01446986301369863,VEV_4000,4000,5241.5,1241.5,0.27031335579059973,,0.9995135051645494,,1243.8395586443621,-2.339558644362114
718600,2,6,0.01446958904109589,VEV_4000,4000,5242.5,1242.5,0.2705041226740473,,1.000579658315886,,1244.8475886089363,-2.3475886089363485
718700,2,6,0.01446931506849315,VEV_4000,4000,5245.5,1245.5,0.2710762050695125,,0.7900664413640421,,1245.7773125933636,-0.2773125933636038
718800,2,6,0.014469041095890412,VEV_4000,4000,5243.5,1243.5,0.27069485317243214,,0.7777918418406674,,1243.7372658031954,-0.23726580319544155
718900,2,6,0.014468767123287672,VEV_4000,4000,5243.5,1243.5,0.27069485317243214,,0.7777992057106324,,1243.7372658031486,-0.23726580314860257
719000,2,6,0.01446849315068493,VEV_4000,4000,5243.5,1243.5,0.27069485317243214,,1.0013161614226582,,1245.8493416339388,-2.3493416339388205
719100,2,6,0.014468219178082192,VEV_4000,4000,5243.5,1243.5,0.27069485317243214,,1.0011559549835225,,1245.8463646256382,-2.3463646256382162
719200,2,6,0.014467945205479452,VEV_4000,4000,5244.5,1244.5,0.270885547299631,,0.7829437694941962,,1244.7531126785384,-0.25311267853840036
719300,2,6,0.01446767123287671,VEV_4000,4000,5244.0,1244.0,0.27079020478156274,,0.7519114399198005,,1244.161480277182,-0.1614802771819086
719400,2,6,0.014467397260273972,VEV_4000,4000,5243.5,1243.5,0.27069485317243214,,1.003152885972649,,1245.8810559275817,-2.381055927581656
719500,2,6,0.014467123287671232,VEV_4000,4000,5244.5,1244.5,0.270885547299631,,0.7820251381114487,,1244.749829869013,-0.2498298690129559
719600,2,6,0.014466849315068494,VEV_4000,4000,5243.0,1243.0,0.2705994924705052,,0.7478086777377593,,1243.1526187290774,-0.15261872907740326
719700,2,6,0.014466575342465754,VEV_4000,4000,5244.5,1244.5,0.270885547299631,,1.0042080908778035,,1246.8886279214016,-2.3886279214016213
719800,2,6,0.014466301369863013,VEV_4000,4000,5243.5,1243.5,0.27069485317243214,,0.7778654899556838,,1243.7372658027316,-0.23726580273159925
719900,2,6,0.014466027397260274,VEV_4000,4000,5241.5,1241.5,0.27031335579059973,,0.9996460050882541,,1243.8395586435836,-2.3395586435835867
720000,2,6,0.014465753424657534,VEV_4000,4000,5242.5,1242.5,0.2705041226740473,,0.7707553827991476,,1242.7158831870947,-0.21588318709473242
720100,2,6,0.014465479452054793,VEV_4000,4000,5240.5,1240.5,0.2701225525082043,,1.0004908390206855,,1242.8646170618968,-2.3646170618967517
720200,2,6,0.014465205479452055,VEV_4000,4000,5240.5,1240.5,0.2701225525082043,,0.78047863443271,,1240.7511370230345,-0.25113702303451646
720300,2,6,0.014464931506849315,VEV_4000,4000,5240.0,1240.0,0.2700271372130602,,0.7971129125738067,,1240.3155631712661,-0.31556317126614886
720400,2,6,0.014464657534246576,VEV_4000,4000,5239.5,1239.5,0.2699317128129686,,0.7917083646784921,,1239.7946606138717,-0.2946606138716561
720500,2,6,0.014464383561643835,VEV_4000,4000,5236.5,1238.5,0.2693589751111728,0.9763273834118553,1.0096318709241583,-0.03330448751230297,1239.073949996599,-0.5739499965989125
720600,2,6,0.014464109589041095,VEV_4000,4000,5238.0,1238.0,0.2696453849656296,,0.8187870525920442,,1238.4209217756788,-0.4209217756788348
720700,2,6,0.014463835616438356,VEV_4000,4000,5237.5,1237.5,0.2695499241283655,,1.000181031168294,,1239.8900359240747,-2.3900359240747093
720800,2,6,0.014463561643835617,VEV_4000,4000,5238.5,1238.5,0.26974083669099197,,0.7878177242443347,,1238.78139003647,-0.2813900364699293
720900,2,6,0.014463287671232877,VEV_4000,4000,5240.0,1238.5,0.2700271372130602,,0.6704010089182337,,1240.0389015559049,-1.5389015559048858
721000,2,6,0.014463013698630137,VEV_4000,4000,5239.0,1239.0,0.26983627930619203,,0.822811033343257,,1239.4391617978922,-0.4391617978922113
721100,2,6,0.014462739726027398,VEV_4000,4000,5237.5,1237.5,0.2695499241283655,,0.7768976527129698,,1237.7436496417804,-0.24364964178039372
721200,2,6,0.014462465753424658,VEV_4000,4000,5240.5,1239.5,0.2701225525082043,,0.7213758549107501,,1240.600917450624,-1.1009174506239106
721300,2,6,0.014462191780821917,VEV_4000,4000,5240.0,1239.5,0.2700271372130602,,0.7870047953853496,,1240.275354451965,-0.7753544519650859
721400,2,6,0.014461917808219179,VEV_4000,4000,5239.5,1239.5,0.2699317128129686,,0.7927160543202463,,1239.7983579558486,-0.29835795584858715
721500,2,6,0.014461643835616439,VEV_4000,4000,5240.5,1240.5,0.2701225525082043,,0.7929565730571011,,1240.7972948698598,-0.2972948698597975
721600,2,6,0.014461369863013697,VEV_4000,4000,5239.5,1239.5,0.2699317128129686,,0.7907801681366287,,1239.7906642298099,-0.2906642298098632
721700,2,6,0.014461095890410959,VEV_4000,4000,5239.5,1239.5,0.2699317128129686,,0.7918058541388464,,1239.7946606137702,-0.29466061377024744
721800,2,6,0.014460821917808219,VEV_4000,4000,5239.5,1239.5,0.2699317128129686,,0.7918133548200356,,1239.794660613763,-0.2946606137629715
721900,2,6,0.01446054794520548,VEV_4000,4000,5237.5,1237.5,0.2695499241283655,,0.7789168069509801,,1237.7504197054632,-0.25041970546317316
722000,2,6,0.01446027397260274,VEV_4000,4000,5237.5,1237.5,0.2695499241283655,,0.7769638878700749,,1237.7436496418572,-0.24364964185724602
722100,2,6,0.014459999999999999,VEV_4000,4000,5238.5,1238.5,0.26974083669099197,,0.7879147420013576,,1238.78139003649,-0.2813900364899382
722200,2,6,0.01445972602739726,VEV_4000,4000,5238.5,1238.5,0.26974083669099197,,0.7888533496043149,,1238.784956170446,-0.2849561704460939
722300,2,6,0.01445945205479452,VEV_4000,4000,5239.5,1239.5,0.2699317128129686,,0.7918508614238501,,1239.7946606137266,-0.2946606137265917
722400,2,6,0.014459178082191779,VEV_4000,4000,5238.5,1238.5,0.26974083669099197,,0.788868296662319,,1238.7849561704497,-0.28495617044973187
722500,2,6,0.01445890410958904,VEV_4000,4000,5238.5,1238.5,0.26974083669099197,,0.7879446008310571,,1238.781390036499,-0.28139003649903316
722600,2,6,0.014458630136986301,VEV_4000,4000,5239.5,1239.5,0.2699317128129686,,0.7928061749255727,,1239.7983579557617,-0.2983579557617304
722700,2,6,0.014458356164383563,VEV_4000,4000,5239.5,1239.5,0.2699317128129686,,0.7918808705448719,,1239.7946606136993,-0.29466061369930685
722800,2,6,0.014458082191780821,VEV_4000,4000,5239.0,1239.0,0.26983627930619203,,0.8229513475719852,,1239.4391617973415,-0.4391617973415123
722900,2,6,0.014457808219178083,VEV_4000,4000,5238.5,1238.5,0.26974083669099197,,0.787974463055815,,1238.7813900365068,-0.28139003650676386
723000,2,6,0.014457534246575343,VEV_4000,4000,5239.5,1239.5,0.2699317128129686,,0.79190337962497,,1239.7946606136798,-0.2946606136797527
723100,2,6,0.014457260273972605,VEV_4000,4000,5239.5,1239.5,0.2699317128129686,,0.7919108830782982,,1239.7946606136734,-0.29466061367338625
723200,2,6,0.014456986301369863,VEV_4000,4000,5239.5,1239.5,0.2699317128129686,,0.7928512467567803,,1239.7983579557222,-0.2983579557221674
723300,2,6,0.014456712328767123,VEV_4000,4000,5238.5,1238.5,0.26974083669099197,,0.7819008858441557,,1238.7588491870933,-0.2588491870933467
723400,2,6,0.014456438356164385,VEV_4000,4000,5238.5,1238.5,0.26974083669099197,,0.7880117956119548,,1238.7813900365186,-0.2813900365185873
723500,2,6,0.014456164383561645,VEV_4000,4000,5237.5,1237.5,0.2695499241283655,,0.7790348940226121,,1237.7504197056078,-0.2504197056077828
723600,2,6,0.014455890410958903,VEV_4000,4000,5236.5,1235.5,0.2693589751111728,,0.7448095761245429,,1236.6521755040908,-1.152175504090792
723700,2,6,0.014455616438356165,VEV_4000,4000,5235.5,1235.5,0.2691679896254891,,0.7796071712580975,,1235.7558650443843,-0.2558650443843362
723800,2,6,0.014455342465753425,VEV_4000,4000,5235.5,1235.5,0.2691679896254891,,0.7663501558868906,,1235.7119741706356,-0.21197417063558532
723900,2,6,0.014455068493150683,VEV_4000,4000,5235.5,1235.5,0.2691679896254891,,1.0006792976240855,,1237.9150120683194,-2.4150120683193563
724000,2,6,0.014454794520547945,VEV_4000,4000,5235.5,1235.5,0.2691679896254891,,0.7796293356599213,,1235.7558650443639,-0.2558650443638726
724100,2,6,0.014454520547945205,VEV_4000,4000,5234.5,1234.5,0.26897696765738194,,0.7697193889179175,,1234.7240283485175,-0.2240283485175496
724200,2,6,0.014454246575342467,VEV_4000,4000,5234.5,1239.5,0.26897696765738194,1.111251964241888,1.140861019134101,-0.029609054892212994,1240.4009026270587,-0.9009026270587128
724300,2,6,0.014453972602739725,VEV_4000,4000,5235.5,1235.5,0.2691679896254891,,0.8087898530804098,,1235.8763054061974,-0.37630540619738895
724400,2,6,0.014453698630136985,VEV_4000,4000,5233.0,1234.5,0.26869036627018006,0.9397995777115342,0.9612878159496373,-0.021488238238103086,1234.7968245302272,-0.29682453022724076
724500,2,6,0.014453424657534247,VEV_4000,4000,5236.5,1236.5,0.2693589751111728,,0.9999704079971495,,1238.8905761000397,-2.3905761000396524
724600,2,6,0.014453150684931507,VEV_4000,4000,5235.5,1235.5,0.2691679896254891,,0.8088128497678506,,1235.8763054061715,-0.37630540617146835
724700,2,6,0.014452876712328765,VEV_4000,4000,5235.5,1235.5,0.2691679896254891,,0.9996048873093658,,1237.8944407352005,-2.394440735200533
724800,2,6,0.014452602739726027,VEV_4000,4000,5235.5,1235.5,0.2691679896254891,,0.7796884499750819,,1235.7558650443134,-0.25586504431339563
724900,2,6,0.014452328767123287,VEV_4000,4000,5235.5,1235.5,0.2691679896254891,,0.9996238366252942,,1237.8944407351837,-2.394440735183707
725000,2,6,0.014452054794520549,VEV_4000,4000,5236.5,1236.5,0.2693589751111728,,0.7773709174471417,,1236.7459807614164,-0.24598076141637648
725100,2,6,0.014451780821917807,VEV_4000,4000,5236.5,1236.5,0.2693589751111728,,0.79067397321872,,1236.795111642004,-0.2951116420040307
725200,2,6,0.014451506849315069,VEV_4000,4000,5235.5,1235.5,0.2691679896254891,,0.8088588490281706,,1235.8763054061205,-0.37630540612053665
725300,2,6,0.014451232876712329,VEV_4000,4000,5236.5,1236.5,0.2693589751111728,,0.7773930237167959,,1236.7459807613914,-0.24598076139136538
725400,2,6,0.014450958904109587,VEV_4000,4000,5235.5,1235.5,0.2691679896254891,,0.9996712146305522,,1237.8944407351487,-2.3944407351486916
725500,2,6,0.01445068493150685,VEV_4000,4000,5234.5,1234.5,0.26897696765738194,,0.9970982494661583,,1236.8592806640313,-2.359280664031303
725600,2,6,0.01445041095890411,VEV_4000,4000,5235.5,1235.5,0.2691679896254891,,0.9996901677189519,,1237.8944407351341,-2.3944407351341397
725700,2,6,0.014450136986301371,VEV_4000,4000,5234.5,1234.5,0.26897696765738194,,0.9982651308754411,,1236.8796145574756,-2.3796145574756338
725800,2,6,0.014449863013698631,VEV_4000,4000,5234.5,1234.5,0.26897696765738194,,0.7978721497562133,,1234.8287211966817,-0.3287211966817267
725900,2,6,0.01444958904109589,VEV_4000,4000,5233.5,1233.0,0.2687859091929109,,0.760863050695443,,1233.697995362019,-0.6979953620189008
726000,2,6,0.014449315068493151,VEV_4000,4000,5234.5,1233.5,0.26897696765738194,,0.6918561174525046,,1234.5620014103897,-1.062001410389712
726100,2,6,0.014449041095890411,VEV_4000,4000,5233.5,1233.5,0.2687859091929109,,0.7618020563077883,,1233.700709312151,-0.20070931215104792
726200,2,6,0.01444876712328767,VEV_4000,4000,5232.5,1232.5,0.2685948142181271,,0.9947778119401303,,1234.8384047509026,-2.338404750902555
726300,2,6,0.014448493150684931,VEV_4000,4000,5231.0,1231.0,0.2683081032685834,,0.7806811044833384,,1231.267123161579,-0.267123161579093
726400,2,6,0.014448219178082191,VEV_4000,4000,5230.5,1230.0,0.2682125146817879,,0.7394231624612595,,1230.6457895136245,-0.6457895136245497
726500,2,6,0.014447945205479453,VEV_4000,4000,5230.5,1230.5,0.2682125146817879,,0.9927679177399221,,1232.8237257646697,-2.323725764669689
726600,2,6,0.014447671232876711,VEV_4000,4000,5230.0,1224.5,0.268116916956941,,0.6629085720716605,,1230.036155899012,-5.536155899012101
726700,2,6,0.014447397260273971,VEV_4000,4000,5229.5,1229.5,0.2680213100922952,,0.797009749159088,,1229.8356514542984,-0.33565145429838594
726800,2,6,0.014447123287671233,VEV_4000,4000,5231.5,1230.5,0.2684036827190742,,0.7494909580065365,,1231.669181180228,-1.1691811802279517
726900,2,6,0.014446849315068493,VEV_4000,4000,5230.5,1230.5,0.2682125146817879,,0.9932854500799726,,1232.8321392519879,-2.3321392519878827
727000,2,6,0.014446575342465753,VEV_4000,4000,5231.5,1231.5,0.2684036827190742,,0.7698747351017088,,1231.728615223561,-0.22861522356106434
727100,2,6,0.014446301369863013,VEV_4000,4000,5231.5,1231.5,0.2684036827190742,,0.7484368635309482,,1231.666414874132,-0.16641487413198774
727200,2,6,0.014446027397260275,VEV_4000,4000,5231.5,1231.5,0.2684036827190742,,0.7773391566240508,,1231.7539362440752,-0.2539362440752484
727300,2,6,0.014445753424657535,VEV_4000,4000,5232.0,1232.0,0.268499253035007,,0.7803631830397639,,1232.2638698374353,-0.26386983743532255
727400,2,6,0.014445479452054794,VEV_4000,4000,5232.5,1231.0,0.2685948142181271,,0.6797834596029846,,1232.5498510530456,-1.549851053045586
727500,2,6,0.014445205479452055,VEV_4000,4000,5232.5,1232.5,0.2685948142181271,,0.7798850955248364,,1232.7611821463224,-0.261182146322426
727600,2,6,0.014444931506849315,VEV_4000,4000,5232.5,1232.5,0.2685948142181271,,0.7798924914109141,,1232.7611821463215,-0.2611821463215165
727700,2,6,0.014444657534246574,VEV_4000,4000,5231.5,1232.0,0.2684036827190742,0.8303003337270094,0.8542757626852363,-0.023975428958226908,1232.156390574492,-0.15639057449197935
727800,2,6,0.014444383561643835,VEV_4000,4000,5231.5,1231.0,0.2684036827190742,,0.7484865475730826,,1231.6664148741306,-0.6664148741306235
727900,2,6,0.014444109589041096,VEV_4000,4000,5232.5,1232.5,0.2685948142181271,,0.7789912660976247,,1232.757864012398,-0.2578640123979312
728000,2,6,0.014443835616438357,VEV_4000,4000,5232.0,1232.0,0.268499253035007,,0.7804149884337606,,1232.263869837428,-0.2638698374280466
728100,2,6,0.014443561643835617,VEV_4000,4000,5232.5,1232.5,0.2685948142181271,,0.779006042248158,,1232.7578640123984,-0.25786401239838597
728200,2,6,0.014443287671232876,VEV_4000,4000,5233.5,1233.5,0.2687859091929109,,0.7619537715666559,,1233.7007093121424,-0.20070931214240773
728300,2,6,0.014443013698630137,VEV_4000,4000,5233.5,1233.5,0.2687859091929109,,0.7610362266633575,,1233.697995362009,-0.19799536200889634
728400,2,6,0.014442739726027398,VEV_4000,4000,5232.5,1232.5,0.2685948142181271,,0.7790282080505629,,1232.757864012398,-0.2578640123979312
728500,2,6,0.014442465753424656,VEV_4000,4000,5231.5,1231.5,0.2684036827190742,,0.805427918116962,,1231.868553968432,-0.3685539684320247
728600,2,6,0.014442191780821918,VEV_4000,4000,5232.0,1232.0,0.268499253035007,,0.7804594012701311,,1232.2638698374208,-0.26386983742077064
728700,2,6,0.014441917808219178,VEV_4000,4000,5232.5,1232.5,0.2685948142181271,,0.7500881238003573,,1232.66913207801,-0.16913207801007957
728800,2,6,0.01444164383561644,VEV_4000,4000,5232.5,1232.0,0.2685948142181271,,0.7500952387322052,,1232.6691320780105,-0.6691320780105343
728900,2,6,0.014441369863013698,VEV_4000,4000,5227.5,1229.0,0.26763879120076095,0.93703309502244,0.9670194265519738,-0.029986331529533783,1229.425589794293,-0.425589794293046
729000,2,6,0.014441095890410958,VEV_4000,4000,5230.5,1230.5,0.2682125146817879,,0.8083039306908095,,1230.8845055487354,-0.38450554873543297
729100,2,6,0.01444082191780822,VEV_4000,4000,5231.5,1231.5,0.2684036827190742,,0.7774792476256123,,1231.7539362440743,-0.2539362440743389
729200,2,6,0.01444054794520548,VEV_4000,4000,5232.5,1232.5,0.2685948142181271,,0.7800108542124046,,1232.7611821463238,-0.2611821463237902
729300,2,6,0.01444027397260274,VEV_4000,4000,5232.0,1232.0,0.268499253035007,,0.7805112258306499,,1232.2638698374149,-0.2638698374148589
729400,2,6,0.01444,VEV_4000,4000,5229.5,1229.5,0.2680213100922952,,0.777913231325094,,1229.7589415532452,-0.25894155324522217
729500,2,6,0.014439726027397261,VEV_4000,4000,5227.5,1227.0,0.26763879120076095,,0.7589313526771807,,1227.70014052766,-0.7001405276600963
729600,2,6,0.014439452054794522,VEV_4000,4000,5226.5,1226.5,0.2674474768707341,,0.7755835317195127,,1226.7558846637075,-0.2558846637075476
729700,2,6,0.01443917808219178,VEV_4000,4000,5227.5,1227.5,0.26763879120076095,,0.7598637351049415,,1227.7028651107757,-0.20286511077574687
729800,2,6,0.014438904109589042,VEV_4000,4000,5226.0,1226.0,0.26735180597853014,,0.7758483464075003,,1226.2576671667812,-0.2576671667811752
729900,2,6,0.014438630136986302,VEV_4000,4000,5224.5,1224.5,0.2670647383721379,,0.7698698030699561,,1224.739381629045,-0.2393816290450559
730000,2,6,0.01443835616438356,VEV_4000,4000,5224.5,1225.0,0.2670647383721379,0.826817654140917,0.8501534550138647,-0.023335800872947732,1225.1523546895614,-0.1523546895614345
730100,2,6,0.014438082191780822,VEV_4000,4000,5225.5,1225.5,0.2672561259325308,,0.7769652533838203,,1225.7625190798817,-0.26251907988171297
730200,2,6,0.014437808219178082,VEV_4000,4000,5225.0,1225.0,0.267160436730984,,0.7667721767307673,,1225.2281705877876,-0.22817058778764476
730300,2,6,0.014437534246575344,VEV_4000,4000,5225.5,1230.0,0.2672561259325308,1.0881820347213755,1.1188376168648195,-0.030655582143443993,1230.8793689860377,-0.8793689860376617
730400,2,6,0.014437260273972602,VEV_4000,4000,5224.0,1224.0,0.26696903085423934,,0.7576856919116493,,1224.2013176706046,-0.20131767060456696
730500,2,6,0.014436986301369862,VEV_4000,4000,5223.5,1223.0,0.2668733141755349,,0.7391922236279246,,1223.6524302206249,-0.6524302206248649
730600,2,6,0.014436712328767124,VEV_4000,4000,5223.5,1223.5,0.2668733141755349,,0.7578493012464742,,1223.7024894623041,-0.20248946230412912
730700,2,6,0.014436438356164384,VEV_4000,4000,5224.5,1224.5,0.2670647383721379,,0.7699282427381735,,1224.7393816289873,-0.23938162898730297
730800,2,6,0.014436164383561642,VEV_4000,4000,5225.5,1225.5,0.2672561259325308,,0.7389356754294483,,1225.649495979074,-0.14949597907389034
730900,2,6,0.014435890410958904,VEV_4000,4000,5225.5,1225.5,0.2672561259325308,,0.9841169841609854,,1227.7190653900489,-2.219065390048854
731000,2,6,0.014435616438356164,VEV_4000,4000,5227.5,1227.5,0.26763879120076095,,0.759957464230891,,1227.7028650982065,-0.2028650982065301
731100,2,6,0.014435342465753426,VEV_4000,4000,5229.0,1229.0,0.26792569408610295,,0.7656821194975693,,1229.2181483856716,-0.21814838567161132
731200,2,6,0.014435068493150684,VEV_4000,4000,5230.5,1230.5,0.2682125146817879,,0.7814527207488047,,1230.7695488166169,-0.2695488166168616
731300,2,6,0.014434794520547946,VEV_4000,4000,5231.0,1231.0,0.2683081032685834,,0.7810514500887642,,1231.2671231615454,-0.2671231615454417
731400,2,6,0.014434520547945206,VEV_4000,4000,5230.5,1230.5,0.2682125146817879,,0.8084880126588866,,1230.884505548714,-0.38450554871405984
731500,2,6,0.014434246575342464,VEV_4000,4000,5231.5,1231.5,0.2684036827190742,,0.7776563129899119,,1231.7539362440752,-0.2539362440752484
731600,2,6,0.014433972602739726,VEV_4000,4000,5229.5,1230.0,0.2680213100922952,0.8295613269886077,0.8535190665008909,-0.023957739512283194,1230.1563717641434,-0.15637176414338683
731700,2,6,0.014433698630136986,VEV_4000,4000,5229.5,1229.5,0.2680213100922952,,0.80504644792266,,1229.870409733161,-0.3704097331610683
731800,2,6,0.014433424657534248,VEV_4000,4000,5231.5,1231.5,0.2684036827190742,,0.7487706463262565,,1231.6664148741315,-0.166414874131533
731900,2,6,0.014433150684931508,VEV_4000,4000,5233.5,1232.5,0.2687859091929109,,0.7167349170088502,,1233.5972946539478,-1.0972946539477562
732000,2,6,0.014432876712328766,VEV_4000,4000,5232.5,1232.5,0.2685948142181271,,0.9951650406202072,,1234.835591870251,-2.335591870250937
732100,2,6,0.014432602739726028,VEV_4000,4000,5233.5,1233.5,0.2687859091929109,,0.7622357691271399,,1233.7007093121383,-0.200709312138315
732200,2,6,0.014432328767123288,VEV_4000,4000,5233.5,1233.5,0.2687859091929109,,0.7622430039515032,,1233.7007093121379,-0.20070931213786025
