timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
238200,2,6,0.015785753424657534,VEV_5000,5000,5268.0,270.5,0.052212871446934324,0.2378918712097501,0.24213742776048147,-0.004245556550731361,270.743923879706,-0.24392387970601703
238300,2,6,0.015785479452054794,VEV_5000,5000,5266.5,269.0,0.051928092860359105,0.2368461338935592,0.24202309932341143,-0.005176965429852215,269.30010703035987,-0.3001070303598681
238400,2,6,0.015785205479452055,VEV_5000,5000,5265.5,268.5,0.05173819540441437,0.24458495189827284,0.26546352183050087,-0.02087856993222803,269.95736889411637,-1.457368894116371
238500,2,6,0.015784931506849315,VEV_5000,5000,5265.5,268.5,0.05173819540441437,0.24458707446888503,0.26491396124028255,-0.020326886771397518,269.9148694385203,-1.414869438520327
238600,2,6,0.015784657534246575,VEV_5000,5000,5264.5,267.0,0.051548261880576554,0.2354534735965855,0.24055475975399487,-0.005101286157409374,267.296822617669,-0.2968226176690223
238700,2,6,0.015784383561643838,VEV_5000,5000,5262.5,266.0,0.051168286574399424,0.25007549772772014,0.26628457342382567,-0.016209075696105524,267.20048156361827,-1.2004815636182684
238800,2,6,0.015784109589041095,VEV_5000,5000,5263.5,266.0,0.05135829227514204,0.23475739303194418,0.23952311218540256,-0.0047657191534583865,266.2772982245897,-0.27729822458968556
238900,2,6,0.015783835616438355,VEV_5000,5000,5263.5,266.0,0.05135829227514204,0.23475943045861597,0.23952519097308766,-0.004765760514471695,266.2772982245915,-0.27729822459150455
239000,2,6,0.01578356164383562,VEV_5000,5000,5263.5,266.0,0.05135829227514204,0.2347614679383161,0.2407710678956797,-0.006009599957363609,266.35239250579525,-0.35239250579525105
239100,2,6,0.01578328767123288,VEV_5000,5000,5260.5,263.5,0.050788166832105096,0.24101030421193356,0.24398012831192398,-0.0029698240999904146,263.6901902993777,-0.19019029937771847
239200,2,6,0.015783013698630135,VEV_5000,5000,5261.5,264.0,0.050978244764629456,0.23336366593908772,0.23927311866615292,-0.005909452727065195,264.347782701906,-0.3477827019059987
239300,2,6,0.0157827397260274,VEV_5000,5000,5261.0,264.0,0.05088321031456982,0.24137403289959536,0.24373586154638713,-0.0023618286467917693,264.15056921649466,-0.15056921649465949
239400,2,6,0.01578246575342466,VEV_5000,5000,5261.5,262.5,0.050978244764629456,0.19962742011199053,0.21738656599355805,-0.017759145881567517,263.18764946325064,-0.6876494632506365
239500,2,6,0.01578219178082192,VEV_5000,5000,5263.5,266.0,0.05135829227514204,0.23477165613268863,0.23953766483586383,-0.004766008703175201,266.27729822459423,-0.27729822459423303
239600,2,6,0.01578191780821918,VEV_5000,5000,5264.5,266.0,0.051548261880576554,0.2150436784048502,0.22602380325124463,-0.010980124846394435,266.50008350806274,-0.5000835080627439
239700,2,6,0.01578164383561644,VEV_5000,5000,5264.5,266.5,0.051548261880576554,0.22602407743011232,0.2332840668376879,-0.007259989407575579,266.8782809814211,-0.378280981421085
239800,2,6,0.0157813698630137,VEV_5000,5000,5264.5,267.5,0.051548261880576554,0.2438977696415497,0.24511586349904743,-0.001218093857497743,267.57659357097145,-0.07659357097145403
239900,2,6,0.01578109589041096,VEV_5000,5000,5264.5,267.5,0.051548261880576554,0.24389988676257618,0.26479640293656564,-0.020896516173989466,268.96168360045795,-1.4616836004579454
240000,2,6,0.01578082191780822,VEV_5000,5000,5264.5,267.0,0.051548261880576554,0.2354820859955774,0.2405839920633217,-0.0051019060677442996,267.2968226176754,-0.29682261767538876
240100,2,6,0.01578054794520548,VEV_5000,5000,5265.5,268.5,0.05173819540441437,0.24462104311609756,0.2649507529279451,-0.020329709811847563,269.9148694383666,-1.4148694383666225
240200,2,6,0.01578027397260274,VEV_5000,5000,5266.5,269.0,0.051928092860359105,0.23688519519349757,0.24206301442237346,-0.005177819228875891,269.30010703036896,-0.300107030368963
240300,2,6,0.01578,VEV_5000,5000,5268.5,271.0,0.052307779623344944,0.23828431843180567,0.2426927515802027,-0.004408433148397034,271.2532278859535,-0.25322788595349266
240400,2,6,0.01577972602739726,VEV_5000,5000,5270.5,273.0,0.05268732227900649,0.23968151482943434,0.24413809707187986,-0.004456582242445523,273.2550073203083,-0.25500732030832296
240500,2,6,0.015779452054794522,VEV_5000,5000,5268.5,271.5,0.052307779623344944,0.24677728910044275,0.2656870358437216,-0.01890974674327886,272.7981608610462,-1.298160861046199
240600,2,6,0.015779178082191783,VEV_5000,5000,5268.5,271.5,0.052307779623344944,0.24677943147821987,0.262179615328982,-0.015400183850762111,272.53816152903073,-1.038161529030731
240700,2,6,0.01577890410958904,VEV_5000,5000,5270.5,271.5,0.05268732227900649,0.20527627018270642,0.22023520676576053,-0.014958936583054111,272.0515176866056,-0.5515176866056208
240800,2,6,0.015778630136986303,VEV_5000,5000,5270.5,273.0,0.05268732227900649,0.23968983811577618,0.24414657511934346,-0.004456737003567274,273.25500732030196,-0.2550073203019565
240900,2,6,0.015778356164383563,VEV_5000,5000,5270.5,272.5,0.05268732227900649,0.2301203751252833,0.23763791214018268,-0.007517537014899378,272.8872266902845,-0.38722669028447854
241000,2,6,0.015778082191780823,VEV_5000,5000,5270.5,273.0,0.05268732227900649,0.23969400008414243,0.2428426455059992,-0.003148645421856777,273.1786932222849,-0.17869322228489182
241100,2,6,0.015777808219178083,VEV_5000,5000,5270.0,272.5,0.05259245011917063,0.239347460116177,0.243474401961577,-0.004126941845399995,272.7358906227764,-0.2358906227764237
241200,2,6,0.015777534246575343,VEV_5000,5000,5271.5,274.0,0.05287703960076694,0.2403950475273005,0.2429794640377097,-0.002584416510409193,274.1458519034877,-0.14585190348770993
241300,2,6,0.015777260273972603,VEV_5000,5000,5271.5,274.5,0.05287703960076694,0.24893773695446197,0.2671105505657961,-0.018172813611334104,275.7349556491563,-1.2349556491562907
241400,2,6,0.015776986301369863,VEV_5000,5000,5272.5,275.0,0.05306672093669223,0.2410956370843233,0.24515613161852945,-0.004060494534206149,275.2307985818943,-0.23079858189430524
241500,2,6,0.015776712328767123,VEV_5000,5000,5273.5,276.5,0.053256366300431464,0.25036842889666444,0.2632431635288358,-0.01287473463217137,277.34755802318523,-0.8475580231852291
241600,2,6,0.015776438356164383,VEV_5000,5000,5276.5,278.5,0.05382508669490737,0.23419084887476752,0.24064040735670847,-0.0064495584819409535,278.82554773296397,-0.3255477329639689
241700,2,6,0.015776164383561643,VEV_5000,5000,5276.0,278.5,0.05373032242096771,0.24353566130943755,0.24586693661700415,-0.002331275307566605,278.6301580759364,-0.13015807593637874
241800,2,6,0.015775890410958907,VEV_5000,5000,5274.0,277.5,0.053351175496994536,0.2585440119631799,0.27979770061493575,-0.021253688651755864,279.0737899667374,-1.5737899667374222
241900,2,6,0.015775616438356163,VEV_5000,5000,5275.0,277.5,0.05354076692802976,0.24284511941491282,0.24621696735921228,-0.0033718479442994553,277.68985861386864,-0.1898586138686369
242000,2,6,0.015775342465753423,VEV_5000,5000,5273.5,276.5,0.053256366300431464,0.2503792991142232,0.26325459271110724,-0.012875293596884052,277.34755802158907,-0.8475580215890659
242100,2,6,0.015775068493150687,VEV_5000,5000,5273.5,276.5,0.053256366300431464,0.2503814733276408,0.2632568787261152,-0.012875405398474371,277.34755802126347,-0.8475580212634668
242200,2,6,0.015774794520547943,VEV_5000,5000,5273.5,275.5,0.053256366300431464,0.2321767423616429,0.23963385042241717,-0.007457108060774265,275.88142855581464,-0.38142855581463664
242300,2,6,0.015774520547945203,VEV_5000,5000,5273.5,276.0,0.053256366300431464,0.24181046841578505,0.24487125966274,-0.0030607912469549636,276.17252950995135,-0.17252950995134597
242400,2,6,0.015774246575342467,VEV_5000,5000,5273.5,276.0,0.053256366300431464,0.24181256833081374,0.24487338615809898,-0.0030608178272852338,276.17252950995044,-0.17252950995043648
242500,2,6,0.015773972602739727,VEV_5000,5000,5273.5,276.0,0.053256366300431464,0.24181466830059084,0.24487551270888475,-0.0030608444082939057,276.17252950995044,-0.17252950995043648
242600,2,6,0.015773698630136987,VEV_5000,5000,5275.5,276.5,0.05363554916590934,0.2084226341469125,0.2221896203804401,-0.013766986233527595,276.99574552365993,-0.4957455236599344
242700,2,6,0.015773424657534247,VEV_5000,5000,5274.5,276.0,0.05344597570562598,0.22164438249969395,0.23091277679578295,-0.009268394296089,276.40686372610344,-0.40686372610343824
242800,2,6,0.015773150684931507,VEV_5000,5000,5274.5,276.5,0.05344597570562598,0.2328647631174728,0.23990107151412973,-0.007036308396656921,276.8580796841752,-0.35807968417520897
242900,2,6,0.015772876712328767,VEV_5000,5000,5273.0,275.5,0.05316154811423234,0.24147511607727914,0.24437925583809866,-0.0029041397608195185,275.6636973435752,-0.16369734357522248
243000,2,6,0.015772602739726027,VEV_5000,5000,5274.5,277.0,0.05344597570562598,0.2425207214614237,0.24619274431305874,-0.0036720228516350373,277.2073365930901,-0.20733659309007635
243100,2,6,0.015772328767123287,VEV_5000,5000,5272.5,275.0,0.05306672093669223,0.24113123196444064,0.2661064201942455,-0.02497518822980488,276.6030363842374,-1.6030363842373845
243200,2,6,0.015772054794520547,VEV_5000,5000,5271.5,274.0,0.05287703960076694,0.24043680235160783,0.24495330623534448,-0.0045165038837366445,274.25793424566655,-0.2579342456665472
243300,2,6,0.01577178082191781,VEV_5000,5000,5271.0,273.5,0.05278218543896948,0.240090444898143,0.24382648478877522,-0.003736039890632231,273.7125467309352,-0.2125467309351734
243400,2,6,0.015771506849315067,VEV_5000,5000,5270.5,273.5,0.05268732227900649,0.24826908011692622,0.26731526080683055,-0.019046180689904324,274.80257579364024,-1.3025757936402442
243500,2,6,0.015771232876712327,VEV_5000,5000,5271.5,274.0,0.05287703960076694,0.24044306745203228,0.24495968902291854,-0.004516621570886253,274.2579342456611,-0.25793424566109024
243600,2,6,0.01577095890410959,VEV_5000,5000,5273.5,276.0,0.053256366300431464,0.24183777157951006,0.24489890842462053,-0.0030611368451104737,276.172529509945,-0.1725295099449795
243700,2,6,0.01577068493150685,VEV_5000,5000,5274.0,276.5,0.053351175496994536,0.2421877293346709,0.24511906296927358,-0.002931333634602684,276.6649106931718,-0.16491069317180518
243800,2,6,0.015770410958904107,VEV_5000,5000,5274.5,277.0,0.05344597570562598,0.24253757371088083,0.26228959748252156,-0.01975202377164073,278.2262739071384,-1.2262739071384203
243900,2,6,0.01577013698630137,VEV_5000,5000,5274.0,276.5,0.053351175496994536,0.24219193679503842,0.24512332135486786,-0.002931384559829442,276.6649106931727,-0.16491069317271467
244000,2,6,0.01576986301369863,VEV_5000,5000,5275.5,277.5,0.05363554916590934,0.23356457660499086,0.23970131664320815,-0.006136740038217292,277.8096807140364,-0.3096807140364035
244100,2,6,0.015769589041095888,VEV_5000,5000,5275.5,278.0,0.05363554916590934,0.24323903612916456,0.24676648891957195,-0.0035274527904073927,278.19857199965554,-0.19857199965554173
244200,2,6,0.01576931506849315,VEV_5000,5000,5275.5,278.0,0.05363554916590934,0.24324114911068634,0.2620499378538128,-0.01880878874312647,279.15899680461916,-1.1589968046191643
244300,2,6,0.01576904109589041,VEV_5000,5000,5274.5,277.0,0.05344597570562598,0.24254810815094932,0.2623009898371196,-0.01975288168617026,278.2262739071384,-1.2262739071384203
244400,2,6,0.01576876712328767,VEV_5000,5000,5274.5,277.0,0.05344597570562598,0.24255021520367798,0.24622268462199765,-0.0036724694183196682,277.20733659308644,-0.20733659308643837
244500,2,6,0.01576849315068493,VEV_5000,5000,5274.5,277.0,0.05344597570562598,0.24255232231133864,0.2460564044019524,-0.003504082090613758,277.1976214931028,-0.1976214931028153
244600,2,6,0.01576821917808219,VEV_5000,5000,5274.0,275.5,0.053351175496994536,0.22135478597943833,0.23091812699350975,-0.009563341014071414,275.9211838752826,-0.42118387528262247
244700,2,6,0.01576794520547945,VEV_5000,5000,5272.5,275.0,0.05306672093669223,0.24116474743379504,0.24522640591231842,-0.004061658478523383,275.23079858183064,-0.23079858183064061
244800,2,6,0.015767671232876715,VEV_5000,5000,5272.5,275.5,0.05306672093669223,0.2497270612811417,0.26355591277475166,-0.013828851493609962,276.4165636836942,-0.9165636836942213
244900,2,6,0.01576739726027397,VEV_5000,5000,5273.5,276.0,0.053256366300431464,0.2418650839938573,0.24492656655420691,-0.0030614825603496043,276.17252950994043,-0.17252950994043204
245000,2,6,0.01576712328767123,VEV_5000,5000,5272.5,275.0,0.05306672093669223,0.24117103314024643,0.24523279748153756,-0.00406176434129113,275.2307985818243,-0.23079858182427415
245100,2,6,0.015766849315068495,VEV_5000,5000,5272.5,275.5,0.05306672093669223,0.2497335702668936,0.26356278219568147,-0.01382921192878786,276.4165636831867,-0.9165636831867232
245200,2,6,0.015766575342465755,VEV_5000,5000,5271.5,274.0,0.05287703960076694,0.2404785789410096,0.2430638934721578,-0.002585314531148186,274.1458519034477,-0.14585190344769217
245300,2,6,0.01576630136986301,VEV_5000,5000,5272.5,275.0,0.05306672093669223,0.24117731933824826,0.24523918955057583,-0.004061870212327567,275.2307985818197,-0.23079858181972668
245400,2,6,0.015766027397260275,VEV_5000,5000,5272.5,275.0,0.05306672093669223,0.24117941484682434,0.24375818599798293,-0.002578771151158593,275.1451775259957,-0.14517752599567757
245500,2,6,0.015765753424657535,VEV_5000,5000,5272.0,274.5,0.052971884766105724,0.24083323905515838,0.2450588432247398,-0.004225604169581426,274.74058885409613,-0.2405888540961314
245600,2,6,0.015765479452054795,VEV_5000,5000,5271.5,273.5,0.05287703960076694,0.23089178641419014,0.23740459777950956,-0.006512811365319421,273.83229457649486,-0.33229457649485994
245700,2,6,0.015765205479452055,VEV_5000,5000,5272.5,275.0,0.05306672093669223,0.2411857017002908,0.2439333474262668,-0.0027476457259759945,275.15484423303315,-0.15484423303314543
245800,2,6,0.015764931506849315,VEV_5000,5000,5273.0,275.5,0.05316154811423234,0.24153595769112846,0.24489419037778973,-0.003358232686661272,275.68978147810503,-0.18978147810503287
245900,2,6,0.015764657534246575,VEV_5000,5000,5273.5,276.0,0.053256366300431464,0.24188609984140977,0.244947848416285,-0.0030617485748752338,276.1725295099359,-0.17252950993588456
246000,2,6,0.015764383561643835,VEV_5000,5000,5273.0,275.5,0.05316154811423234,0.24154015535986154,0.24621425849594236,-0.004674103136080826,275.7663049608482,-0.26630496084817423
246100,2,6,0.015764109589041096,VEV_5000,5000,5273.5,276.5,0.053256366300431464,0.250468488335956,0.2633483681644937,-0.012879879828537721,277.3475580065524,-0.84755800655239
246200,2,6,0.015763835616438356,VEV_5000,5000,5274.5,277.0,0.05344597570562598,0.2425881515455763,0.24609275125048075,-0.0035045997049044375,277.19762149309827,-0.19762149309826782
246300,2,6,0.015763561643835616,VEV_5000,5000,5275.5,278.0,0.05363554916590934,0.24328553444644124,0.2624309620414748,-0.01914542759503357,279.1817409933283,-1.181740993328276
246400,2,6,0.015763287671232876,VEV_5000,5000,5278.5,280.5,0.054204054013512186,0.23563763519613032,0.2402927371797887,-0.004655101983658372,280.73100825406254,-0.23100825406254444
246500,2,6,0.015763013698630136,VEV_5000,5000,5277.5,280.0,0.05401458830623835,0.24467891232542105,0.24866337465034924,-0.00398446232492819,280.22397780430583,-0.22397780430583225
246600,2,6,0.015762739726027396,VEV_5000,5000,5278.5,281.0,0.054204054013512186,0.24537491077141727,0.26374416949841323,-0.018369258726995963,282.12166059966694,-1.1216605996669387
246700,2,6,0.01576246575342466,VEV_5000,5000,5278.0,280.5,0.05410932564703204,0.24503016306012776,0.2469393698013726,-0.00190920674124484,280.60584115297934,-0.1058411529793375
246800,2,6,0.015762191780821916,VEV_5000,5000,5278.0,280.5,0.05410932564703204,0.24503229256282336,0.2473535828300676,-0.0023212902672442304,280.62901568331745,-0.12901568331744784
246900,2,6,0.01576191780821918,VEV_5000,5000,5279.5,281.0,0.0543934838303317,0.2249819325180233,0.23482449815020925,-0.009842565632185968,281.42899899765507,-0.42899899765507143
247000,2,6,0.01576164383561644,VEV_5000,5000,5277.5,280.0,0.05401458830623835,0.24468954476046645,0.2628576804766124,-0.01816813571614595,281.110432200001,-1.1104322000010143
247100,2,6,0.0157613698630137,VEV_5000,5000,5277.5,280.0,0.05401458830623835,0.24469167141381623,0.24867634152369394,-0.003984670109877714,280.2239778048897,-0.22397780488972785
247200,2,6,0.01576109589041096,VEV_5000,5000,5278.5,281.0,0.054204054013512186,0.24538770637591317,0.24897381240879862,-0.00358610603288545,281.2006735974737,-0.20067359747372393
247300,2,6,0.01576082191780822,VEV_5000,5000,5277.0,281.0,0.05391984198943033,0.26811494945596315,0.29480832519589567,-0.026693375739932523,283.1420446900911,-2.1420446900910974
247400,2,6,0.01576054794520548,VEV_5000,5000,5277.5,279.5,0.05401458830623835,0.23498372091808103,0.2411658422818886,-0.006182121363807552,279.8106552831496,-0.3106552831495719
247500,2,6,0.01576027397260274,VEV_5000,5000,5278.5,280.5,0.054204054013512186,0.23566016357597494,0.24031571063132123,-0.004655547055346293,280.7310082548811,-0.23100825488108967
247600,2,6,0.01576,VEV_5000,5000,5276.5,278.5,0.05382508669490737,0.23431295259521895,0.24228619062997955,-0.007973238034760605,278.90644642252846,-0.40644642252846097
247700,2,6,0.01575972602739726,VEV_5000,5000,5276.5,279.0,0.05382508669490737,0.24401002216595263,0.24755804420663194,-0.003548022040679305,279.19928789372443,-0.19928789372443134
247800,2,6,0.01575945205479452,VEV_5000,5000,5276.5,279.0,0.05382508669490737,0.24401214317148626,0.24756019605259483,-0.003548052881108571,279.1992878937235,-0.19928789372352185
247900,2,6,0.015759178082191783,VEV_5000,5000,5278.5,280.5,0.054204054013512186,0.23566835731624872,0.24073573579954582,-0.005067378483297108,280.7521509909857,-0.25215099098568317
