timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
782400,0,8,0.019774246575342467,VEV_6500,6500,5250.5,0.5,-0.21347886673768038,0.5635014874002088,0.5653727981933289,-0.0018713107931200845,0.5164620283811239,-0.016462028381123872
782500,0,8,0.019773972602739727,VEV_6500,6500,5250.5,0.5,-0.21347886673768038,0.5635053911032631,0.5652345000083004,-0.001729108905037302,0.5151970783905462,-0.015197078390546181
782600,0,8,0.019773698630136984,VEV_6500,6500,5248.5,0.5,-0.21385985540787608,0.5644233484493362,0.5695136366911976,-0.005090288241861418,0.5456474094540802,-0.04564740945408019
782700,0,8,0.019773424657534247,VEV_6500,6500,5249.5,0.5,-0.2136693429287325,0.5639701983607918,0.5690514251913582,-0.005081226830566443,0.5455953881088504,-0.04559538810885044
782800,0,8,0.019773150684931507,VEV_6500,6500,5247.5,0.5,-0.21405040418894045,0.5648882931102128,0.5701465098111586,-0.005258216700945728,0.547169859147818,-0.047169859147818016
782900,0,8,0.019772876712328767,VEV_6500,6500,5247.5,0.5,-0.21405040418894045,0.5648922066373698,0.5671977353475928,-0.002305528710222937,0.5202954070707442,-0.020295407070744176
783000,0,8,0.019772602739726027,VEV_6500,6500,5248.5,0.5,-0.21385985540787608,0.5644389897276639,0.5695294190314192,-0.005090429303755251,0.5456474094544035,-0.04564740945440349
783100,0,8,0.019772328767123287,VEV_6500,6500,5249.5,0.5,-0.2136693429287325,0.5639858272979901,0.5661895454730901,-0.0022037181751000112,0.5194131981609686,-0.019413198160968648
783200,0,8,0.019772054794520547,VEV_6500,6500,5246.0,0.5,-0.21433629545690955,0.565589766976194,0.5597083492565562,0.005881417719637794,0.4509355179019572,0.049064482098042816
783300,0,8,0.01977178082191781,VEV_6500,6500,5247.5,0.5,-0.21405040418894045,0.5649078615594214,0.5700628349969066,-0.005154973437485166,0.5462116013983263,-0.04621160139832625
783400,0,8,0.019771506849315067,VEV_6500,6500,5247.0,0.5,-0.21414569219701676,0.565140369878586,0.5670777815236422,-0.0019374116450562306,0.5170082345439475,-0.01700823454394751
783500,0,8,0.019771232876712327,VEV_6500,6500,5246.5,0.5,-0.21424098928576282,0.56537289665024,0.570770995685477,-0.005398099035236914,0.5484312401471101,-0.04843124014711009
783600,0,8,0.01977095890410959,VEV_6500,6500,5245.0,0.5,-0.21452693505333087,0.5660627434720028,0.5604614257954507,0.005601317676552142,0.4532195976354352,0.04678040236456482
783700,0,8,0.01977068493150685,VEV_6500,6500,5245.5,0.5,-0.2144316107121882,0.5658380055791461,0.5711776006711232,-0.005339595091977123,0.5478540047611951,-0.04785400476119506
783800,0,8,0.019770410958904108,VEV_6500,6500,5245.5,0.5,-0.2144316107121882,0.5658419261747901,0.5681953492545091,-0.002353423079718975,0.5206933156984874,-0.020693315698487424
783900,0,8,0.01977013698630137,VEV_6500,6500,5244.5,0.5,-0.21462226848206986,0.566303188402388,0.5715566676011526,-0.005253479198764621,0.5470225606790962,-0.04702256067909616
784000,0,8,0.01976986301369863,VEV_6500,6500,5244.5,0.5,-0.21462226848206986,0.5663071123299629,0.5715606279302464,-0.0052535156002835315,0.547022560679558,-0.04702256067955801
784100,0,8,0.019769589041095888,VEV_6500,6500,5246.5,0.5,-0.21424098928576282,0.5653964014581657,0.5677057742609258,-0.0023093728027601124,0.520313926028134,-0.020313926028133977
784200,0,8,0.01976931506849315,VEV_6500,6500,5247.5,0.5,-0.21405040418894045,0.5649430898933293,0.5702018166662869,-0.005258726772957578,0.5471698591540317,-0.04716985915403171
784300,0,8,0.01976904109589041,VEV_6500,6500,5248.0,0.5,-0.21395512525980354,0.5647184111163037,0.5663713961886119,-0.0016529850723081552,0.5144939847121179,-0.014493984712117935
784400,0,8,0.01976876712328767,VEV_6500,6500,5246.5,0.5,-0.21424098928576282,0.565408154961523,0.5708065906384181,-0.00539843567689513,0.5484312401509577,-0.04843124015095768
784500,0,8,0.01976849315068493,VEV_6500,6500,5246.5,0.5,-0.21424098928576282,0.5654120729588639,0.5677215097720042,-0.002309436813140331,0.5203139260267129,-0.020313926026712892
784600,0,8,0.01976821917808219,VEV_6500,6500,5246.5,0.5,-0.21424098928576282,0.5654159910376565,0.5706240388764239,-0.005208047838767382,0.5466658865188165,-0.046665886518816535
784700,0,8,0.01976794520547945,VEV_6500,6500,5246.5,0.5,-0.21424098928576282,0.5654199091979053,0.5677293780182328,-0.002309468820327454,0.5203139260260663,-0.020313926026066298
784800,0,8,0.01976767123287671,VEV_6500,6500,5245.5,0.5,-0.2144316107121882,0.5658811366140262,0.5712211387172975,-0.005340002103271346,0.5478540047649183,-0.0478540047649183
784900,0,8,0.01976739726027397,VEV_6500,6500,5247.0,0.5,-0.21414569219701676,0.5651991124116768,0.5672005902048234,-0.002001477793146633,0.5175760233425031,-0.017576023342503078
785000,0,8,0.01976712328767123,VEV_6500,6500,5246.5,0.5,-0.21424098928576282,0.5654316641673921,0.5708303243070546,-0.005398660139662503,0.5484312401535156,-0.04843124015351563
785100,0,8,0.019766849315068495,VEV_6500,6500,5247.5,0.5,-0.21405040418894045,0.5649783248187009,0.5702373795734781,-0.0052590547547771704,0.5471698591578722,-0.047169859157872196
785200,0,8,0.019766575342465755,VEV_6500,6500,5247.5,0.5,-0.21405040418894045,0.5649822402173807,0.5702769535402393,-0.00529471332285858,0.5475001488971039,-0.047500148897103855
785300,0,8,0.019766301369863012,VEV_6500,6500,5248.5,0.5,-0.21385985540787608,0.5645289523199156,0.5663480405757636,-0.0018190882558479782,0.5159718464964698,-0.015971846496469766
785400,0,8,0.019766027397260275,VEV_6500,6500,5246.5,0.5,-0.21424098928576282,0.5654473386005568,0.5677569194565184,-0.002309580855961557,0.520313926023551,-0.020313926023550977
785500,0,8,0.019765753424657535,VEV_6500,6500,5248.0,0.5,-0.21395512525980354,0.5647653744482792,0.566418496986792,-0.0016531225385127968,0.5144939847126153,-0.014493984712615315
785600,0,8,0.019765479452054795,VEV_6500,6500,5248.5,0.5,-0.21385985540787608,0.5645406897426543,0.5667117308527068,-0.0021710411100525073,0.5191046976571947,-0.01910469765719469
785700,0,8,0.019765205479452055,VEV_6500,6500,5249.0,0.5,-0.21376459463142872,0.5643160171356855,0.5653190460074967,-0.0010030288718112512,0.5087635163657396,-0.008763516365739576
785800,0,8,0.019764931506849315,VEV_6500,6500,5249.0,0.5,-0.21376459463142872,0.5643199282697109,0.5659315073243448,-0.0016115790546339381,0.5141354635382811,-0.014135463538281101
785900,0,8,0.019764657534246576,VEV_6500,6500,5251.5,0.5,-0.21328842682089838,0.5631811249832192,0.5637074054647607,-0.0005262804815415745,0.5045919091075781,-0.004591909107578118
786000,0,8,0.019764383561643836,VEV_6500,6500,5250.5,0.5,-0.21347886673768038,0.5636420718426421,0.5685195288473991,-0.0048774570047569465,0.5437305234576115,-0.043730523457611525
786100,0,8,0.019764109589041096,VEV_6500,6500,5252.5,0.5,-0.21309802316457305,0.5627319457534065,0.5642093365417332,-0.00147739078832676,0.5129784602890481,-0.012978460289048144
786200,0,8,0.019763835616438356,VEV_6500,6500,5252.0,0.5,-0.2131932204610416,0.5629643331706311,0.5648226120960478,-0.0018582789254166787,0.5163586881420983,-0.016358688142098288
786300,0,8,0.019763561643835616,VEV_6500,6500,5252.5,0.5,-0.21309802316457305,0.5627397465774766,0.5674503401148427,-0.004710593537366137,0.5422481376118462,-0.042248137611846204
786400,0,8,0.019763287671232876,VEV_6500,6500,5253.0,0.5,-0.213002834929767,0.562515172031674,0.5645080729394919,-0.001992900907817896,0.5175709329669367,-0.01757093296693668
786500,0,8,0.019763013698630136,VEV_6500,6500,5252.5,0.5,-0.21309802316457305,0.5627475477259649,0.5678753910557893,-0.005127843329824411,0.546112655460071,-0.04611265546007104
786600,0,8,0.019762739726027396,VEV_6500,6500,5250.5,0.5,-0.21347886673768038,0.5636655128143895,0.5683500288282304,-0.0046845160138409,0.5419470743793227,-0.04194707437932266
786700,0,8,0.01976246575342466,VEV_6500,6500,5250.5,0.5,-0.21347886673768038,0.5636694199273561,0.5685471135878801,-0.004877693660524041,0.5437305234584002,-0.04373052345840023
786800,0,8,0.019762191780821916,VEV_6500,6500,5251.5,0.5,-0.21328842682089838,0.5632162582945981,0.564660476008074,-0.0014442177134759149,0.5126749322247441,-0.01267493222474414
786900,0,8,0.019761917808219176,VEV_6500,6500,5250.0,0.5,-0.21357410029805904,0.5639057931324508,0.5649868299906302,-0.001081036858179396,0.5094555410539634,-0.009455541053963401
787000,0,8,0.01976164383561644,VEV_6500,6500,5247.0,0.5,-0.21414569219701676,0.5652813827402274,0.5645120718773233,0.0007693108629041046,0.4933643045887237,0.006635695411276288
787100,0,8,0.0197613698630137,VEV_6500,6500,5247.5,0.5,-0.21405040418894045,0.5650566482622978,0.5672743159998601,-0.0022176677375622678,0.519505230816435,-0.01950523081643496
787200,0,8,0.01976109589041096,VEV_6500,6500,5246.0,0.5,-0.21433629545690955,0.5657465746998559,0.5648661579706937,0.0008804167291621701,0.4924166515183579,0.007583348481642105
787300,0,8,0.01976082191780822,VEV_6500,6500,5247.5,0.5,-0.21405040418894045,0.565064482398364,0.5676416653276635,-0.0025771829292994264,0.5227192174516553,-0.022719217451655283
787400,0,8,0.01976054794520548,VEV_6500,6500,5246.5,0.5,-0.21424098928576282,0.5655257303242159,0.5709252885949977,-0.005399558270781757,0.5484312401636622,-0.04843124016366218
787500,0,8,0.01976027397260274,VEV_6500,6500,5246.5,0.5,-0.21424098928576282,0.5655296507663019,0.5707387455262664,-0.00520909475996445,0.5466658865310912,-0.04666588653109116
787600,0,8,0.01976,VEV_6500,6500,5246.5,0.5,-0.21424098928576282,0.5655335712899221,0.5679668531828201,-0.0024332818928980426,0.5214155702642671,-0.021415570264267103
787700,0,8,0.01975972602739726,VEV_6500,6500,5247.5,0.5,-0.21405040418894045,0.5650801516480719,0.5703401542507405,-0.0052600026026685676,0.5471698591693084,-0.04716985916930838
787800,0,8,0.01975945205479452,VEV_6500,6500,5249.0,0.5,-0.21376459463142872,0.564398168031717,0.5654013429279803,-0.0010031748962632259,0.5087635164319941,-0.008763516431994134
787900,0,8,0.01975917808219178,VEV_6500,6500,5248.5,0.5,-0.21385985540787608,0.564630700979522,0.5669742400727243,-0.002343539093202396,0.5206421119882734,-0.02064211198827337
788000,0,8,0.01975890410958904,VEV_6500,6500,5247.5,0.5,-0.21405040418894045,0.5650919044408313,0.5701611714649468,-0.005069267024115476,0.5454031820433727,-0.04540318204337268
788100,0,8,0.0197586301369863,VEV_6500,6500,5247.5,0.5,-0.21405040418894045,0.5650958222013804,0.5676092364831798,-0.0025134142817994087,0.5221467732584841,-0.02214677325848413
788200,0,8,0.019758356164383564,VEV_6500,6500,5246.5,0.5,-0.21424098928576282,0.5655570961440388,0.5707664437037179,-0.005209347559679056,0.5466658865340008,-0.04666588653400083
788300,0,8,0.019758082191780824,VEV_6500,6500,5247.5,0.5,-0.21405040418894045,0.5651036579669397,0.5676171071002842,-0.002513449133344503,0.522146773257564,-0.02214677325756398
788400,0,8,0.01975780821917808,VEV_6500,6500,5247.5,0.5,-0.21405040418894045,0.5651075759719576,0.5704034638762652,-0.005295887904307572,0.5475001489108422,-0.0475001489108422
788500,0,8,0.019757534246575344,VEV_6500,6500,5248.0,0.5,-0.21395512525980354,0.5648828340581894,0.5660352946030308,-0.001152460544841416,0.5100698537543487,-0.010069853754348657
788600,0,8,0.019757260273972604,VEV_6500,6500,5247.5,0.5,-0.21405040418894045,0.5651154122264785,0.567628913639858,-0.002513501413379471,0.5221467732561891,-0.02214677325618908
788700,0,8,0.01975698630136986,VEV_6500,6500,5247.5,0.5,-0.21405040418894045,0.5651193304759852,0.5676328493167674,-0.002513518840782214,0.522146773255713,-0.022146773255713015
788800,0,8,0.019756712328767124,VEV_6500,6500,5247.5,0.5,-0.21405040418894045,0.5651232488069958,0.5676367850755454,-0.0025135362685495544,0.5221467732552263,-0.022146773255226293
788900,0,8,0.019756438356164384,VEV_6500,6500,5247.5,0.5,-0.21405040418894045,0.5651271672195144,0.5673451117205635,-0.002217944501049063,0.519505230808079,-0.019505230808078977
789000,0,8,0.019756164383561644,VEV_6500,6500,5246.5,0.5,-0.21424098928576282,0.5655884671833734,0.5707981037020895,-0.005209636518716088,0.5466658865373297,-0.046665886537329726
789100,0,8,0.019755890410958904,VEV_6500,6500,5245.5,0.5,-0.2144316107121882,0.566049834435664,0.5712024674517063,-0.005152633016042296,0.5461056496104106,-0.04610564961041064
789200,0,8,0.019755616438356164,VEV_6500,6500,5244.0,0.5,-0.21471761100013798,0.566740046688627,0.5665268207373861,0.00021322595124084742,0.4981582928264352,0.0018417071735647994
789300,0,8,0.019755342465753424,VEV_6500,6500,5244.5,0.5,-0.21462226848206986,0.5665151972853527,0.5691529738028613,-0.0026377765175086276,0.5232106737292703,-0.023210673729270326
789400,0,8,0.019755068493150688,VEV_6500,6500,5241.5,0.5,-0.21519445999110115,0.5678920394784527,0.572881804371979,-0.004989764893526316,0.5444757316292126,-0.04447573162921259
789500,0,8,0.019754794520547944,VEV_6500,6500,5242.5,0.5,-0.21500369310765347,0.5674382752313366,0.570072998579902,-0.0026347233485654042,0.5231508770234115,-0.023150877023411454
789600,0,8,0.019754520547945204,VEV_6500,6500,5241.0,0.5,-0.21528985708156226,0.5681287910371103,0.5649315672568096,0.0031972237803007397,0.47296384250891066,0.02703615749108934
789700,0,8,0.019754246575342468,VEV_6500,6500,5242.5,0.5,-0.21500369310765347,0.5674461450057078,0.5729343478549977,-0.005488202849289969,0.5491071345071568,-0.04910713450715676
789800,0,8,0.019753972602739728,VEV_6500,6500,5241.0,0.5,-0.21528985708156226,0.5681366704974925,0.5710943574513583,-0.002957686953865779,0.5260146197715123,-0.026014619771512315
789900,0,8,0.019753698630136984,VEV_6500,6500,5240.0,0.5,-0.2154806785686407,0.5685984169495184,0.5713569803988733,-0.0027585634493548783,0.5242154921468973,-0.024215492146897333
790000,0,8,0.019753424657534248,VEV_6500,6500,5241.5,0.5,-0.21519445999110115,0.567915668336699,0.5696588857574395,-0.0017432174207404616,0.5152194192982122,-0.015219419298212244
790100,0,8,0.019753150684931508,VEV_6500,6500,5241.5,0.5,-0.21519445999110115,0.5679196067664983,0.5729096138791283,-0.004990007112629979,0.5444757316299906,-0.044475731629990634
790200,0,8,0.019752876712328764,VEV_6500,6500,5242.5,0.5,-0.21500369310765347,0.5674658208742592,0.5700371874014094,-0.0025713665271501762,0.5225839274491904,-0.022583927449190355
790300,0,8,0.019752602739726028,VEV_6500,6500,5244.0,0.5,-0.21471761100013798,0.5667832794358404,0.5700863391450173,-0.003303059709176881,0.5291761856656017,-0.02917618566560165
790400,0,8,0.019752328767123288,VEV_6500,6500,5244.0,0.5,-0.21471761100013798,0.5667872101762061,0.5700266587005285,-0.0032394485243223414,0.5286024929680515,-0.028602492968051507
790500,0,8,0.019752054794520548,VEV_6500,6500,5244.5,0.5,-0.21462226848206986,0.5665623427151111,0.5718544279631448,-0.005292085248033707,0.5473573521718365,-0.04735735217183645
790600,0,8,0.019751780821917808,VEV_6500,6500,5244.5,0.5,-0.21462226848206986,0.566566272032241,0.5719655080224035,-0.005399235990162565,0.5483488096176039,-0.048348809617603905
790700,0,8,0.019751506849315068,VEV_6500,6500,5244.5,0.5,-0.21462226848206986,0.5665702014311345,0.5719694748675348,-0.0053992734364003425,0.5483488096181226,-0.0483488096181226
790800,0,8,0.019751232876712328,VEV_6500,6500,5246.0,0.5,-0.21433629545690955,0.5658878132196438,0.5678557177080722,-0.001967904488428429,0.5172583725643918,-0.017258372564391777
790900,0,8,0.01975095890410959,VEV_6500,6500,5245.5,0.5,-0.2144316107121882,0.5661204969393736,0.5687336296226515,-0.0026131326832778967,0.5230035824862647,-0.023003582486264662
791000,0,8,0.01975068493150685,VEV_6500,6500,5244.5,0.5,-0.21462226848206986,0.5665819901183565,0.569220077632451,-0.002638087514094445,0.5232106737258277,-0.023210673725827746
791100,0,8,0.01975041095890411,VEV_6500,6500,5245.0,0.5,-0.21452693505333087,0.5663571272843227,0.5688055392308896,-0.002448411946566864,0.5215230836735181,-0.021523083673518073
791200,0,8,0.01975013698630137,VEV_6500,6500,5244.5,0.5,-0.21462226848206986,0.566589849652,0.5719893103313048,-0.005399460679304857,0.5483488096205349,-0.048348809620534894
791300,0,8,0.019749863013698632,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.567051416750022,0.5684181996650273,-0.001366782915005249,0.5119195732487647,-0.011919573248764692
791400,0,8,0.01974958904109589,VEV_6500,6500,5242.5,0.5,-0.21500369310765347,0.5675130513107677,0.5700846318536376,-0.002571580542869878,0.5225839274475028,-0.022583927447502816
791500,0,8,0.019749315068493152,VEV_6500,6500,5243.0,0.5,-0.2149083233111957,0.5672881277854126,0.5675142556416354,-0.00022612785622277976,0.5019570007758176,-0.001957000775817619
791600,0,8,0.019749041095890412,VEV_6500,6500,5242.5,0.5,-0.21500369310765347,0.5675209241967876,0.5701560312996663,-0.002635107102878731,0.5231508770204947,-0.023150877020494676
791700,0,8,0.019748767123287672,VEV_6500,6500,5242.5,0.5,-0.21500369310765347,0.5675248607626681,0.5732006659390829,-0.005675805176414861,0.5508389948161998,-0.0508389948161998
791800,0,8,0.019748493150684932,VEV_6500,6500,5242.5,0.5,-0.21500369310765347,0.5675287974104702,0.5730177996544635,-0.005489002243993291,0.5491071345131253,-0.04910713451312532
791900,0,8,0.019748219178082192,VEV_6500,6500,5242.5,0.5,-0.21500369310765347,0.567532734140192,0.570167896078806,-0.002635161938614017,0.5231508770200755,-0.023150877020075455
792000,0,8,0.019747945205479452,VEV_6500,6500,5242.0,0.5,-0.21509907200037684,0.5677655540887878,0.5708011186883968,-0.003035564599608964,0.5267272518668804,-0.026727251866880408
792100,0,8,0.019747671232876712,VEV_6500,6500,5242.5,0.5,-0.21500369310765347,0.5675406078454086,0.5701758063430804,-0.002635198497671798,0.5231508770197735,-0.023150877019773475
792200,0,8,0.019747397260273972,VEV_6500,6500,5242.0,0.5,-0.21509907200037684,0.5677734311333312,0.5708090378476416,-0.003035606714310357,0.5267272518669763,-0.02672725186697633
792300,0,8,0.019747123287671232,VEV_6500,6500,5241.5,0.5,-0.21519445999110115,0.5680062729576589,0.5728925416422463,-0.004886268684587414,0.5435155761374126,-0.04351557613741264
792400,0,8,0.019746849315068492,VEV_6500,6500,5241.0,0.5,-0.21528985708156226,0.56823913332541,0.5711973536948476,-0.002958220369437603,0.5260146197732638,-0.026014619773263803
792500,0,8,0.019746575342465753,VEV_6500,6500,5241.0,0.5,-0.21528985708156226,0.5682430753105897,0.5712013162017722,-0.002958240891182462,0.5260146197733135,-0.02601461977331354
792600,0,8,0.019746301369863013,VEV_6500,6500,5242.5,0.5,-0.21500369310765347,0.5675602935422729,0.570259106375762,-0.0026988128334891615,0.5237185283725552,-0.02371852837255517
792700,0,8,0.019746027397260273,VEV_6500,6500,5242.5,0.5,-0.21500369310765347,0.5675642309274632,0.5730535758761417,-0.005489344948678476,0.5491071345157401,-0.049107134515740114
792800,0,8,0.019745753424657536,VEV_6500,6500,5242.5,0.5,-0.21500369310765347,0.5675681683946006,0.5701399986900323,-0.002571830295431732,0.522583927445563,-0.022583927445563035
792900,0,8,0.019745479452054793,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.5671143569006399,0.5727789354049695,-0.005664578504329554,0.5507662738194661,-0.05076627381946608
793000,0,8,0.019745205479452053,VEV_6500,6500,5244.5,0.5,-0.21462226848206986,0.5666606001764438,0.571953603218436,-0.005293003041992206,0.5473573521834822,-0.04735735218348225
793100,0,8,0.019744931506849316,VEV_6500,6500,5244.5,0.5,-0.21462226848206986,0.5666645315383033,0.5693030033765623,-0.002638471838258938,0.5232106737216036,-0.02321067372160357
793200,0,8,0.019744657534246576,VEV_6500,6500,5244.5,0.5,-0.21462226848206986,0.5666684629819858,0.5720686728277106,-0.005400209845724757,0.548348809629875,-0.04834880962987498
793300,0,8,0.019744383561643836,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.567130095213286,0.5727948309187081,-0.0056647357054221414,0.5507662738211287,-0.05076627382112875
793400,0,8,0.019744109589041096,VEV_6500,6500,5245.0,0.5,-0.21452693505333087,0.566447497047991,0.5688964786754628,-0.002448981627471758,0.5215246816013028,-0.02152468160130283
793500,0,8,0.019743835616438356,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.5671379648609849,0.5700367182213474,-0.0028987533603624938,0.5255243077875669,-0.02552430778756687
793600,0,8,0.019743561643835617,VEV_6500,6500,5242.5,0.5,-0.21500369310765347,0.5675996710821359,0.5730893587996886,-0.005489687717552649,0.5491071345183478,-0.049107134518347806
793700,0,8,0.019743287671232877,VEV_6500,6500,5241.0,0.5,-0.21528985708156226,0.5682903855326886,0.56288189820902,0.005408487323668609,0.45492348797904114,0.04507651202095886
793800,0,8,0.019743013698630137,VEV_6500,6500,5241.5,0.5,-0.21519445999110115,0.5680653862960725,0.5728712364090081,-0.00480585011293555,0.5427729464139617,-0.04277294641396168
793900,0,8,0.019742739726027397,VEV_6500,6500,5244.0,0.5,-0.21471761100013798,0.5669248376321064,0.5699237105336573,-0.0029988729015508753,0.52643119728722,-0.026431197287219987
794000,0,8,0.019742465753424657,VEV_6500,6500,5244.5,0.5,-0.21462226848206986,0.566699917477518,0.5694142236572622,-0.002714306179744219,0.523887835968317,-0.023887835968317006
794100,0,8,0.019742191780821917,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.5671615757698499,0.5727083590547778,-0.005546783284927859,0.5496691151816471,-0.04966911518164707
794200,0,8,0.019741917808219177,VEV_6500,6500,5244.0,0.5,-0.21471761100013798,0.5669366389367082,0.56704219335166,-0.00010555441495174733,0.5009132581259337,-0.0009132581259336803
794300,0,8,0.01974164383561644,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.5671694467281353,0.5700683609982783,-0.0028989142701429937,0.5255243077861458,-0.025524307786145783
794400,0,8,0.0197413698630137,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.5671733823301649,0.5728752005638653,-0.0057018182337004175,0.551106596912053,-0.05110659691205299
794500,0,8,0.019741095890410957,VEV_6500,6500,5242.0,0.5,-0.21509907200037684,0.5678640407164017,0.5683399932741644,-0.0004759525577626711,0.5041219909494217,-0.004121990949421672
794600,0,8,0.01974082191780822,VEV_6500,6500,5240.5,0.5,-0.2153852632734965,0.5685548462472352,0.5735022239679802,-0.00494737772074505,0.544038710981809,-0.044038710981809004
794700,0,8,0.01974054794520548,VEV_6500,6500,5239.5,0.5,-0.2155761029687322,0.5690167812994927,0.5713802483352217,-0.0023634670357289833,0.5206809361282794,-0.02068093612827937
794800,0,8,0.019740273972602737,VEV_6500,6500,5239.5,0.5,-0.2155761029687322,0.569020729939424,0.5742213402026636,-0.005200610263239591,0.5463340510813701,-0.04633405108137012
794900,0,8,0.01974,VEV_6500,6500,5236.0,0.5,-0.21624432885393793,0.5706281475224108,0.5656729165677142,0.004955230954696521,0.4587202647710953,0.04127973522890471
795000,0,8,0.01973972602739726,VEV_6500,6500,5238.5,0.5,-0.21576697909070883,0.5694866879324453,0.5728350191924308,-0.003348331259985571,0.5294617959885279,-0.02946179598852794
795100,0,8,0.01973945205479452,VEV_6500,6500,5239.5,0.5,-0.2155761029687322,0.5690325763524585,0.5713961089863671,-0.0023635326339085383,0.5206809360565643,-0.020680936056564292
795200,0,8,0.01973917808219178,VEV_6500,6500,5239.5,0.5,-0.2155761029687322,0.5690365253212227,0.5742372799357301,-0.005200754614507419,0.5463340509724368,-0.04633405097243681
795300,0,8,0.01973890410958904,VEV_6500,6500,5240.5,0.5,-0.2153852632734965,0.5685824656295004,0.5712227992630432,-0.0026403336335427685,0.5231593903767617,-0.023159390376761735
795400,0,8,0.0197386301369863,VEV_6500,6500,5239.0,0.5,-0.2156715364755087,0.569273452435575,0.571557639912836,-0.0022841874772610016,0.519969252647595,-0.01996925264759497
795500,0,8,0.01973835616438356,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.5699645867573737,0.5753822050662057,-0.0054176183088320284,0.5482635659390169,-0.04826356593901693
795600,0,8,0.01973808219178082,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.5699685424137156,0.5732128941233064,-0.003244351709590809,0.5285070299846666,-0.028507029984666588
795700,0,8,0.01973780821917808,VEV_6500,6500,5236.5,0.5,-0.21614884067052806,0.5704307035546875,0.5730446510926662,-0.0026139475379787225,0.522860119916313,-0.022860119916312982
795800,0,8,0.019737534246575344,VEV_6500,6500,5235.5,0.5,-0.21633982615621172,0.570892932559219,0.5733743905071269,-0.0024814579479078835,0.5216680758469039,-0.02166807584690389
795900,0,8,0.019737260273972605,VEV_6500,6500,5235.5,0.5,-0.21633982615621172,0.5708968948234425,0.574241333813788,-0.003344438990345422,0.5293637520988419,-0.0293637520988419
796000,0,8,0.01973698630136986,VEV_6500,6500,5235.5,0.5,-0.21633982615621172,0.5709008571701667,0.5738293462887969,-0.0029284891186301953,0.5256438395231733,-0.025643839523173284
796100,0,8,0.019736712328767125,VEV_6500,6500,5236.5,0.5,-0.21614884067052806,0.5704465400540195,0.5735404132306527,-0.003093873176633233,0.5271390874069191,-0.02713908740691906
796200,0,8,0.019736438356164385,VEV_6500,6500,5236.5,0.5,-0.21614884067052806,0.5704504993849479,0.5757879230046007,-0.005337423619652837,0.5474892746280808,-0.047489274628080835
796300,0,8,0.01973616438356164,VEV_6500,6500,5236.5,0.5,-0.21614884067052806,0.5704544587983161,0.5760910268098136,-0.005636568011497478,0.5502455037771377,-0.05024550377713766
796400,0,8,0.019735890410958905,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.5700001906296557,0.5754181473445723,-0.0054179567149166274,0.5482635657994983,-0.04826356579949831
796500,0,8,0.019735616438356165,VEV_6500,6500,5236.5,0.5,-0.21614884067052806,0.5704623778723997,0.5736028047355856,-0.00314042686318583,0.527554811071127,-0.027554811071127006
796600,0,8,0.019735342465753425,VEV_6500,6500,5236.0,0.5,-0.21624432885393793,0.5706954775768187,0.5737682760523262,-0.0030727984755074544,0.5269403344487102,-0.026940334448710246
796700,0,8,0.019735068493150685,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.5700120600698714,0.5728227010434952,-0.0028106409736238236,0.52462630421185,-0.02462630421184997
796800,0,8,0.019734794520547945,VEV_6500,6500,5239.5,0.5,-0.2155761029687322,0.5690997200048479,0.5743010521452961,-0.005201332140448267,0.5463340505425514,-0.04633405054255135
796900,0,8,0.019734520547945205,VEV_6500,6500,5239.5,0.5,-0.2155761029687322,0.5691036703716827,0.5715147327238117,-0.0024110623521289565,0.5211005292545465,-0.02110052925454653
797000,0,8,0.019734246575342465,VEV_6500,6500,5239.5,0.5,-0.2155761029687322,0.5691076208207783,0.5715186999073898,-0.002411079086611534,0.521100529237124,-0.02110052923712402
797100,0,8,0.019733972602739725,VEV_6500,6500,5239.5,0.5,-0.2155761029687322,0.5691115713521383,0.5742756526443865,-0.005164081292248213,0.5459903643760562,-0.04599036437605619
797200,0,8,0.019733698630136985,VEV_6500,6500,5240.5,0.5,-0.2153852632734965,0.5686574528188094,0.5710496866193869,-0.0023922338005775146,0.5209472760374076,-0.020947276037407647
797300,0,8,0.019733424657534245,VEV_6500,6500,5241.5,0.5,-0.21519445999110115,0.5682033892241887,0.5708260160311245,-0.0026226268069358127,0.5230141747267929,-0.023014174726792902
797400,0,8,0.01973315068493151,VEV_6500,6500,5240.5,0.5,-0.2153852632734965,0.5686653479331694,0.5710102962018004,-0.002344948268631075,0.5205267540798886,-0.020526754079888576
