timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
879100,0,8,0.01950931506849315,VEV_5400,5400,5260.0,19.0,-0.026267926820610188,0.22551778923420016,0.2397763574798019,-0.014258568245601733,22.053089818731678,-3.053089818731678
879200,0,8,0.01950904109589041,VEV_5400,5400,5258.5,19.0,-0.02655313859228266,0.2269959874158076,0.24351993166384406,-0.016523944248036465,22.538170963384573,-3.538170963384573
879300,0,8,0.01950876712328767,VEV_5400,5400,5258.5,19.0,-0.02655313859228266,0.22699758132645328,0.2390371547224905,-0.012039573396037229,21.562088204452266,-2.562088204452266
879400,0,8,0.01950849315068493,VEV_5400,5400,5257.5,18.5,-0.02674332497551092,0.22557669542701175,0.23882298554872086,-0.013246290121709109,21.298344895102673,-2.798344895102673
879500,0,8,0.01950821917808219,VEV_5400,5400,5256.5,18.5,-0.02693354753648017,0.22655526170698512,0.24130872339581214,-0.014753461688827019,21.616984635545577,-3.1169846355455775
879600,0,8,0.01950794520547945,VEV_5400,5400,5255.5,18.5,-0.02712380628895667,0.22753278426337536,0.23890570018437318,-0.011372915920997817,20.886179521074382,-2.386179521074382
879700,0,8,0.01950767123287671,VEV_5400,5400,5254.0,18.0,-0.027409262306880622,0.22655424421550477,0.242806273765662,-0.016252029550157227,21.398777431345252,-3.398777431345252
879800,0,8,0.019507397260273972,VEV_5400,5400,5255.5,18.5,-0.02712380628895667,0.22753597983634397,0.23890905548383942,-0.011373075647495456,20.886179521104168,-2.386179521104168
879900,0,8,0.019507123287671232,VEV_5400,5400,5255.5,18.5,-0.02712380628895667,0.22753757767332045,0.23927933522392522,-0.011741757550604776,20.964838613165966,-2.4648386131659663
880000,0,8,0.019506849315068492,VEV_5400,5400,5255.5,18.5,-0.02712380628895667,0.2275391755439576,0.24168088096065155,-0.014141705416693934,21.478901342024983,-2.978901342024983
880100,0,8,0.019506575342465755,VEV_5400,5400,5255.5,18.5,-0.02712380628895667,0.2275407734482566,0.24168257817572375,-0.01414180472746715,21.47890134202362,-2.978901342023619
880200,0,8,0.019506301369863012,VEV_5400,5400,5256.5,18.5,-0.02693354753648017,0.22656639859182579,0.2407357451269552,-0.014169346535129412,21.490943220444024,-2.9909432204440236
880300,0,8,0.019506027397260275,VEV_5400,5400,5257.5,18.5,-0.02674332497551092,0.22559095253127034,0.23926399507915488,-0.01367304254788454,21.39007600494915,-2.890076004949151
880400,0,8,0.019505753424657536,VEV_5400,5400,5256.5,18.5,-0.02693354753648017,0.22656958086059978,0.2390162576589524,-0.012446676798352624,21.12079059854682,-2.6207905985468187
880500,0,8,0.019505479452054796,VEV_5400,5400,5256.5,18.5,-0.02693354753648017,0.22657117204526928,0.24150249060735487,-0.0149313185620856,21.65512968934013,-3.1551296893401286
880600,0,8,0.019505205479452056,VEV_5400,5400,5256.5,18.5,-0.02693354753648017,0.2265727632634664,0.2415041866887839,-0.014931423425317503,21.655129689340583,-3.1551296893405834
880700,0,8,0.019504931506849316,VEV_5400,5400,5256.5,18.5,-0.02693354753648017,0.22657435451518698,0.23902129355610613,-0.012446939040919147,21.12079059859593,-2.6207905985959314
880800,0,8,0.019504657534246576,VEV_5400,5400,5255.5,18.5,-0.02712380628895667,0.22755195972103573,0.23892583410197585,-0.011373874380940119,20.88617952125469,-2.3861795212546895
880900,0,8,0.019504383561643836,VEV_5400,5400,5255.5,18.5,-0.02712380628895667,0.2275535578946832,0.24169615718365503,-0.014142599288971824,21.47890134201839,-2.978901342018389
881000,0,8,0.019504109589041096,VEV_5400,5400,5253.0,18.0,-0.027599611598404246,0.2275432681347646,0.2475666399574703,-0.020023371822705693,22.201108645419936,-4.201108645419936
881100,0,8,0.019503835616438356,VEV_5400,5400,5253.5,18.0,-0.027504432423535785,0.2270608206798366,0.23924284388193665,-0.012182023202100045,20.529490753853224,-2.5294907538532243
881200,0,8,0.019503561643835616,VEV_5400,5400,5254.0,18.0,-0.027409262306880622,0.22657811154334465,0.2414926770254822,-0.014914565482137543,21.112656237480905,-3.1126562374809055
881300,0,8,0.01950328767123288,VEV_5400,5400,5254.5,18.0,-0.02731410124671455,0.22609513946626159,0.24132382310074027,-0.015228683634478685,21.182942505751043,-3.1829425057510434
881400,0,8,0.019503013698630136,VEV_5400,5400,5254.0,18.0,-0.027409262306880622,0.2265812944236876,0.24149606941977614,-0.014914774996088537,21.112656237479086,-3.1126562374790865
881500,0,8,0.019502739726027396,VEV_5400,5400,5254.5,18.0,-0.02731410124671455,0.22609831560662141,0.2384027192246685,-0.012304403618047077,20.560600948186902,-2.5606009481869023
881600,0,8,0.01950246575342466,VEV_5400,5400,5256.0,18.5,-0.02702867238791926,0.22707684322004726,0.24119783978752743,-0.01412099656748017,21.477167491040973,-2.977167491040973
881700,0,8,0.019502191780821916,VEV_5400,5400,5255.5,18.5,-0.02712380628895667,0.2275663444962496,0.2389409378811946,-0.011374593384945009,20.88617952138975,-2.3861795213897494
881800,0,8,0.019501917808219176,VEV_5400,5400,5255.5,18.5,-0.02712380628895667,0.22756794297300698,0.23894261625570315,-0.011374673282696174,20.886179521403847,-2.3861795214038466
881900,0,8,0.01950164383561644,VEV_5400,5400,5255.5,18.5,-0.02712380628895667,0.227569541483453,0.2415366142716519,-0.01396707278819892,21.44098142492976,-2.9409814249297597
882000,0,8,0.0195013698630137,VEV_5400,5400,5253.5,18.0,-0.027504432423535785,0.22707517501247068,0.24218712580811505,-0.015111950795644369,21.151326480275202,-3.151326480275202
882100,0,8,0.019501095890410956,VEV_5400,5400,5253.0,18.0,-0.027599611598404246,0.22756084971961396,0.24398375148722543,-0.016422901767611464,21.427701403797528,-3.4277014037975277
882200,0,8,0.01950082191780822,VEV_5400,5400,5254.0,18.0,-0.027409262306880622,0.2265940272865493,0.2415096404267441,-0.014915613140194822,21.11265623747181,-3.1126562374718105
882300,0,8,0.01950054794520548,VEV_5400,5400,5255.5,18.5,-0.02712380628895667,0.22757593586209357,0.2415434011050516,-0.013967465242958027,21.44098142492703,-2.940981424927031
882400,0,8,0.01950027397260274,VEV_5400,5400,5253.5,18.0,-0.027504432423535785,0.2270815555897667,0.2421939310155612,-0.015112375425794494,21.151326480270882,-3.151326480270882
882500,0,8,0.0195,VEV_5400,5400,5253.0,18.0,-0.027599611598404246,0.22756724403370188,0.2421312967007681,-0.01456405266706623,21.03139117617934,-3.0313911761793406
882600,0,8,0.01949972602739726,VEV_5400,5400,5250.5,17.5,-0.028075643406317654,0.22750489930182666,0.24864698786180725,-0.021142088559980593,21.887438438008758,-4.387438438008758
882700,0,8,0.01949945205479452,VEV_5400,5400,5252.5,18.0,-0.027694799833210246,0.22805428771180533,0.23946666946294135,-0.011412381751136014,20.36177756356051,-2.3617775635605085
882800,0,8,0.019499178082191784,VEV_5400,5400,5251.0,17.5,-0.027980418914506484,0.22702783593642642,0.24363200429313353,-0.01660416835670711,20.926211764936852,-3.426211764936852
882900,0,8,0.01949890410958904,VEV_5400,5400,5250.5,17.5,-0.028075643406317654,0.227509694144579,0.24037195265372424,-0.012862258509145241,20.13624027194237,-2.63624027194237
883000,0,8,0.0194986301369863,VEV_5400,5400,5249.5,17.5,-0.028266119597369726,0.22847108955055614,0.2399391823187936,-0.011468092768237459,19.840526151016775,-2.3405261510167747
883100,0,8,0.019498356164383564,VEV_5400,5400,5249.0,17.0,-0.028361371300065982,0.22644228035553432,0.24180658272048727,-0.015364302364952953,20.1263859518383,-3.1263859518383015
883200,0,8,0.01949808219178082,VEV_5400,5400,5249.5,17.0,-0.028266119597369726,0.2259669678140246,0.2415517741825832,-0.015584806368558607,20.175639786391457,-3.175639786391457
883300,0,8,0.01949780821917808,VEV_5400,5400,5248.0,17.0,-0.028551901928440777,0.22739855565343234,0.24329684993807338,-0.01589829428464104,20.230975059251705,-3.230975059251705
883400,0,8,0.019497534246575344,VEV_5400,5400,5250.5,17.5,-0.028075643406317654,0.2275176862229156,0.2424997805707099,-0.014982094347794295,20.58061177316995,-3.0806117731699487
883500,0,8,0.019497260273972604,VEV_5400,5400,5249.5,17.0,-0.028266119597369726,0.22597173064523657,0.2420681546935834,-0.016096424048346825,20.282441445861195,-3.2824414458611955
883600,0,8,0.01949698630136986,VEV_5400,5400,5250.5,17.5,-0.028075643406317654,0.22752088329008824,0.24299740362792105,-0.015476520337832811,20.684619423513823,-3.1846194235138228
883700,0,8,0.019496712328767124,VEV_5400,5400,5250.5,17.5,-0.028075643406317654,0.22752248187421517,0.24299911095159907,-0.015476629077383897,20.684619423513368,-3.184619423513368
883800,0,8,0.019496438356164384,VEV_5400,5400,5249.0,17.5,-0.028361371300065982,0.22896349123010773,0.25121769196360166,-0.022254200733493934,22.111058661778316,-4.611058661778316
883900,0,8,0.019496164383561644,VEV_5400,5400,5251.5,17.5,-0.027885203489535663,0.22656483810799113,0.24080908965609052,-0.014244251548099385,20.431572208651687,-2.931572208651687
884000,0,8,0.019495890410958904,VEV_5400,5400,5250.5,17.5,-0.028075643406317654,0.22752727782877866,0.24198041761585015,-0.014453139787071495,20.469325058073764,-2.969325058073764
884100,0,8,0.019495616438356164,VEV_5400,5400,5251.5,17.5,-0.027885203489535663,0.22656802200948856,0.23952014889320292,-0.01295212688371436,20.16032106518651,-2.6603210651865083
884200,0,8,0.019495342465753424,VEV_5400,5400,5252.5,17.5,-0.027694799833210246,0.2256077598270987,0.24199445895428634,-0.016386699127187654,20.890428574438147,-3.390428574438147
884300,0,8,0.019495068493150684,VEV_5400,5400,5251.5,17.5,-0.027885203489535663,0.22657120604521647,0.24014778757128727,-0.013576581526070802,20.291224284721466,-2.7912242847214657
884400,0,8,0.019494794520547944,VEV_5400,5400,5251.0,17.5,-0.027980418914506484,0.2270533590209802,0.2424361553551055,-0.015382796334125287,20.667979820320625,-3.1679798203206246
884500,0,8,0.019494520547945204,VEV_5400,5400,5250.5,17.5,-0.028075643406317654,0.2275352717603869,0.23941310752823194,-0.01187783576784504,19.930476486364796,-2.430476486364796
884600,0,8,0.019494246575342468,VEV_5400,5400,5249.5,17.5,-0.028266119597369726,0.2284967756115422,0.24058810719096715,-0.012091331579424963,19.969844088985838,-2.4698440889858375
884700,0,8,0.019493972602739724,VEV_5400,5400,5250.5,17.5,-0.028075643406317654,0.22753846956895865,0.24301618616792706,-0.015477716598968405,20.68461942351132,-3.1846194235113217
884800,0,8,0.019493698630136985,VEV_5400,5400,5251.5,17.5,-0.027885203489535663,0.2265791667218723,0.24201434818974044,-0.015435181467868125,20.68222677463382,-3.1822267746338184
884900,0,8,0.019493424657534248,VEV_5400,5400,5251.5,17.5,-0.027885203489535663,0.22658075895790067,0.24082601145827343,-0.014245252500372757,20.431572208656917,-2.9315722086569167
885000,0,8,0.019493150684931508,VEV_5400,5400,5251.0,17.5,-0.027980418914506484,0.2270629323972074,0.24244637732468877,-0.015383444927481366,20.6679798203279,-3.1679798203279006
885100,0,8,0.019492876712328768,VEV_5400,5400,5252.0,17.5,-0.027789997129678976,0.2261031107467389,0.24261403359804468,-0.016510922851305787,20.912997462954763,-3.4129974629547633
885200,0,8,0.019492602739726028,VEV_5400,5400,5252.5,17.5,-0.027694799833210246,0.22562361409097234,0.24218572797887963,-0.016562113887907293,20.927376416638026,-3.427376416638026
885300,0,8,0.019492328767123288,VEV_5400,5400,5251.5,17.5,-0.027885203489535663,0.22658712823769067,0.24083278117806992,-0.014245652940379244,20.4315722086601,-2.9315722086601
885400,0,8,0.01949205479452055,VEV_5400,5400,5252.5,17.5,-0.027694799833210246,0.22562678534485764,0.24218913202162926,-0.016562346676771617,20.927376416636434,-3.4273764166364344
885500,0,8,0.01949178082191781,VEV_5400,5400,5252.0,17.5,-0.027789997129678976,0.22610946677831456,0.2437551843117923,-0.01764571753347774,21.153652037768552,-3.653652037768552
885600,0,8,0.01949150684931507,VEV_5400,5400,5253.5,18.0,-0.027504432423535785,0.22713261957864084,0.24207381156025495,-0.014941191981614116,21.11413232218456,-3.1141323221845596
885700,0,8,0.01949123287671233,VEV_5400,5400,5253.5,18.0,-0.027504432423535785,0.22713421588341806,0.23962400448413376,-0.012489788600715701,20.593737880908748,-2.5937378809087477
885800,0,8,0.01949095890410959,VEV_5400,5400,5252.5,17.5,-0.027694799833210246,0.22563312825380463,0.24219594053775334,-0.016562812283948708,20.927376416632114,-3.4273764166321143
885900,0,8,0.01949068493150685,VEV_5400,5400,5252.5,17.5,-0.027694799833210246,0.22563471406463054,0.2421976427565077,-0.01656292869187717,20.927376416630977,-3.4273764166309775
886000,0,8,0.01949041095890411,VEV_5400,5400,5251.5,17.5,-0.027885203489535663,0.2265982757699192,0.23985683997155385,-0.013258564201634654,20.224177860868622,-2.724177860868622
886100,0,8,0.01949013698630137,VEV_5400,5400,5252.5,17.5,-0.027694799833210246,0.22563788578659022,0.24202677306991077,-0.016388887283320552,20.890428574418365,-3.3904285744183653
886200,0,8,0.019489863013698632,VEV_5400,5400,5253.0,18.0,-0.027599611598404246,0.2276264170036606,0.2427640787374249,-0.015137661733764296,21.152603464341382,-3.1526034643413823
886300,0,8,0.01948958904109589,VEV_5400,5400,5253.5,18.0,-0.027504432423535785,0.22714379441892324,0.23963410973008056,-0.012490315311157324,20.59373788098287,-2.5937378809828715
886400,0,8,0.01948931506849315,VEV_5400,5400,5256.0,18.5,-0.02702867238791926,0.2271534419212361,0.24108382725932595,-0.013930385338089851,21.435171603093067,-2.9351716030930675
886500,0,8,0.019489041095890412,VEV_5400,5400,5254.5,18.0,-0.02731410124671455,0.22617776264363193,0.23937355726363946,-0.013195794620007528,20.748771669788766,-2.7487716697887663
886600,0,8,0.019488767123287672,VEV_5400,5400,5253.5,18.0,-0.027504432423535785,0.22714858414113012,0.23933531593742735,-0.012186731796297229,20.529490754547396,-2.529490754547396
886700,0,8,0.019488493150684932,VEV_5400,5400,5251.0,18.0,-0.027980418914506484,0.22956883594342725,0.24992951998679688,-0.02036068404336963,22.254749208478643,-4.254749208478643
886800,0,8,0.019488219178082192,VEV_5400,5400,5252.0,17.5,-0.027789997129678976,0.2261301275834601,0.24271674268320162,-0.01658661509974152,20.928613138953096,-3.4286131389530965
886900,0,8,0.019487945205479452,VEV_5400,5400,5252.5,17.5,-0.027694799833210246,0.22565057401209596,0.24204038288659369,-0.01638980887449773,20.890428574409952,-3.3904285744099525
887000,0,8,0.019487671232876713,VEV_5400,5400,5251.5,17.5,-0.027885203489535663,0.22661420367041463,0.2425466374009875,-0.015932433730572876,20.786691564027706,-3.2866915640277057
887100,0,8,0.019487397260273973,VEV_5400,5400,5251.5,17.5,-0.027885203489535663,0.22661579664520484,0.2395706546447942,-0.01295485799958937,20.16032106555349,-2.6603210655534895
887200,0,8,0.019487123287671233,VEV_5400,5400,5249.0,17.5,-0.028361371300065982,0.22901820828000818,0.2500757365186218,-0.02105752823861362,21.854482771873563,-4.354482771873563
887300,0,8,0.019486849315068493,VEV_5400,5400,5250.0,17.5,-0.028170876966696335,0.22806021926842876,0.24435190382349098,-0.01629168455506222,20.852129969800444,-3.352129969800444
887400,0,8,0.019486575342465756,VEV_5400,5400,5250.5,17.5,-0.028075643406317654,0.2275816531851405,0.24306230723790345,-0.015480654052762943,20.684619423504046,-3.1846194235040457
887500,0,8,0.019486301369863013,VEV_5400,5400,5249.5,17.5,-0.028266119597369726,0.22854335368676107,0.24145518216392883,-0.012911828477167764,20.14025782124554,-2.640257821245541
887600,0,8,0.019486027397260273,VEV_5400,5400,5249.5,17.0,-0.028266119597369726,0.22603685287009265,0.2400527664047539,-0.01401591353466125,19.848004452703435,-2.848004452703435
887700,0,8,0.019485753424657536,VEV_5400,5400,5250.5,17.0,-0.028075643406317654,0.22508360722225026,0.24136679707903866,-0.016283189856788394,20.327435904067897,-3.3274359040678974
887800,0,8,0.019485479452054793,VEV_5400,5400,5247.5,17.0,-0.028647180857577746,0.2279468232011314,0.24627397624091954,-0.01832715303978813,20.733553724375042,-3.7335537243750423
887900,0,8,0.019485205479452053,VEV_5400,5400,5249.5,17.0,-0.028266119597369726,0.2260416201217837,0.24163157521576048,-0.015589955093976787,20.175639786668853,-3.175639786668853
888000,0,8,0.019484931506849316,VEV_5400,5400,5250.0,17.0,-0.028170876966696335,0.22556590326998185,0.2420664638197017,-0.01650056054971985,20.369395590971635,-3.369395590971635
888100,0,8,0.019484657534246577,VEV_5400,5400,5249.5,17.0,-0.028266119597369726,0.22604479845715789,0.23977170927981753,-0.013726910822659644,19.787901071613987,-2.7879010716139874
888200,0,8,0.019484383561643833,VEV_5400,5400,5250.0,17.0,-0.028170876966696335,0.22556907496097067,0.24206986752574328,-0.016500792564772604,20.369395590984595,-3.3693955909845954
888300,0,8,0.019484109589041097,VEV_5400,5400,5248.5,17.0,-0.028456632076513288,0.22700188523616052,0.24058989817564944,-0.013588012939488914,19.753285402225174,-2.753285402225174
888400,0,8,0.019483835616438357,VEV_5400,5400,5248.5,17.0,-0.028456632076513288,0.22700348122785213,0.24059158970113795,-0.013588108473285815,19.75328540222654,-2.7532854022265383
888500,0,8,0.019483561643835617,VEV_5400,5400,5250.5,17.5,-0.028075643406317654,0.22759925356053462,0.23984328597919227,-0.012244032418657652,20.00611907993016,-2.5061190799301585
888600,0,8,0.019483287671232877,VEV_5400,5400,5250.5,17.5,-0.028075643406317654,0.22760085379715284,0.2410666239285041,-0.013465770131351251,20.26137790337748,-2.761377903377479
888700,0,8,0.019483013698630137,VEV_5400,5400,5251.5,17.5,-0.027885203489535663,0.226641288811378,0.2429139866920846,-0.01627269788070662,20.858193171226958,-3.358193171226958
888800,0,8,0.019482739726027397,VEV_5400,5400,5253.5,18.0,-0.027504432423535785,0.22718371803139772,0.2421282713609178,-0.014944553329520077,21.1141323221525,-3.1141323221525
888900,0,8,0.01948246575342466,VEV_5400,5400,5252.5,17.5,-0.027694799833210246,0.22568230394283592,0.23975597491344794,-0.014073670970612018,20.40070333483345,-2.9007033348334517
889000,0,8,0.019482191780821917,VEV_5400,5400,5252.5,17.5,-0.027694799833210246,0.22568389079074866,0.23975766071806437,-0.01407376992731571,20.40070333483459,-2.9007033348345885
889100,0,8,0.019481917808219177,VEV_5400,5400,5253.5,18.0,-0.027504432423535785,0.22718851027967915,0.23937738415172685,-0.0121888738720477,20.529490754858216,-2.529490754858216
889200,0,8,0.01948164383561644,VEV_5400,5400,5254.5,18.0,-0.02731410124671455,0.2262206988815257,0.2397871836414666,-0.013566484759940878,20.82699587629645,-2.8269958762964507
889300,0,8,0.019481369863013697,VEV_5400,5400,5253.5,18.0,-0.027504432423535785,0.22719170528035093,0.2400075721046075,-0.012815866824256561,20.6620646668473,-2.6620646668473
889400,0,8,0.019481095890410957,VEV_5400,5400,5255.0,18.0,-0.027218949241314305,0.22573878332023886,0.24178703825296147,-0.016048254932722605,21.359769509863327,-3.3597695098633267
889500,0,8,0.01948082191780822,VEV_5400,5400,5256.0,18.5,-0.02702867238791926,0.22720295313254077,0.2430329524396555,-0.015829999307114734,21.843673576555602,-3.3436735765556023
889600,0,8,0.01948054794520548,VEV_5400,5400,5255.5,18.5,-0.02712380628895667,0.2276927280362186,0.23907363853554925,-0.011380910499330654,20.886179522561633,-2.3861795225616333
889700,0,8,0.019480273972602737,VEV_5400,5400,5255.5,18.5,-0.02712380628895667,0.22769432917771365,0.23907531970798268,-0.01138099053026903,20.886179522575276,-2.3861795225752758
889800,0,8,0.01948,VEV_5400,5400,5256.5,18.5,-0.02693354753648017,0.22671929891478268,0.23917420053234076,-0.012454901617558078,21.120790600068176,-2.620790600068176
889900,0,8,0.01947972602739726,VEV_5400,5400,5254.5,18.0,-0.02731410124671455,0.22623183449086126,0.23949556749889456,-0.013263733008033296,20.762529052521813,-2.7625290525218134
890000,0,8,0.01947945205479452,VEV_5400,5400,5253.5,18.0,-0.027504432423535785,0.22720288884431492,0.239392534140195,-0.012189645295880097,20.529490754970766,-2.529490754970766
890100,0,8,0.01947917808219178,VEV_5400,5400,5254.5,18.0,-0.02731410124671455,0.22623501639557908,0.24113627246965832,-0.014901256074079244,21.111047380727996,-3.111047380727996
890200,0,8,0.01947890410958904,VEV_5400,5400,5253.5,18.0,-0.027504432423535785,0.22720608445166426,0.2400227624038772,-0.012816677952212946,20.662064666847527,-2.6620646668475274
890300,0,8,0.0194786301369863,VEV_5400,5400,5252.5,17.5,-0.027694799833210246,0.22570452286018836,0.24193476171758338,-0.016230238857395024,20.855793873172388,-3.355793873172388
890400,0,8,0.01947835616438356,VEV_5400,5400,5252.5,17.5,-0.027694799833210246,0.22570611017684025,0.2419364631769525,-0.016230353000112246,20.855793873171933,-3.3557938731719332
890500,0,8,0.01947808219178082,VEV_5400,5400,5253.5,18.0,-0.027504432423535785,0.22721087811551516,0.23940095204348025,-0.01219007392796509,20.52949075503261,-2.5294907550326116
890600,0,8,0.01947780821917808,VEV_5400,5400,5254.5,18.0,-0.02731410124671455,0.22624297174479482,0.23950735771868192,-0.0132643859738871,20.7625290526164,-2.762529052616401
890700,0,8,0.01947753424657534,VEV_5400,5400,5254.5,18.0,-0.02731410124671455,0.22624456291534764,0.24198060387713152,-0.01573604096178388,21.28919772566087,-3.2891977256608698
890800,0,8,0.0194772602739726,VEV_5400,5400,5254.0,18.0,-0.027409262306880622,0.2267310412721638,0.24165567339459884,-0.014924632122435028,21.112656237388137,-3.112656237388137
890900,0,8,0.01947698630136986,VEV_5400,5400,5253.5,18.0,-0.027504432423535785,0.22721727013932266,0.2421640305866983,-0.01494676044737564,21.11413232212999,-3.11413232212999
891000,0,8,0.019476712328767125,VEV_5400,5400,5254.5,18.0,-0.02731410124671455,0.22624933662844496,0.2416488392967851,-0.015399502668340143,21.217205423606174,-3.217205423606174
891100,0,8,0.019476438356164385,VEV_5400,5400,5253.5,18.0,-0.027504432423535785,0.22722046635353535,0.23941105469969112,-0.012190588346155773,20.529490755106735,-2.5294907551067354
891200,0,8,0.019476164383561645,VEV_5400,5400,5254.5,18.0,-0.02731410124671455,0.22625251927172477,0.23914922809092956,-0.012896708819204794,20.684370991234573,-2.684370991234573
891300,0,8,0.019475890410958905,VEV_5400,5400,5256.0,18.5,-0.02702867238791926,0.2272317164387943,0.24272763016561202,-0.015495913726817717,21.771143811209186,-3.2711438112091855
891400,0,8,0.019475616438356165,VEV_5400,5400,5257.5,18.5,-0.02674332497551092,0.22576701271332367,0.24073560450389003,-0.014968591790566366,21.6672208039397,-3.167220803939699
891500,0,8,0.019475342465753425,VEV_5400,5400,5259.5,19.0,-0.026362988373036977,0.2262073035978741,0.24059950885733436,-0.01439220525946025,22.07636857148964,-3.0763685714896383
891600,0,8,0.019475068493150685,VEV_5400,5400,5258.5,19.0,-0.02655313859228266,0.22719388875719995,0.24173435652559505,-0.014540467768395099,22.102303130127893,-3.1023031301278934
891700,0,8,0.019474794520547945,VEV_5400,5400,5258.5,19.0,-0.02655313859228266,0.227195486840355,0.24165793799084428,-0.014462451150489275,22.085305369068237,-3.0853053690682373
891800,0,8,0.019474520547945205,VEV_5400,5400,5258.5,19.0,-0.02655313859228266,0.22719708495723254,0.24075366244096347,-0.01355657748373093,21.88842644284614,-2.8884264428461393
891900,0,8,0.019474246575342465,VEV_5400,5400,5258.5,19.0,-0.02655313859228266,0.22719868310783375,0.23954278740585125,-0.012344104298017494,21.62564686498149,-2.6256468649814906
892000,0,8,0.019473972602739725,VEV_5400,5400,5260.0,19.0,-0.026267926820610188,0.22572233768254618,0.2413586390581846,-0.01563630137563843,22.35128977712793,-3.3512897771279313
892100,0,8,0.019473698630136985,VEV_5400,5400,5260.0,19.0,-0.026267926820610188,0.22572392550414933,0.24136033687183436,-0.015636411367685038,22.351289777131797,-3.3512897771317967
892200,0,8,0.019473424657534245,VEV_5400,5400,5260.5,19.5,-0.02617287430402331,0.22760742875165677,0.2401373965063811,-0.012529967754724342,22.1946344265848,-2.6946344265847983
892300,0,8,0.01947315068493151,VEV_5400,5400,5260.5,19.5,-0.02617287430402331,0.2276090298788051,0.24139284404176617,-0.013783814162961067,22.469244256422144,-2.9692442564221437
892400,0,8,0.019472876712328765,VEV_5400,5400,5259.0,19.0,-0.026458058963021534,0.22671428617108655,0.24148172433043166,-0.014767438159345114,22.154756207577293,-3.154756207577293
892500,0,8,0.019472602739726026,VEV_5400,5400,5258.5,19.0,-0.02655313859228266,0.22720827271972494,0.24076551776390304,-0.013557245044178101,21.888426442863647,-2.888426442863647
892600,0,8,0.01947232876712329,VEV_5400,5400,5259.0,19.0,-0.026458058963021534,0.22671747598299247,0.24329126306318627,-0.016573787080193803,22.549290553504534,-3.549290553504534
892700,0,8,0.01947205479452055,VEV_5400,5400,5259.5,19.0,-0.026362988373036977,0.22622639926763544,0.2412201461394714,-0.014993746871835967,22.207310561284203,-3.2073105612842028
892800,0,8,0.01947178082191781,VEV_5400,5400,5259.5,19.0,-0.026362988373036977,0.22622799079175104,0.2414780324932575,-0.015250041701506456,22.263250591350698,-3.2632505913506975
892900,0,8,0.01947150684931507,VEV_5400,5400,5261.0,19.5,-0.026077830821558515,0.22712265748618876,0.24215957745829536,-0.0150369199721066,22.74773529254503,-3.2477352925450305
893000,0,8,0.01947123287671233,VEV_5400,5400,5260.5,19.0,-0.02617287430402331,0.2252449850238388,0.2402407296189287,-0.0149957445950899,22.2142773295368,-3.214277329536799
893100,0,8,0.01947095890410959,VEV_5400,5400,5260.0,19.0,-0.026267926820610188,0.22573980556337167,0.24137731697919096,-0.01563751141581929,22.351289777175452,-3.3512897771754524
893200,0,8,0.01947068493150685,VEV_5400,5400,5258.5,19.0,-0.02655313859228266,0.22721946213512295,0.23927080373223816,-0.012051341597115212,21.562088207214856,-2.562088207214856
893300,0,8,0.01947041095890411,VEV_5400,5400,5257.5,18.5,-0.02674332497551092,0.22579719047917896,0.23895454287686593,-0.013157352397686978,21.276436951111236,-2.7764369511112363
893400,0,8,0.01947013698630137,VEV_5400,5400,5255.0,18.5,-0.027218949241314305,0.22824164088052315,0.24786933938196445,-0.019627698501441304,22.658052595153777,-4.158052595153777
893500,0,8,0.019469863013698633,VEV_5400,5400,5256.5,18.5,-0.02693354753648017,0.2267783119483502,0.24121044509204143,-0.01443213314369124,21.54464708306,-3.044647083059999
893600,0,8,0.01946958904109589,VEV_5400,5400,5255.5,18.5,-0.02712380628895667,0.22775680005483093,0.23914091310938174,-0.01138411305455081,20.88617952314712,-2.3861795231471206
893700,0,8,0.01946931506849315,VEV_5400,5400,5255.5,18.5,-0.02712380628895667,0.2277584025483859,0.24191373306324254,-0.014155330514856651,21.4789013419188,-2.9789013419187995
893800,0,8,0.019469041095890413,VEV_5400,5400,5252.0,18.0,-0.027789997129678976,0.22871630186544675,0.2505891053641211,-0.021872803498674348,22.587419499950784,-4.587419499950784
893900,0,8,0.01946876712328767,VEV_5400,5400,5253.0,18.0,-0.027599611598404246,0.22774970888431553,0.24282167622026007,-0.015071967335944542,21.136882696465136,-3.136882696465136
894000,0,8,0.01946849315068493,VEV_5400,5400,5253.5,18.0,-0.027504432423535785,0.2272668266221151,0.24221684698383952,-0.014950020361724436,21.114132322098158,-3.1141323220981576
894100,0,8,0.019468219178082193,VEV_5400,5400,5253.5,18.0,-0.027504432423535785,0.22726842575823583,0.24008862037878254,-0.012820194620546704,20.662064666844344,-2.662064666844344
894200,0,8,0.019467945205479453,VEV_5400,5400,5253.5,18.0,-0.027504432423535785,0.2272700249281099,0.24222025568014052,-0.014950230752030613,21.114132322095656,-3.1141323220956565
894300,0,8,0.01946767123287671,VEV_5400,5400,5254.5,18.0,-0.02731410124671455,0.22630186742381214,0.24019791142517194,-0.013896044001359797,20.896021104409556,-2.896021104409556
894400,0,8,0.019467397260273973,VEV_5400,5400,5254.0,18.0,-0.027409262306880622,0.2267884698067335,0.24164284871184927,-0.014854378905115762,21.096883663089102,-3.096883663089102
