timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
15600,2,6,0.016395616438356166,VEV_5100,5100,5270.5,181.5,0.03288469498282676,0.23598280983730943,0.23462667990524666,0.0013561299320627718,181.30204720311121,0.1979527968887851
15700,2,6,0.016395342465753426,VEV_5100,5100,5270.0,181.0,0.03278982282299097,0.23552404367407712,0.23773724346531136,-0.002213199791234244,181.32629788174472,-0.32629788174472196
15800,2,6,0.016395068493150686,VEV_5100,5100,5269.5,181.0,0.032694941661574245,0.23844311082819672,0.23823534035223395,0.0002077704759627652,180.96900914920207,0.0309908507979344
15900,2,6,0.016394794520547946,VEV_5100,5100,5270.5,182.0,0.03288469498282676,0.23937399761453393,0.23862034396472234,0.0007536536498115864,181.8879687592016,0.11203124079838744
16000,2,6,0.016394520547945206,VEV_5100,5100,5272.0,182.0,0.03316925746992598,0.23039781651027852,0.22480104766845238,0.0055967688418261385,181.22448610067022,0.7755138993297805
16100,2,6,0.016394246575342466,VEV_5100,5100,5271.5,182.5,0.03307441230458726,0.23691331563109885,0.23536418191373454,0.001549133717364315,182.2744713844968,0.22552861550320813
16200,2,6,0.016393972602739726,VEV_5100,5100,5271.0,182.5,0.03297955814278967,0.23984402099273597,0.23887553318484545,0.0009684878078905224,182.35626155316822,0.14373844683177595
16300,2,6,0.016393698630136986,VEV_5100,5100,5272.5,183.0,0.03326409364051262,0.23437822013058113,0.2345206084310916,-0.0001423883005104709,183.02040893521553,-0.02040893521552789
16400,2,6,0.016393424657534246,VEV_5100,5100,5273.0,184.0,0.033358920818052654,0.23829812504788025,0.2361148849413156,0.002183240106564649,183.6836741522411,0.3163258477588897
16500,2,6,0.016393150684931506,VEV_5100,5100,5273.5,183.5,0.033453739004251706,0.2317631500305726,0.22575668514924108,0.006006464881331525,182.67141499977333,0.828585000226667
16600,2,6,0.016392876712328766,VEV_5100,5100,5273.5,184.0,0.033453739004251706,0.2352951981780555,0.23500837160521104,0.00028682657284445634,183.95902226544968,0.040977734550324385
16700,2,6,0.016392602739726026,VEV_5100,5100,5273.0,184.0,0.033358920818052654,0.23830409905396469,0.23612080421499368,0.002183294838971006,183.68367415227476,0.3163258477252384
16800,2,6,0.016392328767123286,VEV_5100,5100,5273.0,184.0,0.033358920818052654,0.23830609048916768,0.23919789131171704,-0.0008918008225493601,184.1302122723755,-0.13021227237550193
16900,2,6,0.01639205479452055,VEV_5100,5100,5273.5,184.5,0.033453739004251706,0.23876715918655772,0.23620194031078928,0.002565218875768438,184.1290956580633,0.3709043419366935
17000,2,6,0.016391780821917806,VEV_5100,5100,5273.5,184.5,0.033453739004251706,0.23876915455811515,0.2392821294282125,-0.0005129748700973547,184.5747494428706,-0.0747494428705977
17100,2,6,0.01639150684931507,VEV_5100,5100,5273.5,184.5,0.033453739004251706,0.23877114997970522,0.2362058882285964,0.002565261751108827,184.1290956580815,0.37090434191850363
17200,2,6,0.01639123287671233,VEV_5100,5100,5274.5,185.5,0.033643348409446286,0.23969048026833312,0.2401869356746234,-0.000496455406290286,185.5721872762315,-0.0721872762314888
17300,2,6,0.01639095890410959,VEV_5100,5100,5275.5,186.0,0.03383292186972971,0.2371279558826595,0.23582042198083186,0.00130753390182764,185.81449836176307,0.18550163823692856
17400,2,6,0.01639068493150685,VEV_5100,5100,5276.5,186.5,0.0340224593987278,0.23448482896245426,0.23555890089964818,-0.0010740719371939156,186.65014691941542,-0.1501469194154197
17500,2,6,0.01639041095890411,VEV_5100,5100,5276.5,186.5,0.0340224593987278,0.23448678871046008,0.2355608696243601,-0.0010740809139000163,186.65014691940996,-0.15014691940996272
17600,2,6,0.01639013698630137,VEV_5100,5100,5275.5,185.5,0.03383292186972971,0.23358840162600797,0.23485422926300287,-0.0012658276369948984,185.6774208884235,-0.17742088842351222
17700,2,6,0.01638986301369863,VEV_5100,5100,5273.5,184.5,0.033453739004251706,0.23878312355989947,0.23905876104087576,-0.0002756374809762818,184.54013903826944,-0.04013903826944443
17800,2,6,0.01638958904109589,VEV_5100,5100,5273.5,184.5,0.033453739004251706,0.23878511933173185,0.23598233792425313,0.0028027814074787216,184.0950230659264,0.404976934073602
17900,2,6,0.01638931506849315,VEV_5100,5100,5273.5,184.5,0.033453739004251706,0.23878711515360587,0.23906275729461088,-0.00027564214100500584,184.5401390458992,-0.04013904589919548
18000,2,6,0.01638904109589041,VEV_5100,5100,5275.5,185.5,0.03383292186972971,0.2335962112046325,0.23486208116222546,-0.0012658699575929522,185.67742088843443,-0.17742088843442616
18100,2,6,0.016388767123287674,VEV_5100,5100,5274.5,185.5,0.033643348409446286,0.2397085107701837,0.24020500352169333,-0.0004964927515096196,185.5721872761933,-0.07218727619329002
18200,2,6,0.01638849315068493,VEV_5100,5100,5274.5,185.5,0.033643348409446286,0.23971051441045801,0.24879655868056402,-0.009086044270106008,186.84878557303364,-1.3487855730336378
18300,2,6,0.01638821917808219,VEV_5100,5100,5274.5,185.5,0.033643348409446286,0.2397125181009788,0.24879863831938867,-0.009086120218409877,186.84878557302363,-1.3487855730236333
18400,2,6,0.016387945205479454,VEV_5100,5100,5273.5,184.0,0.033453739004251706,0.23533059836217982,0.23504372863847042,0.0002868697237093931,183.9590222655752,0.040977734424814116
18500,2,6,0.01638767123287671,VEV_5100,5100,5273.5,184.5,0.033453739004251706,0.23879909113588946,0.23907474497307624,-0.00027565383718677894,184.54013873578697,-0.04013873578696803
18600,2,6,0.01638739726027397,VEV_5100,5100,5271.5,182.5,0.03307441230458726,0.2369628208818055,0.2351754658972971,0.0017873549845084102,182.24000177129437,0.2599982287056264
18700,2,6,0.016387123287671234,VEV_5100,5100,5271.5,182.5,0.03307441230458726,0.23696480173739387,0.2347770747824701,0.00218772695492378,182.1820884259978,0.3179115740022098
18800,2,6,0.016386849315068494,VEV_5100,5100,5270.5,181.5,0.03288469498282676,0.2360459279419699,0.2346894352917207,0.0013564926502492025,181.30204720377515,0.19795279622485396
18900,2,6,0.016386575342465754,VEV_5100,5100,5272.5,182.0,0.03326409364051262,0.22731326185139117,0.22410351877643236,0.003209743074958804,181.56192988624116,0.4380701137588403
19000,2,6,0.016386301369863014,VEV_5100,5100,5269.5,181.0,0.032694941661574245,0.2385068891197025,0.2477908071642811,-0.009283918044578593,182.41527880076865,-1.4152788007686468
19100,2,6,0.016386027397260274,VEV_5100,5100,5269.5,181.5,0.032694941661574245,0.24183391376748833,0.26678876130781953,-0.0249548475403312,185.48593693916155,-3.9859369391615473
19200,2,6,0.016385753424657534,VEV_5100,5100,5269.5,181.0,0.032694941661574245,0.23851087696239623,0.2376660903035276,0.0008447866588686403,180.87422169093315,0.1257783090668454
19300,2,6,0.016385479452054794,VEV_5100,5100,5269.5,181.0,0.032694941661574245,0.23851287095874302,0.24981231155271022,-0.011299440593967203,182.73023166927396,-1.7302316692739623
19400,2,6,0.016385205479452054,VEV_5100,5100,5269.5,180.5,0.032694941661574245,0.23513571966807564,0.23345072670961967,0.0016849929584559775,180.25380504620716,0.24619495379283762
19500,2,6,0.016384931506849314,VEV_5100,5100,5268.5,180.0,0.03250515232716508,0.2375865155662387,0.2471021637407341,-0.009515648174495406,181.45433919018978,-1.4543391901897849
19600,2,6,0.016384657534246578,VEV_5100,5100,5269.0,180.5,0.0326000514968687,0.23805382427677219,0.23758253946580832,0.00047128481096386787,180.42969694604744,0.07030305395255709
19700,2,6,0.016384383561643834,VEV_5100,5100,5265.5,179.0,0.031935568108234745,0.2476988070647841,0.265316054822,-0.017617247757215904,181.90341399876706,-2.903413998767064
19800,2,6,0.016384109589041095,VEV_5100,5100,5266.5,178.5,0.03212546556417954,0.2390326529070145,0.2478536496928584,-0.008820996785843888,179.87177846661234,-1.3717784666123407
19900,2,6,0.016383835616438358,VEV_5100,5100,5268.5,180.0,0.03250515232716508,0.2375944613378095,0.24833663456696764,-0.01074217322915813,181.64623184941775,-1.6462318494177453
20000,2,6,0.016383561643835618,VEV_5100,5100,5269.5,181.0,0.032694941661574245,0.238526830333657,0.23808056749972564,0.00044626283393134347,180.9334974268686,0.06650257313140173
20100,2,6,0.016383287671232875,VEV_5100,5100,5268.5,180.0,0.03250515232716508,0.23759843452255364,0.2377377691737461,-0.00013933465119245203,180.02083653951104,-0.0208365395110377
20200,2,6,0.016383013698630138,VEV_5100,5100,5270.5,180.5,0.03288469498282676,0.22912009664073704,0.22382152335546393,0.0052985732852731116,179.76303502442715,0.736964975572846
20300,2,6,0.016382739726027398,VEV_5100,5100,5268.5,180.0,0.03250515232716508,0.23760240790663373,0.2377417448879148,-0.00013933698128107408,180.0208365395083,-0.020836539508309215
20400,2,6,0.016382465753424655,VEV_5100,5100,5269.5,180.5,0.032694941661574245,0.23515538033848712,0.23347024649260545,0.0016851338458816756,180.2538050464682,0.24619495353181264
20500,2,6,0.01638219178082192,VEV_5100,5100,5268.5,180.0,0.03250515232716508,0.23760638149005978,0.23774572080155845,-0.0001393393114986763,180.0208365395065,-0.020836539506490226
20600,2,6,0.01638191780821918,VEV_5100,5100,5267.5,179.0,0.03231532696592706,0.23667676166303575,0.2368974108828635,-0.00022064921982775654,179.03307117294662,-0.03307117294662021
20700,2,6,0.01638164383561644,VEV_5100,5100,5268.5,180.0,0.03250515232716508,0.23761035527285007,0.23470112085315292,0.0029092344196971487,179.5681753944391,0.4318246055609052
20800,2,6,0.0163813698630137,VEV_5100,5100,5269.5,181.0,0.032694941661574245,0.2385427869065996,0.23769788722635313,0.0008448996802464803,180.87422169109777,0.12577830890222685
20900,2,6,0.01638109589041096,VEV_5100,5100,5270.5,180.0,0.03288469498282676,0.22555597295911967,0.2186847373277094,0.006871235631410261,179.06847599958928,0.9315240004107181
21000,2,6,0.01638082191780822,VEV_5100,5100,5270.5,181.5,0.03288469498282676,0.23608935102944284,0.23779352195772543,-0.0017041709282825945,181.7505572405289,-0.2505572405289058
21100,2,6,0.01638054794520548,VEV_5100,5100,5269.0,180.5,0.0326000514968687,0.2380836841458882,0.23761234022064756,0.00047134392524064705,180.42969694612384,0.07030305387615954
21200,2,6,0.01638027397260274,VEV_5100,5100,5269.5,180.5,0.032694941661574245,0.23517111242615418,0.2367792045855614,-0.001608092159407215,180.73687287274697,-0.23687287274697155
21300,2,6,0.01638,VEV_5100,5100,5271.0,182.0,0.03297955814278967,0.23655594082003742,0.23764768512055373,-0.0010917443005163119,182.16009754760307,-0.1600975476030726
21400,2,6,0.016379726027397262,VEV_5100,5100,5271.0,182.0,0.03297955814278967,0.23655791916740213,0.23764967259843015,-0.0010917534310280197,182.16009754761944,-0.1600975476194435
21500,2,6,0.016379452054794522,VEV_5100,5100,5271.5,182.5,0.03307441230458726,0.23702028587013366,0.23523249744419925,0.0017877884259344112,182.24000177179096,0.2599982282090423
21600,2,6,0.01637917808219178,VEV_5100,5100,5270.0,182.5,0.03278982282299097,0.24563156551554438,0.26561654671186496,-0.019984981196320584,185.6991122683703,-3.1991122683702997
21700,2,6,0.016378904109589042,VEV_5100,5100,5271.5,182.5,0.03307441230458726,0.23702425051398582,0.24787212701481215,-0.010847876500826331,184.12664904355734,-1.626649043557336
21800,2,6,0.016378630136986302,VEV_5100,5100,5271.0,183.5,0.03297955814278967,0.24657802156776734,0.2632068713587992,-0.01662884979103188,186.13924965580554,-2.6392496558055427
21900,2,6,0.016378356164383562,VEV_5100,5100,5272.5,183.5,0.03326409364051262,0.23794816855231257,0.23905424388950733,-0.0011060753371947563,183.6616851563267,-0.16168515632671188
22000,2,6,0.016378082191780823,VEV_5100,5100,5271.5,182.5,0.03307441230458726,0.23703019785281162,0.23854758776539933,-0.0015173899125877077,182.72250312981942,-0.22250312981941534
22100,2,6,0.016377808219178083,VEV_5100,5100,5270.5,182.0,0.03288469498282676,0.23949809923631815,0.24811965848727324,-0.008621559250955091,183.3092692102373,-1.3092692102372894
22200,2,6,0.016377534246575343,VEV_5100,5100,5270.5,181.5,0.03288469498282676,0.23611304645287287,0.2345759880386739,0.0015370584141989607,181.27586344875635,0.22413655124364595
22300,2,6,0.016377260273972603,VEV_5100,5100,5271.5,181.5,0.03307441230458726,0.23006652067220268,0.2248072168127701,0.005259303859432574,180.77013026402074,0.7298697359792641
22400,2,6,0.016376986301369863,VEV_5100,5100,5269.5,181.0,0.032694941661574245,0.23857470966176178,0.2381283572515697,0.0004463524101920857,180.93349742713326,0.06650257286673877
22500,2,6,0.016376712328767123,VEV_5100,5100,5269.5,180.5,0.032694941661574245,0.23519668380427822,0.2368049508209139,-0.0016082670166356894,180.7368728728925,-0.2368728728924907
22600,2,6,0.016376438356164383,VEV_5100,5100,5269.5,180.5,0.032694941661574245,0.235198651178889,0.23375173599337282,0.0014469151855161788,180.28851923876846,0.2114807612315417
22700,2,6,0.016376164383561643,VEV_5100,5100,5268.5,180.0,0.03250515232716508,0.23765010406955678,0.2377894690212174,-0.00013936495166061436,180.02083653950194,-0.020836539501942752
22800,2,6,0.016375890410958903,VEV_5100,5100,5268.0,179.5,0.03241024415075454,0.23718635069882532,0.23703642165555783,0.0001499290432674938,179.47757621956862,0.0224237804313816
22900,2,6,0.016375616438356163,VEV_5100,5100,5268.0,179.5,0.03241024415075454,0.23718833481620147,0.23703840451868544,0.00014993029751603215,179.47757621956043,0.022423780439567054
23000,2,6,0.016375342465753426,VEV_5100,5100,5267.5,178.5,0.03231532696592706,0.23335839354184287,0.23279621680575463,0.0005621767360882435,178.41729906957335,0.08270093042665394
23100,2,6,0.016375068493150683,VEV_5100,5100,5267.0,178.5,0.03222040077097217,0.23625990975415742,0.23690575568223227,-0.0006458459280748452,178.5969808654254,-0.09698086542539386
23200,2,6,0.016374794520547947,VEV_5100,5100,5266.5,178.0,0.03212546556417954,0.23579523908803193,0.23601740707689106,-0.0002221679888591288,178.0333620061392,-0.03336200613921392
23300,2,6,0.016374520547945207,VEV_5100,5100,5264.5,176.5,0.031745634584396866,0.23721911432972137,0.24715807000534934,-0.00993895567562797,178.05537683672537,-1.5553768367253724
23400,2,6,0.016374246575342467,VEV_5100,5100,5263.5,175.5,0.03155566497896229,0.23627749909803641,0.23550243019762468,0.000775068900411735,175.38131754742062,0.11868245257937815
23500,2,6,0.016373972602739727,VEV_5100,5100,5264.0,175.0,0.03165065429273605,0.23012247922074094,0.22295970837042034,0.0071627708503206045,173.95633152922437,1.0436684707756285
23600,2,6,0.016373698630136987,VEV_5100,5100,5262.5,175.0,0.031365659278219826,0.23856541359987346,0.2479426740318055,-0.009377260431932044,176.4922447209774,-1.4922447209773964
23700,2,6,0.016373424657534247,VEV_5100,5100,5264.0,176.0,0.03165065429273605,0.23675539475985877,0.23616168111372465,0.0005937136461341141,175.90914752330264,0.09085247669736418
23800,2,6,0.016373150684931507,VEV_5100,5100,5263.5,176.0,0.03155566497896229,0.23952105635830337,0.24799763613625594,-0.008476579777952575,177.34358702688587,-1.3435870268858707
23900,2,6,0.016372876712328767,VEV_5100,5100,5265.0,177.0,0.03184060585565884,0.23770238220639703,0.23637609941872806,0.0013262827876689698,176.79782060827802,0.20217939172198385
24000,2,6,0.016372602739726027,VEV_5100,5100,5265.5,177.0,0.031935568108234745,0.23487676818133413,0.23270065821634778,0.0021761099649863502,176.6744453336196,0.3255546663804125
24100,2,6,0.016372328767123287,VEV_5100,5100,5264.5,176.5,0.031745634584396866,0.23723499218430502,0.23903033333365287,-0.0017953411493478455,176.7759406429832,-0.275940642983187
24200,2,6,0.016372054794520547,VEV_5100,5100,5265.5,177.0,0.031935568108234745,0.23488069861456076,0.23613027427031527,-0.001249575655754509,177.18848880400674,-0.18848880400673806
24300,2,6,0.016371780821917807,VEV_5100,5100,5266.5,177.0,0.03212546556417954,0.22904116339777603,0.2227947636994174,0.0062463996983586345,176.1090357108451,0.8909642891549083
24400,2,6,0.016371506849315067,VEV_5100,5100,5266.5,178.0,0.03212546556417954,0.2358189137082803,0.23300388041520292,0.0028150332930773625,177.58042397205463,0.41957602794536797
24500,2,6,0.01637123287671233,VEV_5100,5100,5266.5,178.0,0.03212546556417954,0.23582088691519829,0.23300583006765274,0.002815056847545544,177.58042397212557,0.4195760278744274
24600,2,6,0.016370958904109587,VEV_5100,5100,5264.0,178.0,0.03165065429273605,0.24946716510085465,0.27600696342944525,-0.026539798328590603,182.50186433194995,-4.501864331949946
24700,2,6,0.016370684931506847,VEV_5100,5100,5266.0,178.0,0.032030521343837506,0.2386601622608552,0.23709247228688393,0.0015676899739712757,177.7616702709256,0.23832972907439398
24800,2,6,0.01637041095890411,VEV_5100,5100,5266.0,178.0,0.032030521343837506,0.23866215934185242,0.23709445624925723,0.0015677030925951851,177.76167027087376,0.23832972912623518
24900,2,6,0.01637013698630137,VEV_5100,5100,5267.0,177.5,0.03222040077097217,0.2295120886339647,0.22759536973991207,0.0019167188940526214,177.22369620247264,0.2763037975273619
25000,2,6,0.01636986301369863,VEV_5100,5100,5265.5,177.5,0.031935568108234745,0.23819535975764794,0.23705058462143663,0.0011447751362113068,177.32561494647052,0.17438505352947686
25100,2,6,0.01636958904109589,VEV_5100,5100,5266.0,178.0,0.032030521343837506,0.23866815088566296,0.23710040843522245,0.0015677424504405013,177.76167027072006,0.23832972927993978
25200,2,6,0.01636931506849315,VEV_5100,5100,5267.0,179.0,0.03222040077097217,0.2396108435890264,0.2378547618446569,0.0017560817443695032,178.7337142106735,0.2662857893265027
25300,2,6,0.01636904109589041,VEV_5100,5100,5265.5,177.5,0.031935568108234745,0.2382013397827366,0.23705653590481982,0.0011448038779167946,177.32561494625406,0.1743850537459366
