timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
15600,0,8,0.021875068493150684,VEV_5300,5300,5243.5,50.0,-0.01071760626575339,0.24075250058360867,0.23469886661109715,0.0060536339725115185,48.20277435957678,1.7972256404232212
15700,0,8,0.021874794520547945,VEV_5300,5300,5243.5,50.0,-0.01071760626575339,0.24075400824080317,0.23429055332773724,0.006463454913065936,48.08127256148623,1.9187274385137698
15800,0,8,0.021874520547945208,VEV_5300,5300,5243.5,50.0,-0.01071760626575339,0.2407555159263232,0.23429202053694884,0.006463495389374352,48.08127256151647,1.9187274384835291
15900,0,8,0.021874246575342465,VEV_5300,5300,5242.5,50.0,-0.010908336764138158,0.24206264175604586,0.23602048631312642,0.006042155442919445,48.208436591380405,1.791563408619595
16000,0,8,0.021873972602739725,VEV_5300,5300,5242.5,50.0,-0.010908336764138158,0.24206415767465822,0.2349186132889929,0.007145544385665309,47.881755254073596,2.118244745926404
16100,0,8,0.021873698630136988,VEV_5300,5300,5241.5,49.5,-0.011099103647585904,0.24168134665517152,0.23365458715799287,0.008026759497178654,47.12560115876022,2.374398841239781
16200,0,8,0.021873424657534245,VEV_5300,5300,5241.0,49.0,-0.011194500738046977,0.2406428826154334,0.23505922765003945,0.005583654965393953,47.34966789013674,1.6503321098632568
16300,0,8,0.021873150684931505,VEV_5300,5300,5242.5,49.5,-0.010908336764138158,0.2403838327205942,0.23310856139460792,0.007275271325986266,47.34486525822285,2.1551347417771467
16400,0,8,0.02187287671232877,VEV_5300,5300,5242.5,50.0,-0.010908336764138158,0.24207022163391972,0.23602787698929642,0.006042344644623304,48.20843659154775,1.791563408452248
16500,0,8,0.02187260273972603,VEV_5300,5300,5242.0,50.0,-0.011003715656861503,0.24272342894030413,0.23511351103557634,0.0076099179047277865,47.745786836017714,2.2542131639822856
16600,0,8,0.021872328767123285,VEV_5300,5300,5242.5,50.0,-0.010908336764138158,0.24207325378445266,0.23492744088979328,0.007145812894659376,47.88175525438305,2.1182447456169484
16700,0,8,0.02187205479452055,VEV_5300,5300,5241.5,49.5,-0.011099103647585904,0.24169042849373396,0.23514911765145055,0.006541310842283404,47.5644774591035,1.9355225408964998
16800,0,8,0.02187178082191781,VEV_5300,5300,5240.5,49.0,-0.011289906929981181,0.24129929075122955,0.23426931722625918,0.007029973524970368,46.92424065983687,2.075759340163131
16900,0,8,0.02187150684931507,VEV_5300,5300,5241.0,49.0,-0.011194500738046977,0.24065343279803475,0.23506953303739192,0.00558389976064283,47.34966789056193,1.650332109438068
17000,0,8,0.02187123287671233,VEV_5300,5300,5238.0,49.0,-0.011767074472556038,0.24452815922725402,0.24517924330679813,-0.0006510840795441175,49.19195667615281,-0.1919566761528131
17100,0,8,0.02187095890410959,VEV_5300,5300,5240.5,49.0,-0.011289906929981181,0.2413038247618744,0.23427371914443712,0.007030105617437277,46.924240660028545,2.075759339971455
17200,0,8,0.02187068493150685,VEV_5300,5300,5241.0,49.0,-0.011194500738046977,0.24065795472966214,0.2357019716519787,0.00495598307768344,47.535080389999166,1.464919610000834
17300,0,8,0.021870410958904112,VEV_5300,5300,5241.5,49.5,-0.011099103647585904,0.241699511356195,0.23515795468852313,0.006541556667671866,47.56447745932837,1.9355225406716272
17400,0,8,0.02187013698630137,VEV_5300,5300,5240.5,49.0,-0.011289906929981181,0.2413083590281139,0.23543802440069397,0.005870334627419926,47.26627681661353,1.7337231833864735
17500,0,8,0.02186986301369863,VEV_5300,5300,5240.5,49.0,-0.011289906929981181,0.2413098705069956,0.23427958875468763,0.007030281752307965,46.92424066028502,2.0757593397149776
17600,0,8,0.021869589041095892,VEV_5300,5300,5239.5,49.0,-0.01148074662521683,0.24260395738003704,0.23584514131194956,0.006758816068087481,47.00683728108538,1.9931627189146184
17700,0,8,0.021869315068493152,VEV_5300,5300,5240.5,49.0,-0.011289906929981181,0.24131289354996746,0.23516812377931054,0.0061447697706569215,47.185368451696604,1.814631548303396
17800,0,8,0.02186904109589041,VEV_5300,5300,5240.0,49.0,-0.011385322225125352,0.2419610691221263,0.23526530826724457,0.006695760854881744,47.024166181967985,1.9758338180320152
17900,0,8,0.021868767123287672,VEV_5300,5300,5239.5,48.5,-0.01148074662521683,0.24091485448689476,0.2356583628911551,0.005256491595739654,46.950538022750834,1.549461977249166
18000,0,8,0.021868493150684933,VEV_5300,5300,5238.5,48.0,-0.011671622747193537,0.24050683731934014,0.2344045967123207,0.0061022406070194435,46.205310443549706,1.7946895564502938
18100,0,8,0.021868219178082193,VEV_5300,5300,5238.0,48.0,-0.011767074472556038,0.24114994907139883,0.23538028387458476,0.005769665196814072,46.304107947970806,1.695892052029194
18200,0,8,0.021867945205479453,VEV_5300,5300,5238.5,48.0,-0.011671622747193537,0.2405098504909444,0.23503414781074672,0.005475702680197675,46.38936107802192,1.6106389219780795
18300,0,8,0.021867671232876713,VEV_5300,5300,5237.5,48.0,-0.011862535309820057,0.2417938645440897,0.23607131274236176,0.0057225518017279264,46.319057019411275,1.6809429805887248
18400,0,8,0.021867397260273973,VEV_5300,5300,5237.5,48.0,-0.011862535309820057,0.24179537923480143,0.2360727915856441,0.00572258764915734,46.319057019664115,1.6809429803358853
18500,0,8,0.021867123287671233,VEV_5300,5300,5238.0,47.5,-0.011767074472556038,0.2394564852401577,0.23285820947676594,0.006598275763391753,45.5625448329522,1.9374551670478013
18600,0,8,0.021866849315068493,VEV_5300,5300,5237.0,48.0,-0.011958005260725529,0.2424386009878731,0.23539239768474274,0.007046203303130355,45.932299410540736,2.067700589459264
18700,0,8,0.021866575342465753,VEV_5300,5300,5237.5,47.0,-0.011862535309820057,0.23839732953132334,0.2332681874985787,0.0051291420327446435,45.49564471102735,1.504355288972647
18800,0,8,0.021866301369863013,VEV_5300,5300,5237.5,48.0,-0.011862535309820057,0.2418014382823199,0.2360787072367119,0.005722731045607998,46.31905702067661,1.6809429793233903
18900,0,8,0.021866027397260273,VEV_5300,5300,5236.5,47.5,-0.012053484327012778,0.2413798046061375,0.23526719841450958,0.006112606191627928,45.708544598339586,1.7914554016604143
19000,0,8,0.021865753424657533,VEV_5300,5300,5236.5,47.0,-0.012053484327012778,0.23967709067591303,0.23520549106193936,0.00447159961397367,45.69005618331812,1.30994381668188
19100,0,8,0.021865479452054797,VEV_5300,5300,5238.5,48.0,-0.011671622747193537,0.24052341116478138,0.23495779320925192,0.005565617955529456,46.36303972876158,1.6369602712384221
19200,0,8,0.021865205479452057,VEV_5300,5300,5239.0,48.0,-0.011576180131993448,0.23988254447940802,0.2346849556649744,0.005197588814433607,46.470166493152874,1.529833506847126
19300,0,8,0.021864931506849313,VEV_5300,5300,5238.5,48.0,-0.011671622747193537,0.24052642495936846,0.23469870605024187,0.005827718909126589,46.28607718175067,1.7139228182493298
19400,0,8,0.021864657534246577,VEV_5300,5300,5238.5,48.5,-0.011671622747193537,0.24222515051133942,0.23857609855014633,0.003649051961193084,47.42545928293839,1.074540717061609
19500,0,8,0.021864383561643837,VEV_5300,5300,5238.5,48.0,-0.011671622747193537,0.240529438867249,0.23470164693587955,0.005827791931369453,46.2860771822759,1.7139228177240966
19600,0,8,0.021864109589041097,VEV_5300,5300,5236.0,47.0,-0.012148972510422629,0.24032270184116034,0.23549069151368773,0.004832010327472602,45.58559918592687,1.414400814073133
19700,0,8,0.021863835616438357,VEV_5300,5300,5237.5,47.0,-0.011862535309820057,0.23841226567798163,0.2325465809696451,0.005865684708336538,45.28004182851373,1.7199581714862688
19800,0,8,0.021863561643835617,VEV_5300,5300,5236.5,47.5,-0.012053484327012778,0.24139341552441396,0.23552035343930486,0.005873062085109099,45.77874393104503,1.7212560689549719
19900,0,8,0.021863287671232877,VEV_5300,5300,5238.5,48.0,-0.011671622747193537,0.24053546702291564,0.23505918114472757,0.005476285878188075,46.38936108249277,1.6106389175072309
20000,0,8,0.021863013698630137,VEV_5300,5300,5239.5,49.0,-0.01148074662521683,0.2426404364355904,0.23548577968423723,0.007154656751353183,46.890607418586114,2.1093925814138856
20100,0,8,0.021862739726027397,VEV_5300,5300,5237.5,48.0,-0.011862535309820057,0.24182113333295416,0.2355828031467273,0.006238330186226854,46.16798395447563,1.8320160455243695
20200,0,8,0.021862465753424657,VEV_5300,5300,5237.5,48.0,-0.011862535309820057,0.24182264853619376,0.2355842792624351,0.006238369273758648,46.16798395465503,1.8320160453449716
20300,0,8,0.021862191780821917,VEV_5300,5300,5237.5,48.0,-0.011862535309820057,0.2418241637679165,0.23610089488955804,0.005723268878358445,46.31905702446079,1.6809429755392102
20400,0,8,0.021861917808219177,VEV_5300,5300,5237.5,47.0,-0.011862535309820057,0.2384227226511747,0.23255678067454474,0.005865941976629957,45.28004183023063,1.7199581697693702
20500,0,8,0.021861643835616437,VEV_5300,5300,5236.0,47.0,-0.012148972510422629,0.24033625434031824,0.2355039715288901,0.00483228281142814,45.58559918805349,1.414400811946507
20600,0,8,0.021861369863013697,VEV_5300,5300,5235.5,47.0,-0.0122444698126964,0.24097369955480805,0.23618895530274192,0.004784744252066125,45.600439690623034,1.399560309376966
20700,0,8,0.02186109589041096,VEV_5300,5300,5235.5,47.0,-0.0122444698126964,0.24097520954281273,0.23540062089066888,0.005574588652143858,45.36974527868597,1.6302547213140315
20800,0,8,0.021860821917808217,VEV_5300,5300,5236.5,47.5,-0.012053484327012778,0.2414085414677102,0.23553511137903924,0.005873430088670972,45.778743933442684,1.7212560665573164
20900,0,8,0.021860547945205477,VEV_5300,5300,5235.5,47.0,-0.0122444698126964,0.2409782296039799,0.2354035710889648,0.005574658515015096,45.3697452791489,1.6302547208510987
21000,0,8,0.02186027397260274,VEV_5300,5300,5235.5,47.0,-0.0122444698126964,0.2409797396771441,0.23619487549630608,0.004784864180838011,45.600439691552765,1.399560308447235
21100,0,8,0.02186,VEV_5300,5300,5234.5,47.0,-0.0124354917808036,0.24225108152891528,0.23559155266380974,0.006659528865105541,45.05566537941195,1.9443346205880516
21200,0,8,0.02185972602739726,VEV_5300,5300,5232.5,46.5,-0.012817645220058373,0.2430691427194405,0.24316921700388283,-0.00010007428444233635,46.529165362592266,-0.02916536259226632
21300,0,8,0.02185945205479452,VEV_5300,5300,5234.5,47.0,-0.0124354917808036,0.24225411773236732,0.23591817232579365,0.006335945406573673,45.150006081951005,1.8499939180489946
21400,0,8,0.02185917808219178,VEV_5300,5300,5235.5,47.0,-0.0122444698126964,0.24098578025369966,0.2350709466451029,0.0059148336085967645,45.270469342151046,1.7295306578489544
21500,0,8,0.02185890410958904,VEV_5300,5300,5236.5,47.0,-0.012053484327012778,0.2397146381972575,0.23348347312334325,0.0062311650739142466,45.17568947587347,1.8243105241265312
21600,0,8,0.0218586301369863,VEV_5300,5300,5235.5,47.0,-0.0122444698126964,0.2409888007123272,0.23594502686249386,0.005043773849833344,45.52486192684228,1.4751380731577228
21700,0,8,0.02185835616438356,VEV_5300,5300,5233.0,47.0,-0.012722093168005374,0.2441598649522242,0.24470686339461603,-0.0005469984423918384,47.15967476069886,-0.15967476069886288
21800,0,8,0.02185808219178082,VEV_5300,5300,5234.0,47.0,-0.012531016450122055,0.24289561876851673,0.2360082866139143,0.006887332154602438,44.990714602111666,2.009285397888334
21900,0,8,0.021857808219178085,VEV_5300,5300,5234.0,47.0,-0.012531016450122055,0.24289714102857327,0.23600976571045007,0.006887375318123196,44.9907146022108,2.009285397789199
22000,0,8,0.02185753424657534,VEV_5300,5300,5234.5,47.0,-0.0124354917808036,0.24226474534353526,0.2361991240979259,0.0060656212456093594,45.228888877916006,1.771111122083994
22100,0,8,0.0218572602739726,VEV_5300,5300,5234.5,47.0,-0.0124354917808036,0.2422662636878825,0.2362006044280169,0.006065659259865602,45.228888878143835,1.7711111218561655
22200,0,8,0.021856986301369865,VEV_5300,5300,5235.5,47.0,-0.0122444698126964,0.2409978627696919,0.23568474272250278,0.005313120047189118,45.44625215229394,1.5537478477060631
22300,0,8,0.02185671232876712,VEV_5300,5300,5236.5,48.0,-0.012053484327012778,0.24313444671571913,0.23560861070894215,0.007525836006776976,45.793771501605534,2.2062284983944664
22400,0,8,0.02185643835616438,VEV_5300,5300,5237.5,48.0,-0.011862535309820057,0.24185599021505233,0.2356167608296228,0.006239229385429534,46.16798395858132,1.832016041418683
22500,0,8,0.021856164383561645,VEV_5300,5300,5236.5,47.5,-0.012053484327012778,0.24143426209825686,0.23556020624470003,0.0058740558535568255,45.77874393750972,1.7212560624902835
22600,0,8,0.021855890410958905,VEV_5300,5300,5234.0,47.0,-0.012531016450122055,0.24290779765040874,0.23957365436231462,0.0033341432880941158,46.02645615296592,0.9735438470340796
22700,0,8,0.02185561643835616,VEV_5300,5300,5234.5,47.0,-0.0124354917808036,0.24227537435351484,0.23593887300936783,0.006336501344147011,45.15000608514379,1.8499939148562135
22800,0,8,0.021855342465753425,VEV_5300,5300,5235.5,47.0,-0.0122444698126964,0.24100692584943492,0.23509157324742905,0.005915352602005874,45.2704693453868,1.7295306546131997
22900,0,8,0.021855068493150685,VEV_5300,5300,5234.5,47.0,-0.0124354917808036,0.242278411470477,0.23621244807082387,0.006065963399653124,45.22888887996828,1.771111120031719
23000,0,8,0.021854794520547945,VEV_5300,5300,5235.5,47.0,-0.0122444698126964,0.24100994710324294,0.2350945203481692,0.005915426755073755,45.27046934584905,1.729530654150949
23100,0,8,0.021854520547945205,VEV_5300,5300,5236.5,47.0,-0.012053484327012778,0.23973867787380482,0.23457483797610662,0.005163839897698197,45.487916521926536,1.512083478073464
23200,0,8,0.021854246575342465,VEV_5300,5300,5235.5,47.0,-0.0122444698126964,0.24101296847067802,0.2342997641464149,0.006713204324263117,45.037645947899136,1.9623540521008636
23300,0,8,0.021853972602739725,VEV_5300,5300,5233.5,46.0,-0.012626550245274707,0.24012448044471424,0.23508977797822675,0.0050347024664874895,44.534270071073024,1.4657299289269758
23400,0,8,0.02185369863013699,VEV_5300,5300,5235.5,47.0,-0.0122444698126964,0.2410159899517463,0.23544045792912066,0.0055755320226256455,45.36974528492419,1.6302547150758073
23500,0,8,0.021853424657534246,VEV_5300,5300,5236.0,47.0,-0.012148972510422629,0.2403814459020904,0.23554825447770628,0.004833191424384126,45.585599195125496,1.4144008048745036
23600,0,8,0.021853150684931506,VEV_5300,5300,5237.5,48.0,-0.011862535309820057,0.24187418239911668,0.23510620510638522,0.0067679772927314585,46.01312933741224,1.9868706625877621
23700,0,8,0.02185287671232877,VEV_5300,5300,5237.5,48.0,-0.011862535309820057,0.2418756985997653,0.23563596079923066,0.006239737800534634,46.167983960888705,1.832016039111295
23800,0,8,0.02185260273972603,VEV_5300,5300,5237.0,47.5,-0.011958005260725529,0.24081534614296896,0.2348933523518433,0.0059219937911256515,45.76371030754376,1.7362896924562392
23900,0,8,0.021852328767123286,VEV_5300,5300,5235.5,47.0,-0.0122444698126964,0.2410235441516061,0.23598293160235673,0.005040612549249368,45.525997550098964,1.474002449901036
24000,0,8,0.02185205479452055,VEV_5300,5300,5234.5,47.0,-0.0124354917808036,0.24229511765566034,0.23595809994834407,0.0063370177073162615,45.1500060868359,1.8499939131640986
24100,0,8,0.02185178082191781,VEV_5300,5300,5235.5,47.0,-0.0122444698126964,0.24102656603044453,0.23511073138362742,0.005915834646817109,45.27046934838904,1.7295306516109576
24200,0,8,0.021851506849315066,VEV_5300,5300,5234.5,47.0,-0.0124354917808036,0.2422981555151863,0.23563733259550548,0.006660822919680814,45.05566538484027,1.9443346151597325
24300,0,8,0.02185123287671233,VEV_5300,5300,5234.5,47.0,-0.0124354917808036,0.2422996744877993,0.235638809811696,0.006660864676103301,45.05566538496737,1.9443346150326306
24400,0,8,0.02185095890410959,VEV_5300,5300,5235.5,47.0,-0.0122444698126964,0.2410310990618266,0.2351151531571612,0.005915945904665404,45.27046934908162,1.7295306509183774
24500,0,8,0.02185068493150685,VEV_5300,5300,5234.5,47.0,-0.0124354917808036,0.24230271251872879,0.23623614069574925,0.0060665718229795385,45.2288888817302,1.7711111182698005
24600,0,8,0.02185041095890411,VEV_5300,5300,5234.5,47.0,-0.0124354917808036,0.24230423157704833,0.23623762172151205,0.006066609855536281,45.228888881835246,1.7711111181647539
24700,0,8,0.02185013698630137,VEV_5300,5300,5235.0,47.0,-0.012339976235576026,0.24167103773304452,0.2352868453521003,0.006384192380944231,45.135088050539025,1.864911949460975
24800,0,8,0.02184986301369863,VEV_5300,5300,5234.5,47.0,-0.0124354917808036,0.24230726977940054,0.2356461963094073,0.006661073469993228,45.05566538560288,1.9443346143971212
24900,0,8,0.02184958904109589,VEV_5300,5300,5234.5,47.0,-0.0124354917808036,0.24230878892343372,0.23624206496593556,0.00606672395749816,45.22888888214834,1.7711111178516603
25000,0,8,0.02184931506849315,VEV_5300,5300,5233.5,46.0,-0.012626550245274707,0.24015007228602298,0.23579862452873604,0.004351447757286936,44.733081195975046,1.2669188040249537
25100,0,8,0.02184904109589041,VEV_5300,5300,5232.5,46.0,-0.012817645220058373,0.24141168999454288,0.2357104818004027,0.005701208194140189,44.34299551360823,1.6570044863917701
25200,0,8,0.02184876712328767,VEV_5300,5300,5233.5,46.0,-0.012626550245274707,0.24015308362886514,0.23580158130752832,0.004351502321336825,44.73308119615422,1.2669188038457833
25300,0,8,0.021848493150684933,VEV_5300,5300,5234.0,46.5,-0.012531016450122055,0.24123695973717527,0.23575563908958427,0.005481320647590993,44.90208929216351,1.5979107078364905
25400,0,8,0.02184821917808219,VEV_5300,5300,5233.0,46.0,-0.012722093168005374,0.24078650098799523,0.23674263235581755,0.004043868632177677,44.82336564482716,1.1766343551728369
25500,0,8,0.021847945205479453,VEV_5300,5300,5231.5,45.5,-0.013008776719111256,0.24095437477735723,0.23506237442879943,0.005892000348557802,43.7916922927493,1.7083077072506967
25600,0,8,0.021847671232876714,VEV_5300,5300,5230.0,45.0,-0.013295542481244614,0.2411076007956387,0.23453047248402045,0.006577128311618247,43.099358685487005,1.9006413145129955
