timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
205900,1,7,0.018613972602739726,VEV_4500,4500,5247.5,748.0,0.15367437593637692,0.44152381872646596,0.43541032022174025,0.006113498504725701,747.9403517510418,0.0596482489581831
206000,1,7,0.018613698630136986,VEV_4500,4500,5246.0,746.0,0.15338848466840788,,0.39063630596429705,,746.1511837745284,-0.15118377452836285
206100,1,7,0.018613424657534246,VEV_4500,4500,5244.5,744.0,0.1531025116432475,,0.3808261844884153,,744.6162433110558,-0.6162433110557686
206200,1,7,0.018613150684931506,VEV_4500,4500,5244.5,740.0,0.1531025116432475,,0.3426572990298027,,744.5317653628335,-4.531765362833539
206300,1,7,0.01861287671232877,VEV_4500,4500,5243.5,744.0,0.15291181751604863,0.43960685388900417,0.4350844415045766,0.0045224123844275765,743.9551998617999,0.044800138200116635
206400,1,7,0.018612602739726026,VEV_4500,4500,5243.5,744.0,0.15291181751604863,0.4396100893257566,0.4350876436491954,0.0045224456765612375,743.9551998617253,0.0448001382746952
206500,1,7,0.018612328767123286,VEV_4500,4500,5243.5,744.0,0.15291181751604863,0.4396133248336626,0.43509084586433433,0.004522478969328281,743.9551998616498,0.04480013835018326
206600,1,7,0.01861205479452055,VEV_4500,4500,5244.0,744.0,0.15300716912517934,,0.3896658332342263,,744.1507097766907,-0.15070977669074637
206700,1,7,0.01861178082191781,VEV_4500,4500,5244.5,744.5,0.1531025116432475,,0.38084300184499864,,744.616243311063,-0.11624331106304453
206800,1,7,0.018611506849315066,VEV_4500,4500,5243.5,744.0,0.15291181751604863,0.4396230317865181,0.4351004529348349,0.004522578851683223,743.9551998614315,0.04480013856846199
206900,1,7,0.01861123287671233,VEV_4500,4500,5244.0,744.0,0.15300716912517934,,0.3892049446578508,,744.1487478786557,-0.14874787865574035
207000,1,7,0.01861095890410959,VEV_4500,4500,5245.5,745.0,0.15329316941312907,,0.3763352397988712,,745.6001819749172,-0.6001819749171773
207100,1,7,0.01861068493150685,VEV_4500,4500,5246.0,746.0,0.15338848466840788,,0.3888647605586499,,746.1437507022847,-0.14375070228470577
207200,1,7,0.01861041095890411,VEV_4500,4500,5246.5,746.0,0.15348379083955466,,0.3784824755292162,,746.6055467623055,-0.6055467623054938
207300,1,7,0.01861013698630137,VEV_4500,4500,5245.5,746.0,0.15329316941312907,0.4406045732274204,0.4342107035856475,0.006393869641772909,745.9376490456125,0.06235095438751159
207400,1,7,0.01860986301369863,VEV_4500,4500,5245.5,746.0,0.15329316941312907,0.44060781648441777,0.43421389977789715,0.006393916706520619,745.9376490456116,0.06235095438842109
207500,1,7,0.01860958904109589,VEV_4500,4500,5248.5,748.0,0.15386492471744137,,0.3841814728945023,,748.6218299877874,-0.6218299877873505
207600,1,7,0.01860931506849315,VEV_4500,4500,5248.0,748.0,0.1537696548655139,,0.37505845863290754,,748.0931856036741,-0.093185603674101
207700,1,7,0.01860904109589041,VEV_4500,4500,5247.5,747.0,0.15367437593637692,,0.38226205643971733,,747.6166019295542,-0.6166019295542355
207800,1,7,0.018608767123287673,VEV_4500,4500,5246.0,751.5,0.15338848466840788,0.6167460685565923,0.5394470514161516,0.07729901714044074,748.4128465209697,3.0871534790303485
207900,1,7,0.01860849315068493,VEV_4500,4500,5247.0,747.0,0.15357908792830058,,0.3906303425055049,,747.1491045498342,-0.14910454983419186
208000,1,7,0.01860821917808219,VEV_4500,4500,5248.0,748.0,0.1537696548655139,,0.38507099514204324,,748.1257536911926,-0.1257536911925854
208100,1,7,0.018607945205479454,VEV_4500,4500,5247.5,748.0,0.15367437593637692,0.4415953210872279,0.4354808325361834,0.006114488551044461,747.9403517510627,0.059648248937264725
208200,1,7,0.018607671232876714,VEV_4500,4500,5248.0,748.0,0.1537696548655139,,0.391762904585349,,748.1519770029399,-0.15197700293992966
208300,1,7,0.01860739726027397,VEV_4500,4500,5247.5,748.0,0.15367437593637692,0.4416018230244455,0.4354872444453486,0.006114578579096919,747.9403517510618,0.05964824893817422
208400,1,7,0.018607123287671234,VEV_4500,4500,5246.0,746.0,0.15338848466840788,,0.38831196120371664,,746.1413804674175,-0.14138046741754806
208500,1,7,0.018606849315068494,VEV_4500,4500,5247.5,747.0,0.15367437593637692,,0.38215776807026275,,747.6161666028511,-0.6161666028510808
208600,1,7,0.018606575342465754,VEV_4500,4500,5246.0,746.0,0.15338848466840788,,0.39071107384749293,,746.1511837745275,-0.15118377452745335
208700,1,7,0.018606301369863014,VEV_4500,4500,5245.0,745.0,0.15319784507198633,,0.3902626526670475,,745.1511257560387,-0.15112575603870937
208800,1,7,0.018606027397260274,VEV_4500,4500,5246.5,746.0,0.15348379083955466,,0.3785270579593736,,746.6055467623291,-0.6055467623291406
208900,1,7,0.018605753424657534,VEV_4500,4500,5246.5,746.5,0.15348379083955466,,0.3812172836596809,,746.6143827442984,-0.11438274429838202
209000,1,7,0.018605479452054794,VEV_4500,4500,5246.5,747.0,0.15348379083955466,0.44114222748093845,0.4348624739949327,0.006279753486005735,746.9387679653164,0.06123203468359861
209100,1,7,0.018605205479452054,VEV_4500,4500,5247.0,747.0,0.15357908792830058,,0.390664854455151,,747.1491045494349,-0.14910454943492368
209200,1,7,0.018604931506849314,VEV_4500,4500,5247.5,747.0,0.15367437593637692,,0.3799972593675026,,747.6088761007259,-0.6088761007258654
209300,1,7,0.018604657534246574,VEV_4500,4500,5248.5,749.0,0.15386492471744137,0.44211654785851456,0.4360503713063577,0.0060661765521568545,748.940855956057,0.0591440439429789
209400,1,7,0.018604383561643838,VEV_4500,4500,5249.5,750.0,0.15405543719658485,0.44260186334724627,0.4367513674517568,0.0058504958954894715,749.9429150194564,0.057084980543550046
209500,1,7,0.018604109589041094,VEV_4500,4500,5248.5,749.0,0.15386492471744137,0.44212305862050383,0.4360567927358521,0.006066265884651756,748.9408559560579,0.0591440439420694
209600,1,7,0.018603835616438358,VEV_4500,4500,5248.5,748.0,0.15386492471744137,,0.3842408743217205,,748.6218299878337,-0.6218299878337348
209700,1,7,0.018603561643835618,VEV_4500,4500,5249.5,750.0,0.15405543719658485,0.4426116404626192,0.4367610153293602,0.005850625133259013,749.9429150194583,0.057084980541731056
209800,1,7,0.018603287671232878,VEV_4500,4500,5250.5,751.0,0.15424591338763685,0.4430968198932825,0.43765281461830635,0.005444005274976127,750.9467663071327,0.0532336928672521
209900,1,7,0.018603013698630138,VEV_4500,4500,5251.5,752.0,0.15443635330441896,0.44358185255433075,0.4381813120160269,0.005400540538303855,751.947218620182,0.052781379818043206
210000,1,7,0.018602739726027398,VEV_4500,4500,5251.5,752.0,0.15443635330441896,0.44358511897721514,0.43847134399224214,0.005113774984973007,751.9499151621249,0.05008483787514706
210100,1,7,0.018602465753424658,VEV_4500,4500,5252.5,752.0,0.1546267569607443,,0.3835529306430688,,752.6134888539027,-0.6134888539027088
210200,1,7,0.018602191780821918,VEV_4500,4500,5252.5,752.0,0.1546267569607443,,0.3694145555109767,,752.5732037641455,-0.5732037641455463
210300,1,7,0.018601917808219178,VEV_4500,4500,5252.5,752.5,0.1546267569607443,,0.3964149841321798,,752.6632879796052,-0.16328797960522934
210400,1,7,0.018601643835616438,VEV_4500,4500,5254.5,753.0,0.15500745554724005,,0.3488497959824805,,754.5345143104059,-1.5345143104059389
210500,1,7,0.018601369863013698,VEV_4500,4500,5253.5,753.0,0.1548171243704189,,0.37427432129730326,,753.5843816942115,-0.5843816942115154
210600,1,7,0.01860109589041096,VEV_4500,4500,5252.0,752.0,0.15453155966427576,,0.3904615082794015,,752.1393176410675,-0.13931764106746414
210700,1,7,0.01860082191780822,VEV_4500,4500,5251.5,752.0,0.15443635330441896,0.4436079859577964,0.4382071272500911,0.005400858707705292,751.947218620191,0.05278137980894826
210800,1,7,0.01860054794520548,VEV_4500,4500,5251.5,751.0,0.15443635330441896,,0.3920752524140263,,751.6466256166341,-0.6466256166340827
210900,1,7,0.018600273972602742,VEV_4500,4500,5252.5,753.0,0.1546267569607443,0.4440961715734398,0.4388650449644095,0.005231126609030301,752.9488562702909,0.05114372970911063
211000,1,7,0.0186,VEV_4500,4500,5254.5,754.0,0.15500745554724005,,0.3718994721133875,,754.5771746759901,-0.5771746759901362
211100,1,7,0.01859972602739726,VEV_4500,4500,5253.5,753.0,0.1548171243704189,,0.37429086003705714,,753.5843816942261,-0.5843816942260673
211200,1,7,0.018599452054794522,VEV_4500,4500,5253.5,754.0,0.1548171243704189,0.44458749240829787,0.43935344438822,0.005234048020077875,753.9488724410703,0.051127558929692896
211300,1,7,0.018599178082191782,VEV_4500,4500,5253.0,753.0,0.1547219451955504,,0.3859047655098905,,753.1207070270848,-0.12070702708479075
211400,1,7,0.01859890410958904,VEV_4500,4500,5253.5,753.0,0.1548171243704189,,0.37429913022916306,,753.5843816942333,-0.5843816942333433
211500,1,7,0.018598630136986302,VEV_4500,4500,5253.5,753.0,0.1548171243704189,,0.37430188708170087,,753.5843816942352,-0.5843816942351623
211600,1,7,0.018598356164383562,VEV_4500,4500,5254.5,753.0,0.15500745554724005,,0.36094914759342733,,754.5535039348688,-1.553503934868786
211700,1,7,0.018598082191780822,VEV_4500,4500,5253.5,754.0,0.1548171243704189,0.44460386540702707,0.4393696246312774,0.005234240775749688,753.9488724410776,0.05112755892241694
211800,1,7,0.018597808219178082,VEV_4500,4500,5254.5,754.0,0.15500745554724005,,0.3747254451126257,,754.5843740578757,-0.5843740578757206
211900,1,7,0.018597534246575342,VEV_4500,4500,5256.5,756.0,0.15538800925747445,,0.3733718828284259,,756.578713226997,-0.5787132269970243
212000,1,7,0.018597260273972602,VEV_4500,4500,5255.5,756.0,0.15519775050499804,0.44557630357086103,0.44011127433082986,0.005465029240031172,755.9467986951031,0.053201304896902
212100,1,7,0.018596986301369862,VEV_4500,4500,5254.5,755.0,0.15500745554724005,0.44509835207358894,0.4399028205522155,0.00519553152137342,754.9492795873603,0.05072041263974825
212200,1,7,0.018596712328767123,VEV_4500,4500,5254.5,755.0,0.15500745554724005,0.4451016307258615,0.4398579321775843,0.00524369854827722,754.9488279744364,0.0511720255635737
212300,1,7,0.018596438356164383,VEV_4500,4500,5255.5,755.0,0.15519775050499804,,0.3715656765556524,,755.5752501718098,-0.5752501718097847
212400,1,7,0.018596164383561646,VEV_4500,4500,5255.5,755.5,0.15519775050499804,,0.3832914390697073,,755.6082129510596,-0.10821295105961326
212500,1,7,0.018595890410958903,VEV_4500,4500,5256.5,756.0,0.15538800925747445,,0.3733883851009872,,756.578713227028,-0.5787132270279471
212600,1,7,0.018595616438356163,VEV_4500,4500,5257.0,757.0,0.15548312506103698,,0.3866355785045526,,757.1171703487344,-0.11717034873436205
212700,1,7,0.018595342465753426,VEV_4500,4500,5256.5,756.5,0.15538800925747445,,0.38409434205222936,,756.6094050375814,-0.1094050375813822
212800,1,7,0.018595068493150686,VEV_4500,4500,5257.5,758.0,0.15557823181844363,0.4465646200364287,0.44178864448430555,0.004775975552123168,757.9533492549026,0.046650745097394974
212900,1,7,0.018594794520547943,VEV_4500,4500,5259.0,759.0,0.15586349783093312,,0.3928454895934079,,759.1365413549465,-0.1365413549465302
213000,1,7,0.018594520547945206,VEV_4500,4500,5257.5,758.0,0.15557823181844363,0.4465711996935201,0.4417951537732355,0.004776045920284577,757.9533492549099,0.04665074509011902
213100,1,7,0.018594246575342466,VEV_4500,4500,5256.5,757.0,0.15538800925747445,0.4460935268039908,0.44108369803783315,0.005009828766157631,756.9511099404517,0.048890059548284626
213200,1,7,0.018593972602739726,VEV_4500,4500,5258.5,759.0,0.155768418201672,0.44705859311837626,0.44118949735303725,0.005869095765339005,758.9431811382356,0.05681886176444095
213300,1,7,0.018593698630136987,VEV_4500,4500,5256.5,756.0,0.15538800925747445,,0.37341039153491284,,756.5787132270698,-0.5787132270697839
213400,1,7,0.018593424657534247,VEV_4500,4500,5255.5,756.0,0.15519775050499804,0.4456222599158172,0.44015666702109346,0.005465592894723759,755.9467986951395,0.053201304860522214
213500,1,7,0.018593150684931507,VEV_4500,4500,5256.5,757.0,0.15538800925747445,0.44610667310792973,0.4410966967042481,0.005009976403681615,756.9511099404654,0.048890059534642205
213600,1,7,0.018592876712328767,VEV_4500,4500,5256.5,756.0,0.15538800925747445,,0.3734186449508007,,756.5787132270852,-0.5787132270852453
213700,1,7,0.018592602739726027,VEV_4500,4500,5256.5,756.0,0.15538800925747445,,0.3734213962110229,,756.5787132270907,-0.5787132270907023
213800,1,7,0.018592328767123287,VEV_4500,4500,5257.5,756.0,0.15557823181844363,,0.34777003834698134,,757.5315535576283,-1.5315535576282855
213900,1,7,0.01859205479452055,VEV_4500,4500,5255.5,756.0,0.15519775050499804,0.4456386763426259,0.44017288210036765,0.005465794242258237,755.9467986951522,0.05320130484778929
214000,1,7,0.018591780821917807,VEV_4500,4500,5255.5,755.0,0.15519775050499804,,0.3704133121478528,,755.5723833777729,-0.5723833777728942
214100,1,7,0.018591506849315067,VEV_4500,4500,5254.5,754.0,0.15500745554724005,,0.37078691300959277,,754.5742511118942,-0.5742511118942275
214200,1,7,0.01859123287671233,VEV_4500,4500,5253.5,753.0,0.1548171243704189,,0.39076361639311,,753.6375533102682,-0.6375533102682311
214300,1,7,0.01859095890410959,VEV_4500,4500,5252.5,753.0,0.1546267569607443,0.44420741565336147,0.439162803287451,0.0050446123659104725,752.9506234535247,0.04937654647528689
214400,1,7,0.018590684931506847,VEV_4500,4500,5253.0,753.0,0.1547219451955504,,0.3877832807734545,,753.1271208084136,-0.1271208084135651
214500,1,7,0.01859041095890411,VEV_4500,4500,5253.0,753.0,0.1547219451955504,,0.3877861382042502,,753.1271208084163,-0.12712080841629358
214600,1,7,0.01859013698630137,VEV_4500,4500,5252.5,753.0,0.1546267569607443,0.44421723532156815,0.4391725114395669,0.005044723882001223,752.9506234535284,0.04937654647164891
214700,1,7,0.01858986301369863,VEV_4500,4500,5252.0,752.0,0.15453155966427576,,0.3839171303496114,,752.1149979131642,-0.1149979131641885
214800,1,7,0.01858958904109589,VEV_4500,4500,5251.5,751.0,0.15443635330441896,,0.39219080320348204,,751.6466256167814,-0.6466256167814208
214900,1,7,0.01858931506849315,VEV_4500,4500,5251.0,751.0,0.15434113787944814,,0.39066621560234804,,751.1413521612321,-0.14135216123213468
215000,1,7,0.01858904109589041,VEV_4500,4500,5251.5,751.0,0.15443635330441896,,0.3921965834250853,,751.6466256167887,-0.6466256167886968
215100,1,7,0.01858876712328767,VEV_4500,4500,5251.5,752.0,0.15443635330441896,0.44375180228620753,0.43863610573338724,0.0051156965528202925,751.9499151621822,0.05008483781784889
215200,1,7,0.01858849315068493,VEV_4500,4500,5252.5,752.0,0.1546267569607443,,0.39379032943383485,,752.6513816415609,-0.6513816415608744
215300,1,7,0.01858821917808219,VEV_4500,4500,5253.5,754.0,0.1548171243704189,0.44472180442181547,0.439715266633992,0.005006537787823451,753.9510265907466,0.04897340925344906
215400,1,7,0.01858794520547945,VEV_4500,4500,5253.5,753.5,0.1548171243704189,,0.3969517647849871,,753.6630603930953,-0.16306039309529297
215500,1,7,0.018587671232876714,VEV_4500,4500,5253.5,754.0,0.1548171243704189,0.4447283593416481,0.44001237051489717,0.00471598882675095,753.9537700684696,0.04622993153043353
215600,1,7,0.01858739726027397,VEV_4500,4500,5250.5,752.0,0.15424591338763685,0.5070049475479527,0.46132032103519915,0.04568462651275351,751.2089596929918,0.7910403070081884
215700,1,7,0.018587123287671235,VEV_4500,4500,5252.5,752.5,0.1546267569607443,,0.39657271712729625,,752.6632879798653,-0.16328797986534482
215800,1,7,0.018586849315068495,VEV_4500,4500,5252.0,752.0,0.15453155966427576,,0.3839482535317696,,752.1149979131778,-0.11499791317783092
215900,1,7,0.01858657534246575,VEV_4500,4500,5252.0,752.0,0.15453155966427576,,0.38395108328730865,,752.1149979131796,-0.11499791317964991
216000,1,7,0.018586301369863015,VEV_4500,4500,5252.0,752.0,0.15453155966427576,,0.3906168790510156,,752.1393176404608,-0.13931764046083117
216100,1,7,0.018586027397260275,VEV_4500,4500,5251.5,751.0,0.15443635330441896,,0.3922283792126886,,751.6466256168296,-0.646625616829624
216200,1,7,0.018585753424657535,VEV_4500,4500,5250.5,750.0,0.15424591338763685,,0.38922782999419686,,750.6364206687049,-0.6364206687048863
216300,1,7,0.018585479452054795,VEV_4500,4500,5251.5,752.0,0.15443635330441896,0.44379104920310913,0.4386749002017649,0.005116149001344217,751.9499151621958,0.05008483780420647
216400,1,7,0.018585205479452055,VEV_4500,4500,5249.5,750.0,0.15405543719658485,0.4428301650032598,0.43721586402606466,0.005614300977195119,749.9451504004201,0.05484959957993851
216500,1,7,0.018584931506849315,VEV_4500,4500,5250.5,751.0,0.15424591338763685,0.4433155871988259,0.43793456564052313,0.005381021558302779,750.9473825003761,0.052617499623920594
216600,1,7,0.018584657534246575,VEV_4500,4500,5250.0,750.0,0.15415067982725836,,0.3904628560426269,,750.1420790893744,-0.1420790893744197
216700,1,7,0.018584383561643835,VEV_4500,4500,5251.5,751.0,0.15443635330441896,,0.3922457256292931,,751.6466256168505,-0.6466256168505424
216800,1,7,0.018584109589041095,VEV_4500,4500,5251.5,751.0,0.15443635330441896,,0.39224861692248847,,751.6466256168533,-0.6466256168532709
216900,1,7,0.018583835616438355,VEV_4500,4500,5253.0,753.0,0.1547219451955504,,0.3878547354978534,,753.1271208084654,-0.1271208084654063
217000,1,7,0.01858356164383562,VEV_4500,4500,5253.0,753.0,0.1547219451955504,,0.3878575945084819,,753.1271208084672,-0.1271208084672253
217100,1,7,0.018583287671232875,VEV_4500,4500,5254.5,754.0,0.15500745554724005,,0.3855347976418446,,754.6166279193667,-0.6166279193666924
217200,1,7,0.018583013698630135,VEV_4500,4500,5253.5,753.0,0.1548171243704189,,0.3762479888477026,,753.5892441282276,-0.5892441282276195
217300,1,7,0.0185827397260274,VEV_4500,4500,5253.5,753.0,0.1548171243704189,,0.3762507624238711,,753.5892441282285,-0.589244128228529
217400,1,7,0.01858246575342466,VEV_4500,4500,5254.0,754.0,0.15491229448707397,,0.38810192691897183,,754.1263991172636,-0.12639911726364517
217500,1,7,0.018582191780821915,VEV_4500,4500,5252.0,752.0,0.15453155966427576,,0.3906600705283752,,752.1393176403062,-0.13931764030621707
217600,1,7,0.01858191780821918,VEV_4500,4500,5251.0,752.5,0.15434113787944814,0.5073472470109306,0.45225803431754413,0.05508921269338646,751.5938582886874,0.9061417113125572
217700,1,7,0.01858164383561644,VEV_4500,4500,5253.5,753.0,0.1548171243704189,,0.37626185734209616,,753.5892441282376,-0.589244128237624
217800,1,7,0.0185813698630137,VEV_4500,4500,5252.0,752.0,0.15453155966427576,,0.3906687105434603,,752.1393176402762,-0.13931764027620375
217900,1,7,0.01858109589041096,VEV_4500,4500,5252.0,752.0,0.15453155966427576,,0.38400769154033243,,752.114997913206,-0.11499791320602526
