timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
852400,1,7,0.016842739726027397,VEV_4000,4000,5266.5,1266.5,0.2750716441745689,,0.7570322642217926,,1266.8430904255124,-0.34309042551240054
852500,1,7,0.016842465753424657,VEV_4000,4000,5265.5,1265.5,0.27488174671862425,,0.7213963905433209,,1265.7052204763277,-0.2052204763276677
852600,1,7,0.016842191780821917,VEV_4000,4000,5266.5,1266.5,0.2750716441745689,,0.757044578798414,,1266.843090425526,-0.34309042552604296
852700,1,7,0.016841917808219177,VEV_4000,4000,5266.0,1268.0,0.274976699954227,0.9208702502498811,0.9497337620232225,-0.028863511773341344,1268.526245571415,-0.5262455714150747
852800,1,7,0.016841643835616437,VEV_4000,4000,5269.0,1269.0,0.27554623010725815,,0.7380875755653511,,1269.2577859085263,-0.2577859085263299
852900,1,7,0.016841369863013697,VEV_4000,4000,5266.0,1267.5,0.274976699954227,0.8881397782381237,0.9218580356187215,-0.03371825738059775,1268.016394706227,-0.5163947062269472
853000,1,7,0.01684109589041096,VEV_4000,4000,5266.5,1266.5,0.2750716441745689,,0.9247892212458702,,1268.5615465955234,-2.061546595523396
853100,1,7,0.01684082191780822,VEV_4000,4000,5267.5,1268.0,0.27526150557631646,0.7863132784197702,0.8071655523167749,-0.020852273897004725,1268.1431585406694,-0.14315854066944667
853200,1,7,0.016840547945205477,VEV_4000,4000,5269.5,1269.0,0.2756411202719637,,0.6997170530311152,,1269.6402885118955,-0.6402885118955055
853300,1,7,0.01684027397260274,VEV_4000,4000,5270.5,1270.5,0.27583087359321623,,0.7517058964028411,,1270.8102863712188,-0.3102863712188082
853400,1,7,0.01684,VEV_4000,4000,5270.0,1270.0,0.2757360014333803,,0.7460099786668507,,1270.287119284264,-0.28711928426400846
853500,1,7,0.01683972602739726,VEV_4000,4000,5271.0,1271.0,0.2759257367531792,,0.7507268567821076,,1271.304996186716,-0.30499618671592543
853600,1,7,0.01683945205479452,VEV_4000,4000,5271.5,1271.5,0.2760205909149766,,0.7538347330571048,,1271.81753345471,-0.31753345470997374
853700,1,7,0.01683917808219178,VEV_4000,4000,5272.5,1272.5,0.276210272250902,,0.7580827449682399,,1272.8346177104631,-0.33461771046313515
853800,1,7,0.01683890410958904,VEV_4000,4000,5271.5,1271.5,0.2760205909149766,,0.9313725433758318,,1273.6273482278289,-2.127348227828861
853900,1,7,0.0168386301369863,VEV_4000,4000,5272.5,1272.5,0.276210272250902,,0.723531714656438,,1272.7018136517736,-0.20181365177359112
854000,1,7,0.01683835616438356,VEV_4000,4000,5274.5,1274.0,0.27658952701983575,,0.7172006239961471,,1274.6801296648118,-0.6801296648118296
854100,1,7,0.01683808219178082,VEV_4000,4000,5274.5,1274.5,0.27658952701983575,,0.7245419725969346,,1274.702144272203,-0.20214427220298603
854200,1,7,0.016837808219178085,VEV_4000,4000,5274.5,1274.5,0.27658952701983575,,0.7601705952512714,,1274.839849050395,-0.33984905039505975
854300,1,7,0.01683753424657534,VEV_4000,4000,5275.0,1275.0,0.27668431824223966,,0.7212136403777999,,1275.191208676557,-0.19120867655692564
854400,1,7,0.0168372602739726,VEV_4000,4000,5276.0,1276.0,0.2768738737351775,,0.7139141693367062,,1276.1690136087764,-0.16901360877636762
854500,1,7,0.016836986301369865,VEV_4000,4000,5274.5,1274.5,0.27658952701983575,,0.7592677846557736,,1274.8355767253884,-0.33557672538836414
854600,1,7,0.016836712328767125,VEV_4000,4000,5275.5,1275.5,0.27677910048011917,,0.7293876049658969,,1275.716200890408,-0.21620089040789026
854700,1,7,0.01683643835616438,VEV_4000,4000,5275.5,1275.5,0.27677910048011917,,0.764164791826469,,1275.8564400005916,-0.3564400005916468
854800,1,7,0.016836164383561645,VEV_4000,4000,5272.5,1274.0,0.276210272250902,0.8917067019065791,0.9190016118536375,-0.02729490994705841,1274.4084648620678,-0.40846486206783084
854900,1,7,0.016835890410958905,VEV_4000,4000,5275.5,1275.5,0.27677910048011917,,0.7529748311660667,,1275.8053820413425,-0.3053820413424546
855000,1,7,0.01683561643835616,VEV_4000,4000,5274.5,1274.5,0.27658952701983575,,0.7245950290660127,,1274.7021442722298,-0.20214427222981612
855100,1,7,0.016835342465753425,VEV_4000,4000,5274.5,1274.5,0.27658952701983575,,0.7544140205766421,,1274.8135741094097,-0.3135741094097284
855200,1,7,0.016835068493150685,VEV_4000,4000,5275.5,1280.5,0.27677910048011917,1.05422915488221,1.0847635848312507,-0.030534429949040653,1281.4910887268134,-0.9910887268133592
855300,1,7,0.016834794520547945,VEV_4000,4000,5275.5,1275.5,0.27677910048011917,,0.7529993394080416,,1275.8053820436348,-0.305382043634836
855400,1,7,0.016834520547945205,VEV_4000,4000,5275.5,1275.5,0.27677910048011917,,0.7294350849609076,,1275.7162008904247,-0.2162008904247159
855500,1,7,0.016834246575342465,VEV_4000,4000,5274.5,1274.5,0.27658952701983575,,0.7246245099190388,,1274.702144272244,-0.2021442722439133
855600,1,7,0.016833972602739725,VEV_4000,4000,5274.0,1274.0,0.27649472681120435,,0.7545313398754565,,1274.314968055994,-0.31496805599408617
855700,1,7,0.01683369863013699,VEV_4000,4000,5273.5,1273.5,0.27639991761464133,,0.7497308801652213,,1273.795313172729,-0.29531317272903834
855800,1,7,0.016833424657534245,VEV_4000,4000,5273.0,1273.0,0.27630509942844206,,0.756366668959956,,1273.325147372639,-0.3251473726390941
855900,1,7,0.016833150684931505,VEV_4000,4000,5271.5,1271.5,0.2760205909149766,,0.7539758161539944,,1271.8175334545863,-0.31753345458628246
856000,1,7,0.01683287671232877,VEV_4000,4000,5272.0,1272.0,0.2761154360803155,,0.7596935259961957,,1272.3425285944236,-0.34252859442358385
856100,1,7,0.01683260273972603,VEV_4000,4000,5272.5,1272.5,0.276210272250902,,0.7515912827759081,,1272.805058059093,-0.30505805909297123
856200,1,7,0.016832328767123286,VEV_4000,4000,5272.5,1272.5,0.276210272250902,,0.7236671330698787,,1272.7018136517913,-0.20181365179132627
856300,1,7,0.01683205479452055,VEV_4000,4000,5272.5,1272.5,0.276210272250902,,0.7532958416196808,,1272.8123967458696,-0.31239674586959154
856400,1,7,0.01683178082191781,VEV_4000,4000,5271.0,1271.0,0.2759257367531792,,0.7509040208523227,,1271.3049961864835,-0.30499618648354954
856500,1,7,0.016831506849315066,VEV_4000,4000,5271.5,1271.0,0.2760205909149766,,0.7123442143885123,,1271.6698132745278,-0.669813274527769
856600,1,7,0.01683123287671233,VEV_4000,4000,5271.5,1271.0,0.2760205909149766,,0.7123500120033388,,1271.6698132745282,-0.6698132745282237
856700,1,7,0.01683095890410959,VEV_4000,4000,5272.0,1272.0,0.2761154360803155,,0.7606518781120888,,1272.346842192454,-0.34684219245400527
856800,1,7,0.01683068493150685,VEV_4000,4000,5271.5,1271.5,0.2760205909149766,,0.9315999311048874,,1273.6273482278348,-2.127348227834773
856900,1,7,0.01683041095890411,VEV_4000,4000,5272.5,1272.0,0.276210272250902,,0.7237083624641628,,1272.7018136517963,-0.7018136517963285
857000,1,7,0.01683013698630137,VEV_4000,4000,5273.0,1273.0,0.27630509942844206,,0.756440541308001,,1273.3251473726336,-0.32514737263363713
857100,1,7,0.01682986301369863,VEV_4000,4000,5271.5,1271.5,0.2760205909149766,,0.7540494561790092,,1271.8175334545217,-0.31753345452170834
857200,1,7,0.01682958904109589,VEV_4000,4000,5270.5,1270.5,0.27583087359321623,,0.7044383265859544,,1270.6501536654146,-0.15015366541456387
857300,1,7,0.01682931506849315,VEV_4000,4000,5268.5,1268.5,0.2754513309375547,,0.6991503318467547,,1268.6394267090564,-0.13942670905635168
857400,1,7,0.01682904109589041,VEV_4000,4000,5267.5,1267.5,0.27526150557631646,,0.7271316086435988,,1267.7201060202951,-0.22010602029513393
857500,1,7,0.016828767123287673,VEV_4000,4000,5265.5,1265.5,0.27488174671862425,,0.7165470861475056,,1265.689331004843,-0.18933100484309762
857600,1,7,0.016828493150684933,VEV_4000,4000,5265.0,1265.0,0.27478678446604815,,0.7169031585976176,,1265.1910531686945,-0.19105316869445232
857700,1,7,0.01682821917808219,VEV_4000,4000,5263.5,1263.5,0.27450184358935176,,0.923188963038818,,1265.5560579875396,-2.056057987539589
857800,1,7,0.016827945205479453,VEV_4000,4000,5263.5,1263.5,0.27450184358935176,,0.71633360804231,,1263.6913178095283,-0.19131780952830013
857900,1,7,0.016827671232876713,VEV_4000,4000,5262.5,1262.5,0.27431183788860924,,0.9254226776367362,,1264.6038148170614,-2.1038148170614477
858000,1,7,0.016827397260273973,VEV_4000,4000,5263.0,1263.0,0.2744068452517513,,0.73620994034288,,1263.259859430837,-0.2598594308369684
858100,1,7,0.016827123287671233,VEV_4000,4000,5263.5,1263.5,0.27450184358935176,,0.7541041293243198,,1263.834301142639,-0.3343011426391058
858200,1,7,0.016826849315068493,VEV_4000,4000,5263.5,1264.0,0.27450184358935176,0.7847195964494736,0.8052522473157777,-0.02053265086630407,1264.140995192182,-0.14099519218189016
858300,1,7,0.016826575342465754,VEV_4000,4000,5263.5,1263.5,0.27450184358935176,,0.7289568191959487,,1263.732387274415,-0.23238727441503215
858400,1,7,0.016826301369863014,VEV_4000,4000,5263.0,1263.0,0.2744068452517513,,0.736233914500949,,1263.2598594308974,-0.2598594308974498
858500,1,7,0.016826027397260274,VEV_4000,4000,5263.5,1263.5,0.27450184358935176,,0.923249089003014,,1265.556057987676,-2.056057987676013
858600,1,7,0.016825753424657534,VEV_4000,4000,5264.5,1264.5,0.27469181319478636,,0.7243219344914837,,1264.715007029567,-0.2150070295670048
858700,1,7,0.016825479452054794,VEV_4000,4000,5264.5,1264.5,0.27469181319478636,,0.7621586518997971,,1264.8706143322188,-0.3706143322187927
858800,1,7,0.016825205479452054,VEV_4000,4000,5264.0,1264.0,0.2745968329031255,,0.7263023186962382,,1264.222349710455,-0.22234971045509155
858900,1,7,0.016824931506849314,VEV_4000,4000,5263.5,1263.5,0.27450184358935176,,0.7541532462647025,,1263.8343011428,-0.3343011428000864
859000,1,7,0.016824657534246574,VEV_4000,4000,5264.0,1264.0,0.2745968329031255,,0.7263141457074663,,1264.2223497104746,-0.2223497104746457
859100,1,7,0.016824383561643837,VEV_4000,4000,5263.5,1263.5,0.27450184358935176,,0.7342151248206219,,1263.751225497423,-0.25122549742309275
859200,1,7,0.016824109589041097,VEV_4000,4000,5262.5,1262.5,0.27431183788860924,,0.7297182471675628,,1262.7364882749775,-0.2364882749775461
859300,1,7,0.016823835616438354,VEV_4000,4000,5262.5,1262.5,0.27431183788860924,,0.7297241888015611,,1262.7364882749944,-0.23648827499437175
859400,1,7,0.016823561643835618,VEV_4000,4000,5261.5,1261.5,0.2741217960788392,,0.9222934273817345,,1263.5572018948715,-2.0572018948714685
859500,1,7,0.016823287671232878,VEV_4000,4000,5262.5,1262.5,0.27431183788860924,,0.9249104661368499,,1264.5928153093032,-2.092815309303205
859600,1,7,0.016823013698630138,VEV_4000,4000,5262.5,1262.5,0.27431183788860924,,0.9244518242650344,,1264.584736950088,-2.084736950087972
859700,1,7,0.016822739726027398,VEV_4000,4000,5262.0,1262.0,0.2742168214982103,,0.7249755154469936,,1262.2207325602649,-0.22073256026487797
859800,1,7,0.016822465753424658,VEV_4000,4000,5263.0,1263.0,0.2744068452517513,,0.7237091107023885,,1263.2149781359572,-0.21497813595715343
859900,1,7,0.016822191780821918,VEV_4000,4000,5263.5,1263.5,0.27450184358935176,,0.7232888665976835,,1263.7128346532231,-0.21283465322312622
860000,1,7,0.016821917808219178,VEV_4000,4000,5262.5,1262.5,0.27431183788860924,,0.760630085760591,,1262.8672688858956,-0.3672688858955553
860100,1,7,0.016821643835616438,VEV_4000,4000,5263.0,1263.0,0.2744068452517513,,0.7546222244250195,,1263.337215309385,-0.33721530938510114
860200,1,7,0.016821369863013698,VEV_4000,4000,5261.5,1261.5,0.2741217960788392,,0.7594576525436332,,1261.8637240670405,-0.36372406704049354
860300,1,7,0.01682109589041096,VEV_4000,4000,5261.5,1261.5,0.2741217960788392,,0.7219519553774909,,1261.7113254804517,-0.21132548045170552
860400,1,7,0.016820821917808218,VEV_4000,4000,5260.5,1260.5,0.2739317181463149,,0.7550715756724145,,1260.844714649846,-0.34471464984608247
860500,1,7,0.016820547945205478,VEV_4000,4000,5258.0,1260.0,0.27345636518779887,0.9171057570237454,0.9454453936055567,-0.028339636581811267,1260.5175538724898,-0.5175538724897706
860600,1,7,0.01682027397260274,VEV_4000,4000,5258.0,1260.0,0.27345636518779887,0.9171132260109235,0.9454530933924347,-0.028339867381511175,1260.517553872472,-0.5175538724720354
860700,1,7,0.01682,VEV_4000,4000,5260.0,1260.0,0.27383666562972786,,0.7502823964731153,,1260.3235371510928,-0.3235371510927507
860800,1,7,0.016819726027397258,VEV_4000,4000,5258.5,1258.5,0.2735514538580554,,0.9189812097044501,,1260.5267620658933,-2.0267620658933083
860900,1,7,0.01681945205479452,VEV_4000,4000,5259.5,1259.5,0.27374160407730114,,0.7437057919363201,,1259.7957522118618,-0.2957522118617817
861000,1,7,0.016819178082191782,VEV_4000,4000,5259.5,1259.5,0.27374160407730114,,0.745432843041314,,1259.8030889602355,-0.30308896023552734
861100,1,7,0.01681890410958904,VEV_4000,4000,5258.5,1258.5,0.2735514538580554,,0.7420260956834712,,1258.7905875514157,-0.29058755141568327
861200,1,7,0.016818630136986302,VEV_4000,4000,5257.5,1257.5,0.27336126747482725,,0.7315380835401746,,1257.7509674389007,-0.25096743890071593
861300,1,7,0.016818356164383562,VEV_4000,4000,5258.5,1258.5,0.2735514538580554,,0.7411492945618988,,1258.78689920431,-0.2868992043099752
861400,1,7,0.016818082191780822,VEV_4000,4000,5257.5,1257.5,0.27336126747482725,,0.7381153356641597,,1257.7763916944314,-0.2763916944313678
861500,1,7,0.016817808219178082,VEV_4000,4000,5260.0,1260.0,0.27383666562972786,,0.7503312852396399,,1260.3235371514706,-0.32353715147064577
861600,1,7,0.016817534246575342,VEV_4000,4000,5259.5,1259.5,0.27374160407730114,,0.74546927351433,,1259.8030889605348,-0.3030889605347511
861700,1,7,0.016817260273972602,VEV_4000,4000,5258.5,1258.5,0.2735514538580554,,0.9190485779815736,,1260.5267620667478,-2.0267620667477786
861800,1,7,0.016816986301369866,VEV_4000,4000,5258.5,1258.5,0.2735514538580554,,0.9190560642603018,,1260.5267620668424,-2.026762066842366
861900,1,7,0.016816712328767122,VEV_4000,4000,5257.5,1257.5,0.27336126747482725,,0.9182225014487355,,1259.521730836197,-2.0217308361970936
862000,1,7,0.016816438356164382,VEV_4000,4000,5257.5,1256.5,0.27336126747482725,,0.6625075229299004,,1257.5779935307073,-1.0779935307073174
862100,1,7,0.016816164383561646,VEV_4000,4000,5255.5,1255.5,0.27298078616138133,,0.9155257130755345,,1257.4942987141758,-1.994298714175784
862200,1,7,0.016815890410958906,VEV_4000,4000,5254.5,1254.5,0.27279049120362353,,0.9142508875201296,,1256.4818985397474,-1.9818985397473625
862300,1,7,0.016815616438356162,VEV_4000,4000,5255.5,1255.5,0.27298078616138133,,0.725183026428373,,1255.7310290143437,-0.23102901434367595
862400,1,7,0.016815342465753426,VEV_4000,4000,5256.0,1256.0,0.2730759200624188,,0.7536121684086721,,1256.3471880849788,-0.3471880849788249
862500,1,7,0.016815068493150686,VEV_4000,4000,5255.0,1255.5,0.2728856432090238,0.780906076688725,0.7803660246151677,0.00054005207355734,1255.496620062068,0.003379937932095345
862600,1,7,0.016814794520547943,VEV_4000,4000,5255.5,1255.5,0.27298078616138133,,0.7260836816733797,,1255.734140284384,-0.23414028438401147
862700,1,7,0.016814520547945206,VEV_4000,4000,5254.5,1254.5,0.27279049120362353,,0.9142881284298012,,1256.4818985412999,-1.98189854129987
862800,1,7,0.016814246575342466,VEV_4000,4000,5254.0,1254.0,0.2726953301434574,,0.7478866168437398,,1254.3247420059383,-0.324742005938333
862900,1,7,0.016813972602739726,VEV_4000,4000,5254.5,1254.5,0.27279049120362353,,0.7246331392193436,,1254.7305667567725,-0.23056675677253224
863000,1,7,0.016813698630136986,VEV_4000,4000,5255.5,1255.5,0.27298078616138133,,0.7261073438833261,,1255.7341402847387,-0.2341402847387144
863100,1,7,0.016813424657534246,VEV_4000,4000,5255.5,1255.5,0.27298078616138133,,0.9158747485484596,,1257.4989234734826,-1.9989234734825914
863200,1,7,0.016813150684931506,VEV_4000,4000,5255.5,1255.5,0.27298078616138133,,0.9156077619572,,1257.494298716912,-1.9942987169119988
863300,1,7,0.016812876712328766,VEV_4000,4000,5253.5,1255.5,0.27260016002680226,0.914863637841715,0.935784429182269,-0.020920791340554024,1255.8749378070397,-0.37493780703971424
863400,1,7,0.016812602739726026,VEV_4000,4000,5255.5,1255.5,0.27298078616138133,,0.726131008407096,,1255.7341402850925,-0.23414028509250784
863500,1,7,0.016812328767123286,VEV_4000,4000,5254.5,1254.5,0.27279049120362353,,0.9143477233492456,,1256.4818985437332,-1.981898543733223
863600,1,7,0.016812054794520546,VEV_4000,4000,5255.0,1255.5,0.2728856432090238,0.780976065459525,0.7804359649888544,0.0005401004706706569,1255.4966200620975,0.003379937902536767
863700,1,7,0.01681178082191781,VEV_4000,4000,5254.5,1254.5,0.27279049120362353,,0.9148382612204632,,1256.4898873578936,-1.9898873578936218
863800,1,7,0.016811506849315067,VEV_4000,4000,5254.5,1254.5,0.27279049120362353,,0.9148457156443449,,1256.4898873581924,-1.9898873581923908
863900,1,7,0.01681123287671233,VEV_4000,4000,5255.0,1255.0,0.2728856432090238,,0.747720072785166,,1255.3215785729476,-0.32157857294760106
864000,1,7,0.01681095890410959,VEV_4000,4000,5254.5,1254.5,0.27279049120362353,,0.9143849760905824,,1256.4818985452275,-1.9818985452275228
864100,1,7,0.01681068493150685,VEV_4000,4000,5254.5,1254.5,0.27279049120362353,,0.7182596139815236,,1254.7088319355926,-0.20883193559257052
864200,1,7,0.01681041095890411,VEV_4000,4000,5253.5,1253.5,0.27260016002680226,,0.9132729675014093,,1255.4721433596874,-1.9721433596873794
864300,1,7,0.01681013698630137,VEV_4000,4000,5254.0,1254.0,0.2726953301434574,,0.7479780295233888,,1254.3247420060075,-0.3247420060074546
864400,1,7,0.01680986301369863,VEV_4000,4000,5254.5,1254.5,0.27279049120362353,,0.9144147815616183,,1256.4818985464117,-1.981898546411685
864500,1,7,0.01680958904109589,VEV_4000,4000,5255.5,1255.5,0.27298078616138133,,0.9146772322962778,,1257.4770505880833,-1.9770505880833298
864600,1,7,0.01680931506849315,VEV_4000,4000,5255.5,1255.5,0.27298078616138133,,0.7262020158651218,,1255.7341402861625,-0.23414028616252835
864700,1,7,0.01680904109589041,VEV_4000,4000,5256.5,1256.5,0.2731710449138579,,0.9177269114374784,,1258.519015837548,-2.019015837548068
864800,1,7,0.01680876712328767,VEV_4000,4000,5258.5,1257.5,0.2735514538580554,,0.670440376851374,,1258.589671677506,-1.0896716775059758
864900,1,7,0.01680849315068493,VEV_4000,4000,5255.5,1255.5,0.27298078616138133,,0.7262197709851874,,1255.7341402864322,-0.23414028643219353
865000,1,7,0.01680821917808219,VEV_4000,4000,5255.5,1255.5,0.27298078616138133,,0.7262256896479795,,1255.7341402865218,-0.23414028652177876
865100,1,7,0.01680794520547945,VEV_4000,4000,5253.5,1253.5,0.27260016002680226,,0.9133399545937441,,1255.4721433633654,-1.972143363365376
865200,1,7,0.016807671232876714,VEV_4000,4000,5254.0,1254.5,0.2726953301434574,0.7805962048550346,0.7799405303143354,0.0006556745406991471,1254.4958975241566,0.004102475843410502
865300,1,7,0.016807397260273974,VEV_4000,4000,5254.5,1254.5,0.27279049120362353,,0.7183298594854055,,1254.7088319358027,-0.2088319358026638
865400,1,7,0.01680712328767123,VEV_4000,4000,5254.0,1248.5,0.2726953301434574,,0.5993517800438761,,1254.0200419813445,-5.520041981344548
865500,1,7,0.016806849315068494,VEV_4000,4000,5255.0,1255.5,0.2728856432090238,0.781096999490986,0.780426905787717,0.0006700937032689813,1255.4958097482918,0.0041902517082235136
865600,1,7,0.016806575342465754,VEV_4000,4000,5252.5,1252.5,0.2724097926171279,,0.9139972070041978,,1254.4916907878046,-1.9916907878046004
865700,1,7,0.016806301369863014,VEV_4000,4000,5252.5,1252.5,0.2724097926171279,,0.9140046568973856,,1254.4916907883699,-1.9916907883698514
