timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
15400,0,8,0.021875616438356164,VEV_5000,5000,5243.5,250.0,0.04755130185822235,0.23072883463177424,0.24106689600725678,-0.010338061375482543,251.23351798764725,-1.2335179876472466
15500,0,8,0.021875342465753424,VEV_5000,5000,5243.5,251.0,0.04755130185822235,0.23917392885980238,0.25200914763389365,-0.012835218774091273,252.64540726747964,-1.6454072674796407
15600,0,8,0.021875068493150684,VEV_5000,5000,5243.5,251.0,0.04755130185822235,0.23917542661279753,0.2460989383372856,-0.006923511724488074,251.8692610162143,-0.8692610162142955
15700,0,8,0.021874794520547945,VEV_5000,5000,5243.5,251.0,0.04755130185822235,0.2391769243939213,0.2520123039230979,-0.012835379529176627,252.64540726752966,-1.645407267529663
15800,0,8,0.021874520547945208,VEV_5000,5000,5243.5,251.0,0.04755130185822235,0.23917842220319363,0.252013882112171,-0.012835459908977387,252.64540726755513,-1.6454072675551288
15900,0,8,0.021874246575342465,VEV_5000,5000,5242.5,251.0,0.047360571359837574,0.2463939201575232,0.25366503519348826,-0.007271115035965059,251.96703214068202,-0.9670321406820221
16000,0,8,0.021873972602739725,VEV_5000,5000,5242.5,250.0,0.047360571359837574,0.238473404798949,0.2469711483784213,-0.008497743579472306,251.0748729635443,-1.0748729635442942
16100,0,8,0.021873698630136988,VEV_5000,5000,5241.5,249.0,0.04716980447638993,0.2377662655155828,0.2511445302755777,-0.013378264759994901,250.7245204712608,-1.7245204712608029
16200,0,8,0.021873424657534245,VEV_5000,5000,5241.0,249.0,0.04707440738592885,0.2414198711883999,0.24849126192342352,-0.007071390735023636,249.91796639591303,-0.9179663959130266
16300,0,8,0.021873150684931505,VEV_5000,5000,5242.5,250.0,0.047360571359837574,0.2384778852622398,0.24452384286212553,-0.006045957599885715,250.7580326647112,-0.7580326647112088
16400,0,8,0.02187287671232877,VEV_5000,5000,5242.5,251.0,0.047360571359837574,0.24640163566376458,0.2536729783862734,-0.007271342722508817,251.96703214081936,-0.9670321408193558
16500,0,8,0.02187260273972603,VEV_5000,5000,5242.0,250.0,0.04726519246711422,0.24214059943308167,0.2482851577139737,-0.006144558280892026,250.79366567670786,-0.7936656767078603
16600,0,8,0.021872328767123285,VEV_5000,5000,5242.5,250.0,0.047360571359837574,0.23848236597805755,0.24698042887799482,-0.008498062899937264,251.07487296334511,-1.0748729633451148
16700,0,8,0.02187205479452055,VEV_5000,5000,5241.5,250.0,0.04716980447638993,0.24568346293284657,0.2527924449057413,-0.007108981972894751,250.946599289422,-0.9465992894220108
16800,0,8,0.02187178082191781,VEV_5000,5000,5240.5,248.0,0.04697900119399464,0.23706740761929568,0.2446437463846608,-0.00757633876536512,248.95864907476152,-0.9586490747615244
16900,0,8,0.02187150684931507,VEV_5000,5000,5241.0,249.0,0.04707440738592885,0.24143045543549843,0.24850215618991214,-0.007071700754413712,249.91796639564018,-0.9179663956401782
17000,0,8,0.02187123287671233,VEV_5000,5000,5238.0,248.0,0.04650183365141986,0.2542066340154617,0.2678588464154546,-0.013652212399992925,249.99451693773335,-1.9945169377333514
17100,0,8,0.02187095890410959,VEV_5000,5000,5240.5,248.0,0.04697900119399464,0.23707186211291312,0.244648343236643,-0.0075764811237298835,248.95864907464056,-0.9586490746405616
17200,0,8,0.02187068493150685,VEV_5000,5000,5241.0,249.0,0.04707440738592885,0.24143499196756668,0.24563984040720904,-0.004204848439642361,249.54042894558188,-0.5404289455818798
17300,0,8,0.021870410958904112,VEV_5000,5000,5241.5,250.0,0.04716980447638993,0.2456926958557849,0.2528019449895731,-0.007109249133788187,250.94659928960573,-0.9465992896057287
17400,0,8,0.02187013698630137,VEV_5000,5000,5240.5,249.0,0.04697900119399464,0.24497076118357283,0.2529234698100579,-0.007952708626485089,250.06370328400044,-1.0637032840004395
17500,0,8,0.02186986301369863,VEV_5000,5000,5240.5,248.0,0.04697900119399464,0.23707780182834262,0.24465447277571142,-0.007576670947368802,248.95864907447594,-0.958649074475943
17600,0,8,0.021869589041095892,VEV_5000,5000,5239.5,248.0,0.04678816149875898,0.24424970493734782,0.2530574938304534,-0.008807788893105573,249.18343845510935,-1.1834384551093535
17700,0,8,0.021869315068493152,VEV_5000,5000,5240.5,249.0,0.04697900119399464,0.24497536452708363,0.25267769952243224,-0.007702334995348614,250.02935738646738,-1.0293573864673817
17800,0,8,0.02186904109589041,VEV_5000,5000,5240.0,248.0,0.04688358589885046,0.24072718467382945,0.24747048901933935,-0.006743304345509904,248.87588839109958,-0.8758883910995792
17900,0,8,0.021868767123287672,VEV_5000,5000,5239.5,248.0,0.04678816149875898,0.24425429484620723,0.24926695718762293,-0.005012662341415702,248.66519107695513,-0.665191076955125
18000,0,8,0.021868493150684933,VEV_5000,5000,5238.5,246.0,0.04659728537678226,0.2356646912950241,0.24382396030859266,-0.00815926901356856,247.03832594720825,-1.03832594720825
18100,0,8,0.021868219178082193,VEV_5000,5000,5238.0,246.0,0.04650183365141986,0.23929601622008834,0.24661831380093005,-0.0073222975808417134,246.95644436920975,-0.9564443692097484
18200,0,8,0.021867945205479453,VEV_5000,5000,5238.5,246.5,0.04659728537678226,0.23965667934256427,0.24679001318916574,-0.007133333846601475,247.43030267669383,-0.9303026766938274
18300,0,8,0.021867671232876713,VEV_5000,5000,5237.5,246.0,0.046406372814155834,0.24281016209694903,0.24855414798180653,-0.0057439858848575,246.76680904189925,-0.7668090418992506
18400,0,8,0.021867397260273973,VEV_5000,5000,5237.5,246.0,0.046406372814155834,0.24281168315414006,0.24855570502013655,-0.005744021865996485,246.76680904170553,-0.7668090417055282
18500,0,8,0.021867123287671233,VEV_5000,5000,5238.0,245.0,0.04650183365141986,0.23120667880051554,0.23980417940329601,-0.008597500602780472,246.06404087948795,-1.0640408794879477
18600,0,8,0.021866849315068493,VEV_5000,5000,5237.0,245.0,0.04631090286325036,0.23858468548112563,0.2463949044811214,-0.0078102189999957605,246.02372141213436,-1.023721412134364
18700,0,8,0.021866575342465753,VEV_5000,5000,5237.5,245.0,0.046406372814155834,0.23496378799015036,0.24172378677295175,-0.006759998782801396,245.8574971817452,-0.8574971817452024
18800,0,8,0.021866301369863013,VEV_5000,5000,5237.5,246.0,0.046406372814155834,0.2428177676687775,0.2485619334660964,-0.005744165797318901,246.76680904093428,-0.7668090409342767
18900,0,8,0.021866027397260273,VEV_5000,5000,5236.5,245.0,0.04621542379696289,0.2420931591743638,0.2519669755765342,-0.009873816402170388,246.3383363250523,-1.3383363250522962
19000,0,8,0.021865753424657533,VEV_5000,5000,5236.5,245.0,0.04621542379696289,0.2420946758539563,0.24723962162175117,-0.005144945767794867,245.68668256316505,-0.6866825631650499
19100,0,8,0.021865479452054797,VEV_5000,5000,5238.5,247.0,0.04659728537678226,0.24354781843926349,0.25210152716135165,-0.00855370872208816,248.15030786423904,-1.1503078642390392
19200,0,8,0.021865205479452057,VEV_5000,5000,5239.0,247.0,0.046692727991982354,0.24003072061480904,0.2465356651675822,-0.006504944552773173,247.84569605561956,-0.8456960556195554
19300,0,8,0.021864931506849313,VEV_5000,5000,5238.5,246.0,0.04659728537678226,0.23568388457528322,0.24463862561217115,-0.008954741036887925,247.14269673916715,-1.1426967391671496
19400,0,8,0.021864657534246577,VEV_5000,5000,5238.5,247.5,0.04659728537678226,0.24732937825640228,0.27468442770489737,-0.027355049448495095,251.4796006791139,-3.9796006791139007
19500,0,8,0.021864383561643837,VEV_5000,5000,5238.5,246.0,0.04659728537678226,0.23568683780387428,0.24464169104471167,-0.00895485324083739,247.14269673875606,-1.142696738756058
19600,0,8,0.021864109589041097,VEV_5000,5000,5236.0,244.0,0.046119935613553036,0.23788011982365145,0.24576289602413298,-0.007882776200481528,245.03532325556262,-1.0353232555626164
19700,0,8,0.021863835616438357,VEV_5000,5000,5237.5,244.0,0.046406372814155834,0.22662614654051097,0.23719899395311417,-0.010572847412603198,245.2769889095389,-1.2769889095388862
19800,0,8,0.021863561643835617,VEV_5000,5000,5236.5,245.0,0.04621542379696289,0.2421068103170756,0.24740224097368754,-0.005295430656611949,245.70708413871944,-0.7070841387194378
19900,0,8,0.021863287671232877,VEV_5000,5000,5238.5,246.5,0.04659728537678226,0.23968220500388543,0.24681629859021748,-0.0071340935863320465,247.43030267315226,-0.930302673152255
20000,0,8,0.021863013698630137,VEV_5000,5000,5239.5,248.0,0.04678816149875898,0.24428643145510343,0.252809247235879,-0.008522815780775572,249.14391775785043,-1.1439177578504314
20100,0,8,0.021862739726027397,VEV_5000,5000,5237.5,246.0,0.046406372814155834,0.2428375455007675,0.2523912293792146,-0.0095536838784471,247.29117614670668,-1.2911761467066754
20200,0,8,0.021862465753424657,VEV_5000,5000,5237.5,246.0,0.046406372814155834,0.24283906707263148,0.2523928108129924,-0.009553743740360943,247.29117614676488,-1.291176146764883
20300,0,8,0.021862191780821917,VEV_5000,5000,5237.5,246.0,0.046406372814155834,0.24284058867310873,0.24858529430932474,-0.005744705636216013,246.7668090380448,-0.766809038044812
20400,0,8,0.021861917808219177,VEV_5000,5000,5237.5,244.0,0.046406372814155834,0.22663608656339218,0.23720939770071833,-0.010573311137326152,245.27698890823285,-1.2769889082328518
20500,0,8,0.021861643835616437,VEV_5000,5000,5236.0,244.0,0.046119935613553036,0.2378935345784368,0.24577675530020304,-0.007883220721766254,245.03532325401466,-1.0353232540146564
20600,0,8,0.021861369863013697,VEV_5000,5000,5235.5,244.0,0.04602443831127925,0.2413920840320806,0.24769982242680583,-0.006307738394725232,244.8465613204553,-0.8465613204552938
20700,0,8,0.02186109589041096,VEV_5000,5000,5235.5,244.0,0.04602443831127925,0.24139359664174467,0.24620408625428236,-0.004810489612537688,244.64241965506517,-0.6424196550651686
20800,0,8,0.021860821917808217,VEV_5000,5000,5236.5,245.0,0.04621542379696289,0.24212198096217327,0.24741774342244557,-0.005295762460272302,245.70708413691773,-0.7070841369177288
20900,0,8,0.021860547945205477,VEV_5000,5000,5235.5,244.0,0.04602443831127925,0.24139662194639996,0.24620717184469615,-0.004810549898296185,244.64241965472593,-0.6424196547259271
21000,0,8,0.02186027397260274,VEV_5000,5000,5235.5,244.0,0.04602443831127925,0.24139813464137466,0.24770603113766684,-0.006307896496292181,244.846561319775,-0.8465613197749917
21100,0,8,0.02186,VEV_5000,5000,5234.5,243.0,0.04583341634317215,0.24067210459877045,0.2518523655323974,-0.011180260933626979,244.52708497665844,-1.5270849766584433
21200,0,8,0.02185972602739726,VEV_5000,5000,5232.5,243.0,0.04545126290391736,0.25365669268749796,0.26410224353720924,-0.010445550849711271,244.55652819688567,-1.5565281968856652
21300,0,8,0.02185945205479452,VEV_5000,5000,5234.5,243.0,0.04583341634317215,0.24067512101242575,0.24667939461879343,-0.006004273606367683,243.80645275109782,-0.8064527510978223
21400,0,8,0.02185917808219178,VEV_5000,5000,5235.5,243.5,0.04602443831127925,0.23754691253231427,0.24411826053589133,-0.00657134800357706,244.35989814389723,-0.859898143897226
21500,0,8,0.02185890410958904,VEV_5000,5000,5236.5,244.0,0.04621542379696289,0.234293021838028,0.24071737829649045,-0.006424356458462455,244.81530463821036,-0.8153046382103639
21600,0,8,0.0218586301369863,VEV_5000,5000,5235.5,244.0,0.04602443831127925,0.2414072114084782,0.24736022839262495,-0.005953016984146742,244.79796939619155,-0.7979693961915473
21700,0,8,0.02185835616438356,VEV_5000,5000,5233.0,243.0,0.04554681495597036,0.2505485360691531,0.266646721946529,-0.01609818587737588,245.3874803755716,-2.387480375571613
21800,0,8,0.02185808219178082,VEV_5000,5000,5234.0,242.5,0.0457378916738537,0.24031862767770013,0.2461533917125012,-0.005834764034801071,243.28393376224267,-0.7839337622426683
21900,0,8,0.021857808219178085,VEV_5000,5000,5234.0,242.5,0.0457378916738537,0.24032013378739525,0.2461549343889061,-0.005834800601510842,243.28393376216718,-0.7839337621671802
22000,0,8,0.02185753424657534,VEV_5000,5000,5234.5,243.0,0.04583341634317215,0.24068567935347673,0.24747225996638356,-0.006786580612906823,243.91383671156382,-0.9138367115638175
22100,0,8,0.0218572602739726,VEV_5000,5000,5234.5,243.0,0.04583341634317215,0.24068718780135773,0.24747381094655777,-0.006786623145200038,243.9138367113983,-0.9138367113982895
22200,0,8,0.021856986301369865,VEV_5000,5000,5235.5,244.0,0.04602443831127925,0.2414162891995499,0.25214735256250537,-0.010731063362955456,245.46086462019775,-1.4608646201977535
22300,0,8,0.02185671232876712,VEV_5000,5000,5236.5,245.0,0.04621542379696289,0.24214474227793967,0.2522565214740538,-0.01011177919611414,246.37133538588932,-1.3713353858893242
22400,0,8,0.02185643835616438,VEV_5000,5000,5237.5,246.0,0.046406372814155834,0.2428725488917324,0.2524276098789132,-0.009555060987180813,247.29117614806637,-1.29117614806637
22500,0,8,0.021856164383561645,VEV_5000,5000,5236.5,245.0,0.04621542379696289,0.24214777760507117,0.24744410427479635,-0.005296326669725182,245.70708413386092,-0.7070841338609171
22600,0,8,0.021855890410958905,VEV_5000,5000,5234.0,243.5,0.0457378916738537,0.24773565875725276,0.259355248466798,-0.01161958970954527,245.1645993356642,-1.6645993356642066
22700,0,8,0.02185561643835616,VEV_5000,5000,5234.5,243.0,0.04583341634317215,0.24069623908421997,0.24670103951964004,-0.006004800435420066,243.80645274880771,-0.8064527488077147
22800,0,8,0.021855342465753425,VEV_5000,5000,5235.5,243.5,0.04602443831127925,0.2375677563802639,0.2441396809774935,-0.006571924597229606,244.35989814156983,-0.859898141569829
22900,0,8,0.021855068493150685,VEV_5000,5000,5234.5,243.0,0.04583341634317215,0.24069925640544093,0.24748621983781474,-0.00678696343237381,243.91383671008407,-0.9138367100840696
23000,0,8,0.021854794520547945,VEV_5000,5000,5235.5,243.5,0.04602443831127925,0.2375707345207627,0.2441427415009073,-0.0065720069801446235,244.35989814123877,-0.859898141238773
23100,0,8,0.021854520547945205,VEV_5000,5000,5236.5,244.0,0.04621542379696289,0.23431651781008764,0.24304151075602518,-0.008724992945937537,245.11635639982524,-1.1163563998252357
23200,0,8,0.021854246575342465,VEV_5000,5000,5235.5,243.0,0.04602443831127925,0.23360528603398703,0.24202328466759557,-0.008417998633608537,244.0779099428646,-1.0779099428646077
23300,0,8,0.021853972602739725,VEV_5000,5000,5233.5,242.0,0.04564235787870104,0.23997699384789486,0.25117654995427474,-0.011199556106379877,243.532396265452,-1.5323962654520074
23400,0,8,0.02185369863013699,VEV_5000,5000,5235.5,244.0,0.04602443831127925,0.24143444785432894,0.2462457515159781,-0.004811303661649169,244.64241965050132,-0.6424196505013242
23500,0,8,0.021853424657534246,VEV_5000,5000,5236.0,244.0,0.046119935613553036,0.23793826682391692,0.24582296982672686,-0.00788470300280994,245.03532324886783,-1.035323248867826
23600,0,8,0.021853150684931506,VEV_5000,5000,5237.5,245.5,0.046406372814155834,0.23901905784985214,0.24621048260813697,-0.007191424758284826,246.43945616630117,-0.93945616630117
23700,0,8,0.02185287671232877,VEV_5000,5000,5237.5,246.0,0.046406372814155834,0.2428923401138422,0.252448179730332,-0.009555839616489814,247.29117614884126,-1.2911761488412594
23800,0,8,0.02185260273972603,VEV_5000,5000,5237.0,245.0,0.04631090286325036,0.23866244420243934,0.24553603320038675,-0.006873588997947405,245.8977672873607,-0.8977672873606934
23900,0,8,0.021852328767123286,VEV_5000,5000,5235.5,244.0,0.04602443831127925,0.24144201516991257,0.25242360254100665,-0.010981587371094087,245.49599912166468,-1.4959991216646813
24000,0,8,0.02185205479452055,VEV_5000,5000,5234.5,243.0,0.04583341634317215,0.24071585370073892,0.24672114346504403,-0.006005289764305116,243.80645274754534,-0.806452747545336
24100,0,8,0.02185178082191781,VEV_5000,5000,5235.5,243.5,0.04602443831127925,0.23758711629576673,0.24415957643733674,-0.006572460141570008,244.3598981394107,-0.8598981394106886
24200,0,8,0.021851506849315066,VEV_5000,5000,5234.5,243.0,0.04583341634317215,0.24071887175968298,0.2519013052038229,-0.011182433444139939,244.52708497292497,-1.5270849729249676
24300,0,8,0.02185123287671233,VEV_5000,5000,5234.5,243.0,0.04583341634317215,0.24072038083172115,0.2519028843776358,-0.011182503545914657,244.52708497275944,-1.5270849727594396
24400,0,8,0.02185095890410959,VEV_5000,5000,5235.5,243.5,0.04602443831127925,0.23759158464076105,0.2441641683880841,-0.0065725837473230575,244.3598981389132,-0.859898138913195
24500,0,8,0.02185068493150685,VEV_5000,5000,5234.5,243.0,0.04583341634317215,0.2407233990609611,0.24751104323059508,-0.006787644169633983,243.91383670874075,-0.913836708740746
24600,0,8,0.02185041095890411,VEV_5000,5000,5234.5,243.0,0.04583341634317215,0.24072490821814468,0.2475125949406893,-0.0067876867225446225,243.91383670865798,-0.9138367086579819
24700,0,8,0.02185013698630137,VEV_5000,5000,5235.0,243.0,0.045928931888399735,0.23723577794136813,0.24481504224036793,-0.007579264298999799,243.99593687022661,-0.9959368702266147
24800,0,8,0.02184986301369863,VEV_5000,5000,5234.5,243.0,0.04583341634317215,0.24072792661767303,0.2519107806922116,-0.01118285407453859,244.52708497194453,-1.5270849719445323
24900,0,8,0.02184958904109589,VEV_5000,5000,5234.5,243.0,0.04583341634317215,0.2407294358600222,0.24751725024609386,-0.00678781438607165,243.91383670841878,-0.9138367084187848
25000,0,8,0.02184931506849315,VEV_5000,5000,5233.5,242.0,0.04564235787870104,0.24000256996985267,0.2461471589892152,-0.0061445890193625174,242.82699022676843,-0.8269902267684301
25100,0,8,0.02184904109589041,VEV_5000,5000,5232.5,241.0,0.04545126290391736,0.23927502503162335,0.251464240699306,-0.012189215667682662,242.67593054276585,-1.6759305427658546
25200,0,8,0.02184876712328767,VEV_5000,5000,5233.5,242.0,0.04564235787870104,0.24000557946304013,0.24615024553101522,-0.006144666067975091,242.8269902266311,-0.8269902266310964
25300,0,8,0.021848493150684933,VEV_5000,5000,5234.0,242.5,0.0457378916738537,0.2403713583717891,0.24605650188275305,-0.0056851435109639414,243.26328277321136,-0.7632827732113583
