timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
149100,2,6,0.01602986301369863,VEV_5200,5200,5265.0,102.5,0.01242251999855711,0.24552273783324818,0.23422479915559452,0.011297938677653663,99.75416245942142,2.7458375405785773
149200,2,6,0.01602958904109589,VEV_5200,5200,5265.5,103.5,0.012517482251133166,0.248268647011144,0.2376741528995025,0.010594494111641511,100.92278449941978,2.5772155005802233
149300,2,6,0.01602931506849315,VEV_5200,5200,5267.0,104.0,0.012802314913870615,0.24624153259872786,0.2518907354427559,-0.005649202844028062,105.37495228939997,-1.374952289399971
149400,2,6,0.01602904109589041,VEV_5200,5200,5267.5,103.5,0.01289724110882544,0.2428071852243383,0.2312056692117711,0.011601516012567203,100.70427252266472,2.7957274773352765
149500,2,6,0.01602876712328767,VEV_5200,5200,5268.5,104.5,0.013087066470063545,0.24417826241221596,0.2315735182301269,0.012604744182089067,101.46849718460226,3.0315028153977437
149600,2,6,0.01602849315068493,VEV_5200,5200,5269.5,105.5,0.013276855804472798,0.24554563550311592,0.2302765279687899,0.015269107534326032,101.83752039809906,3.662479601900941
149700,2,6,0.01602821917808219,VEV_5200,5200,5270.0,105.5,0.01337173696588924,0.24415381584371704,0.23197982656001329,0.012173989283703751,102.58340638673917,2.9165936132608294
149800,2,6,0.01602794520547945,VEV_5200,5200,5268.5,104.5,0.013087066470063545,0.24418452309899666,0.23254128480531974,0.011643238293676916,101.69872444619068,2.801275553809319
149900,2,6,0.016027671232876715,VEV_5200,5200,5269.5,105.5,0.013276855804472798,0.24555193135671632,0.2323161757120715,0.013235755644644825,102.32263047860897,3.1773695213910287
150000,2,6,0.01602739726027397,VEV_5200,5200,5267.5,104.5,0.01289724110882544,0.246945266703964,0.24333694921974816,0.003608317484215834,103.6252293490893,0.8747706509107047
150100,2,6,0.01602712328767123,VEV_5200,5200,5267.5,104.5,0.01289724110882544,0.24694737737433048,0.23260461501463955,0.014342762359690925,101.03668464468365,3.463315355316354
150200,2,6,0.016026849315068495,VEV_5200,5200,5267.5,104.5,0.01289724110882544,0.246949488098817,0.23795252237374387,0.008996965725073136,102.32313949119862,2.176860508801383
150300,2,6,0.016026575342465755,VEV_5200,5200,5267.0,103.5,0.012802314913870615,0.2442027303344232,0.2322118683613122,0.011990861973111,100.60428974278966,2.8957102572103395
150400,2,6,0.01602630136986301,VEV_5200,5200,5267.5,104.5,0.01289724110882544,0.246953709710163,0.23261057956689923,0.014343130143263771,101.03668464468274,3.4633153553172633
150500,2,6,0.016026027397260275,VEV_5200,5200,5267.5,104.5,0.01289724110882544,0.246955820597026,0.23261256785295276,0.014343252744073248,101.03668464468319,3.4633153553168086
150600,2,6,0.016025753424657535,VEV_5200,5200,5267.5,104.5,0.01289724110882544,0.24695793153802062,0.23742643206691988,0.00953149947110074,102.19434231344621,2.3056576865537863
150700,2,6,0.016025479452054795,VEV_5200,5200,5269.5,105.5,0.013276855804472798,0.2455687226675386,0.2323320619361607,0.013236660731377886,102.32263047850302,3.177369521496985
150800,2,6,0.016025205479452055,VEV_5200,5200,5270.5,106.5,0.013466609125725183,0.2469325689005434,0.23354821117737767,0.013384357723165735,103.29241003080324,3.2075899691967606
150900,2,6,0.016024931506849315,VEV_5200,5200,5271.5,106.5,0.013656326447485555,0.24412922999229655,0.2328788102559032,0.011250419736393347,103.81498077574315,2.6850192242568482
151000,2,6,0.016024657534246575,VEV_5200,5200,5272.5,107.0,0.013846007783410998,0.24338934593311173,0.22951457429134167,0.013874771641770062,103.70398550604523,3.2960144939547718
151100,2,6,0.016024383561643835,VEV_5200,5200,5272.5,107.5,0.013846007783410998,0.24548164686538762,0.23413715215095635,0.011344494714431275,104.79698684103823,2.7030131589617667
151200,2,6,0.016024109589041095,VEV_5200,5200,5273.5,108.5,0.01403565314715017,0.24682845876324638,0.23800970674622468,0.008818752017021703,106.39978675949351,2.1002132405064913
151300,2,6,0.016023835616438355,VEV_5200,5200,5272.5,107.5,0.013846007783410998,0.24548584402968582,0.23292367795620886,0.01256216607347696,104.50853080458319,2.991469195416812
151400,2,6,0.016023561643835615,VEV_5200,5200,5272.0,107.5,0.01375117161282442,0.2468994070329104,0.233648175666013,0.013251231366897404,104.33724265246383,3.1627573475361714
151500,2,6,0.016023287671232875,VEV_5200,5200,5272.0,107.5,0.01375117161282442,0.24690151781645825,0.23297000456086517,0.013931513255593081,104.17589349152831,3.3241065084716865
151600,2,6,0.016023013698630136,VEV_5200,5200,5273.5,108.5,0.01403565314715017,0.24683689950732782,0.23449444415072157,0.012342455356606247,105.56531143227312,2.93468856772688
151700,2,6,0.0160227397260274,VEV_5200,5200,5272.5,107.5,0.013846007783410998,0.24549423900417375,0.23414916236490674,0.01134507663926701,104.79698684063715,2.703013159362854
151800,2,6,0.01602246575342466,VEV_5200,5200,5272.5,107.5,0.013846007783410998,0.2454963378823731,0.2341511642469281,0.011345173635444988,104.79698684057075,2.703013159429247
151900,2,6,0.016022191780821916,VEV_5200,5200,5273.0,107.5,0.013940834960950966,0.24407929268331202,0.23342731227726007,0.010651980406051947,104.96805878740315,2.5319412125968483
152000,2,6,0.01602191780821918,VEV_5200,5200,5272.5,107.5,0.013846007783410998,0.24550053580027242,0.23738646623373452,0.008114069566537901,105.56410408533338,1.9358959146666166
152100,2,6,0.01602164383561644,VEV_5200,5200,5272.5,107.5,0.013846007783410998,0.245502634839981,0.2341571702010668,0.011345464638914199,104.79698684036839,2.7030131596316096
152200,2,6,0.0160213698630137,VEV_5200,5200,5273.5,107.5,0.01403565314715017,0.242658579212566,0.23103883009293533,0.011619749119630679,104.7468136509492,2.753186349050793
152300,2,6,0.01602109589041096,VEV_5200,5200,5274.0,108.5,0.014130462343713313,0.24542749080476897,0.23384427795070425,0.011583212854064717,105.75239501794158,2.7476049820584194
152400,2,6,0.01602082191780822,VEV_5200,5200,5273.5,108.5,0.01403565314715017,0.24685378359362828,0.23760904598404275,0.009244737609585524,106.29897387409437,2.201026125905628
152500,2,6,0.01602054794520548,VEV_5200,5200,5274.5,108.5,0.014225262552344835,0.2439996481853063,0.2307510366091139,0.01324861157619242,105.36851718423031,3.1314828157696866
152600,2,6,0.01602027397260274,VEV_5200,5200,5274.5,108.5,0.014225262552344835,0.24400173457074886,0.23075300996922735,0.013248724601521517,105.36851724541384,3.131482754586159
152700,2,6,0.01602,VEV_5200,5200,5275.0,109.0,0.014320053774748471,0.24466995710954212,0.23382454145089313,0.010845415658648994,106.43571326083293,2.5642867391670734
152800,2,6,0.01601972602739726,VEV_5200,5200,5273.5,108.0,0.01403565314715017,0.24476846723595302,0.2334692198036364,0.011299247432316611,105.31736138051565,2.682638619484351
152900,2,6,0.01601945205479452,VEV_5200,5200,5274.5,108.5,0.014225262552344835,0.2440079940482139,0.2303977119964449,0.013610282051769007,105.28370552361321,3.2162944763867927
153000,2,6,0.016019178082191783,VEV_5200,5200,5273.5,107.5,0.01403565314715017,0.24267517919747014,0.23105463518260497,0.011620544014865175,104.74681365047172,2.753186349528278
153100,2,6,0.01601890410958904,VEV_5200,5200,5273.0,107.5,0.013940834960950966,0.24410433844468746,0.23345126500140836,0.010653073443279093,104.96805878663054,2.531941213369464
153200,2,6,0.0160186301369863,VEV_5200,5200,5273.0,107.5,0.013940834960950966,0.24410642593951393,0.2334532613946085,0.010653164544905419,104.96805878656687,2.5319412134331287
153300,2,6,0.016018356164383563,VEV_5200,5200,5272.0,107.0,0.01375117161282442,0.24485402477913698,0.2332514837943731,0.011602540984763876,104.23413864149552,2.7658613585044804
153400,2,6,0.01601808219178082,VEV_5200,5200,5271.0,106.5,0.013561472285688244,0.24558815134591444,0.23326519286533753,0.012322958480576907,103.55347977535803,2.946520224641972
153500,2,6,0.016017808219178083,VEV_5200,5200,5271.5,106.5,0.013656326447485555,0.24418350737578112,0.23088782403025687,0.01329568334552425,103.33042766036442,3.169572339635579
153600,2,6,0.016017534246575343,VEV_5200,5200,5272.5,107.5,0.013846007783410998,0.2455341268978815,0.23448413521988137,0.011049991678000137,104.86737381564308,2.6326261843569227
153700,2,6,0.016017260273972603,VEV_5200,5200,5270.5,106.5,0.013466609125725183,0.24699380555172187,0.2440798236132518,0.0029139819384700616,105.79889244157539,0.70110755842461
153800,2,6,0.016016986301369864,VEV_5200,5200,5270.0,105.5,0.01337173696588924,0.24423941462566734,0.23235898896361643,0.011880425662050914,102.654376515693,2.845623484306998
153900,2,6,0.016016712328767124,VEV_5200,5200,5269.5,105.5,0.013276855804472798,0.24563592237398013,0.23239563943804106,0.013240282935939068,102.32263047808192,3.177369521918081
154000,2,6,0.016016438356164384,VEV_5200,5200,5269.5,105.5,0.013276855804472798,0.2456380232538276,0.2323976270760786,0.013240396177748998,102.32263047806919,3.177369521930814
154100,2,6,0.016016164383561644,VEV_5200,5200,5270.5,105.5,0.013466609125725183,0.24284386126825094,0.23203065633012232,0.010813204938128623,102.91542974842105,2.5845702515789526
154200,2,6,0.016015890410958904,VEV_5200,5200,5271.0,106.5,0.013561472285688244,0.24560495518796568,0.2332811535352223,0.012323801652743382,103.55347977531301,2.946520224686992
154300,2,6,0.016015616438356164,VEV_5200,5200,5272.0,107.0,0.01375117161282442,0.24487496697203673,0.23327143362686298,0.01160353334517375,104.23413864072973,2.765861359270275
154400,2,6,0.016015342465753424,VEV_5200,5200,5271.5,106.5,0.013656326447485555,0.2442023041373103,0.23294851685500476,0.011253787282305555,103.8149807741961,2.6850192258038987
154500,2,6,0.016015068493150687,VEV_5200,5200,5270.5,106.0,0.013466609125725183,0.24493310202414284,0.23325806340215044,0.0116750386219924,103.20569518297543,2.7943048170245675
154600,2,6,0.016014794520547944,VEV_5200,5200,5271.0,107.5,0.013561472285688244,0.24976848154179684,0.2524135909509097,-0.0026451094091128613,108.13819484524447,-0.6381948452444703
154700,2,6,0.016014520547945204,VEV_5200,5200,5273.0,107.5,0.013940834960950966,0.2441377447897959,0.2334832134399333,0.010654531349862606,104.96805878558735,2.5319412144126545
154800,2,6,0.016014246575342467,VEV_5200,5200,5274.0,108.5,0.014130462343713313,0.24547997002999877,0.23389428035694868,0.011585689673050098,105.75239501655687,2.747604983443125
154900,2,6,0.016013972602739728,VEV_5200,5200,5273.0,107.5,0.013940834960950966,0.24414192154735748,0.2334872079170786,0.010654713630278867,104.96805878545592,2.5319412145440765
155000,2,6,0.016013698630136984,VEV_5200,5200,5273.5,108.0,0.01403565314715017,0.24481452711333168,0.2341956862764524,0.010618840836879279,105.47858775647,2.521412243529994
155100,2,6,0.016013424657534248,VEV_5200,5200,5274.0,108.5,0.014130462343713313,0.24548626979954122,0.23419679656043013,0.011289473239111086,105.82234592475743,2.6776540752425717
155200,2,6,0.016013150684931508,VEV_5200,5200,5275.5,109.5,0.01441483601262813,0.24538769856115486,0.23143373373875528,0.013953964822399578,106.20907590133947,3.2909240986605255
155300,2,6,0.016012876712328764,VEV_5200,5200,5274.5,109.0,0.014225262552344835,0.24615926092578727,0.23520349344120373,0.010955767484583545,106.40322173785353,2.596778262146472
155400,2,6,0.016012602739726028,VEV_5200,5200,5275.0,109.5,0.014320053774748471,0.2468293000992375,0.23454323041149416,0.012286069687743345,106.59207385011905,2.90792614988095
155500,2,6,0.016012328767123288,VEV_5200,5200,5274.5,108.5,0.014225262552344835,0.2440622630397582,0.23385898930804794,0.01020327373171026,106.08542328387375,2.4145767161262484
155600,2,6,0.016012054794520548,VEV_5200,5200,5273.5,108.5,0.01403565314715017,0.2469213546024898,0.23457467627272618,0.012346678329763605,105.56531143000666,2.934688569993341
155700,2,6,0.016011780821917808,VEV_5200,5200,5274.5,108.5,0.014225262552344835,0.24406643907751707,0.23454700154570485,0.009519437531812225,106.24656424192062,2.2534357580793767
155800,2,6,0.016011506849315068,VEV_5200,5200,5276.5,110.0,0.01460437354162609,0.24461687127592768,0.23111017892389502,0.013506692352032668,106.82577473426227,3.174225265737732
155900,2,6,0.016011232876712328,VEV_5200,5200,5274.0,108.5,0.014130462343713313,0.24550307155646378,0.23391629157954988,0.011586779976913902,105.75239501593614,2.7476049840638552
156000,2,6,0.01601095890410959,VEV_5200,5200,5275.5,109.5,0.01441483601262813,0.24540449385896188,0.2314495739711241,0.013954919887837786,106.20907590103434,3.290924098965661
156100,2,6,0.016010684931506848,VEV_5200,5200,5274.5,108.5,0.014225262552344835,0.244074791796164,0.2318152260797448,0.012259565716419202,105.60179512241712,2.8982048775828844
156200,2,6,0.016010410958904108,VEV_5200,5200,5274.5,110.5,0.014225262552344835,0.2524602637688849,0.2559043028582768,-0.0034440390893918926,111.32553212145967,-0.8255321214596734
156300,2,6,0.01601013698630137,VEV_5200,5200,5276.5,110.5,0.01460437354162609,0.2467392069271723,0.234906633487883,0.011832573439289312,107.71129318182602,2.788706818173978
156400,2,6,0.01600986301369863,VEV_5200,5200,5276.5,110.0,0.01460437354162609,0.24462942914737762,0.23348203048970673,0.011147398657670893,107.37725801614988,2.622741983850119
156500,2,6,0.016009589041095888,VEV_5200,5200,5277.0,110.5,0.01469912883614913,0.2452928062742056,0.23455911176568317,0.010733694508522434,107.97616414377171,2.5238358562282883
156600,2,6,0.016009315068493152,VEV_5200,5200,5276.5,110.5,0.01460437354162609,0.2467455406380215,0.24338058686442934,0.0033649537735921664,109.70379623670397,0.7962037632960346
156700,2,6,0.016009041095890412,VEV_5200,5200,5276.5,109.5,0.01460437354162609,0.24251970296479053,0.23075719733844513,0.011762505626345399,106.73925947491853,2.7607405250814736
156800,2,6,0.016008767123287672,VEV_5200,5200,5275.0,109.0,0.014320053774748471,0.24475578088036018,0.23390656092757997,0.010849219952780209,106.43571325887842,2.5642867411215775
156900,2,6,0.016008493150684932,VEV_5200,5200,5274.0,108.5,0.014130462343713313,0.24552407860480643,0.2339363071753789,0.011587771429427546,105.7523950153668,2.747604984633199
157000,2,6,0.016008219178082192,VEV_5200,5200,5273.5,108.0,0.01403565314715017,0.24485642230094007,0.23355311458794287,0.011303307712997201,105.3173613779627,2.6826386220373024
157100,2,6,0.016007945205479452,VEV_5200,5200,5272.5,107.5,0.013846007783410998,0.24560765552134883,0.2337204715255654,0.011887183995783424,104.66981004411764,2.8301899558823607
157200,2,6,0.016007671232876712,VEV_5200,5200,5273.5,108.0,0.01403565314715017,0.24486061300277334,0.23423977318302713,0.010620839819746208,105.47858775518989,2.521412244810108
157300,2,6,0.016007397260273972,VEV_5200,5200,5271.5,107.5,0.013656326447485555,0.2484287575799683,0.252427308070204,-0.0039985504902357305,108.46281958204509,-0.9628195820450856
157400,2,6,0.016007123287671232,VEV_5200,5200,5271.0,107.5,0.013561472285688244,0.24982832373356775,0.25559959256463116,-0.005771268831063409,108.893670634719,-1.393670634719001
157500,2,6,0.016006849315068492,VEV_5200,5200,5274.0,108.5,0.014130462343713313,0.24553668542253576,0.2339483189994034,0.011588366423132351,105.7523950150212,2.747604984978807
157600,2,6,0.016006575342465752,VEV_5200,5200,5274.5,109.0,0.014225262552344835,0.24620770938785133,0.24342318156241893,0.002784527825432398,108.3377130666222,0.6622869333777999
157700,2,6,0.016006301369863012,VEV_5200,5200,5275.5,109.5,0.01441483601262813,0.24544019532028932,0.23148324526705905,0.013956950053230277,106.20907590037905,3.290924099620952
157800,2,6,0.016006027397260276,VEV_5200,5200,5276.5,110.0,0.01460437354162609,0.24465873837034752,0.23150663287212,0.013152105498227512,106.90907605542634,3.0909239445736603
157900,2,6,0.016005753424657536,VEV_5200,5200,5274.5,109.5,0.014225262552344835,0.24831194143969793,0.2526765183797411,-0.004364576940043163,110.54297147936268,-1.0429714793626772
158000,2,6,0.016005479452054792,VEV_5200,5200,5275.5,109.5,0.01441483601262813,0.24544649719578077,0.23148918878608077,0.013957308409699998,106.20907590026263,3.290924099737367
158100,2,6,0.016005205479452056,VEV_5200,5200,5275.5,109.5,0.01441483601262813,0.24544859792881893,0.23424978392925544,0.01119881399956349,106.85596618859017,2.6440338114098267
158200,2,6,0.016004931506849316,VEV_5200,5200,5275.5,109.5,0.01441483601262813,0.24545069871579325,0.23149315138644,0.013957547329353254,106.2090759001835,3.2909240998164933
158300,2,6,0.016004657534246576,VEV_5200,5200,5275.5,109.5,0.01441483601262813,0.2454527995567155,0.23149513276293335,0.013957666793782159,106.2090759001444,3.2909240998556015
158400,2,6,0.016004383561643836,VEV_5200,5200,5275.5,109.5,0.01441483601262813,0.2454549004515778,0.23149711419030106,0.01395778626127675,106.20907590010393,3.290924099896074
158500,2,6,0.016004109589041096,VEV_5200,5200,5274.5,108.5,0.014225262552344835,0.24412492612337597,0.2308695124963278,0.013255413627048157,105.36851724262215,3.131482757377853
158600,2,6,0.016003835616438356,VEV_5200,5200,5274.5,109.0,0.014225262552344835,0.24622878286107,0.23497349948639146,0.011255283374678543,106.33334869562441,2.6666513043755913
158700,2,6,0.016003561643835616,VEV_5200,5200,5275.5,109.5,0.01441483601262813,0.2454612034598691,0.23120688505093573,0.014254318408933375,106.13973691075353,3.360263089246473
