timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
535400,2,6,0.014971506849315069,VEV_4500,4500,5243.5,743.0,0.15291181751604863,,0.3786528778474524,,743.528592106536,-0.5285921065360526
535500,2,6,0.014971232876712329,VEV_4500,4500,5242.5,742.0,0.15272108701766393,,0.38311756522909035,,742.5339669206696,-0.5339669206696271
535600,2,6,0.01497095890410959,VEV_4500,4500,5241.5,742.0,0.15253032013421614,0.48909261812318106,0.48030348677230295,0.00878913135087811,741.9237273138542,0.07627268614578497
535700,2,6,0.014970684931506849,VEV_4500,4500,5241.5,742.0,0.15253032013421614,0.4890970934482382,0.48030788167451355,0.008789211773724659,741.9237273138533,0.07627268614669447
535800,2,6,0.014970410958904109,VEV_4500,4500,5240.5,744.0,0.15233951685182093,0.6334211775758379,0.5525495807729024,0.08087159680293554,741.8763089229378,2.123691077062176
535900,2,6,0.01497013698630137,VEV_4500,4500,5240.5,741.0,0.15233951685182093,0.48856726605223505,0.4793494196026693,0.009217846449565748,740.9201740833169,0.07982591668314853
536000,2,6,0.01496986301369863,VEV_4500,4500,5240.5,741.0,0.15233951685182093,0.4885717368151879,0.47935380601533273,0.009217930799855167,740.9201740833132,0.07982591668678651
536100,2,6,0.014969589041095889,VEV_4500,4500,5240.5,741.0,0.15233951685182093,0.48857620770065313,0.47935819254821355,0.009218015152439585,740.9201740833078,0.07982591669224348
536200,2,6,0.01496931506849315,VEV_4500,4500,5241.5,741.0,0.15253032013421614,,0.3765103702524897,,741.527284978014,-0.527284978013995
536300,2,6,0.01496904109589041,VEV_4500,4500,5241.5,741.5,0.15253032013421614,,0.39351870157695634,,741.5487291121053,-0.04872911210532038
536400,2,6,0.014968767123287671,VEV_4500,4500,5241.5,741.0,0.15253032013421614,,0.3765172614448687,,741.5272849780195,-0.527284978019452
536500,2,6,0.014968493150684931,VEV_4500,4500,5242.0,742.0,0.1526257081249405,,0.39165014243028773,,742.0455239717985,-0.045523971798502316
536600,2,6,0.014968219178082193,VEV_4500,4500,5243.0,743.0,0.15281645681412173,,0.41294338705505584,,743.0858717888204,-0.085871788820441
536700,2,6,0.014967945205479453,VEV_4500,4500,5243.5,744.0,0.15291181751604863,0.49021896983099683,0.48195827242531647,0.008260697405680362,743.9281834031963,0.07181659680372832
536800,2,6,0.014967671232876711,VEV_4500,4500,5244.5,744.5,0.1531025116432475,,0.3837890899790295,,744.5336710389493,-0.03367103894925094
536900,2,6,0.014967397260273973,VEV_4500,4500,5245.5,746.0,0.15329316941312907,0.49130438633578494,0.48324826424601997,0.008056122089764972,745.9299828888234,0.07001711117663945
537000,2,6,0.014967123287671233,VEV_4500,4500,5245.0,745.0,0.15319784507198633,,0.4141778875201447,,745.0865646352122,-0.08656463521219848
537100,2,6,0.014966849315068495,VEV_4500,4500,5246.0,746.0,0.15338848466840788,,0.4039738650071074,,746.0633111515335,-0.06331115153352584
537200,2,6,0.014966575342465753,VEV_4500,4500,5245.5,745.0,0.15329316941312907,,0.3848865290357301,,745.5344270413661,-0.5344270413661434
537300,2,6,0.014966301369863013,VEV_4500,4500,5246.5,745.0,0.15348379083955466,,0.35186628246554097,,746.509403758947,-1.5094037589469735
537400,2,6,0.014966027397260275,VEV_4500,4500,5244.5,744.0,0.1531025116432475,,0.3838101666863317,,744.533671038962,-0.5336710389619839
537500,2,6,0.014965753424657535,VEV_4500,4500,5243.5,744.0,0.15291181751604863,0.4902548669633908,0.48199356453024134,0.008261302433149487,743.9281834135245,0.07181658647550648
537600,2,6,0.014965479452054793,VEV_4500,4500,5243.5,743.0,0.15291181751604863,,0.37939035230098583,,743.5292743282316,-0.5292743282316223
537700,2,6,0.014965205479452055,VEV_4500,4500,5243.5,743.5,0.15291181751604863,,0.39585365827871893,,743.5509327369027,-0.050932736902723263
537800,2,6,0.014964931506849315,VEV_4500,4500,5241.0,742.0,0.1524349230437552,0.5305918410282352,0.47641424463856874,0.05417759638966646,741.3941331776896,0.6058668223104178
537900,2,6,0.014964657534246573,VEV_4500,4500,5241.0,741.0,0.1524349230437552,,0.387764743300154,,741.040571629971,-0.04057162997105479
538000,2,6,0.014964383561643835,VEV_4500,4500,5241.5,742.0,0.15253032013421614,0.4892000598424772,0.48046458077232335,0.008735479070153873,741.9241811461543,0.07581885384570342
538100,2,6,0.014964109589041095,VEV_4500,4500,5242.0,742.0,0.1526257081249405,,0.39223746249098446,,742.0463160791815,-0.04631607918145164
538200,2,6,0.014963835616438357,VEV_4500,4500,5242.5,742.0,0.15272108701766393,,0.38048498002647996,,742.5308822027182,-0.5308822027182032
538300,2,6,0.014963561643835617,VEV_4500,4500,5242.5,742.0,0.15272108701766393,,0.38048846322276064,,742.53088220272,-0.5308822027200222
538400,2,6,0.014963287671232875,VEV_4500,4500,5243.5,743.0,0.15291181751604863,,0.3794181373215112,,743.529274328248,-0.5292743282479933
538500,2,6,0.014963013698630137,VEV_4500,4500,5244.5,743.0,0.1531025116432475,,0.346558795598223,,744.5076823008731,-1.507682300873057
538600,2,6,0.014962739726027397,VEV_4500,4500,5244.5,744.0,0.1531025116432475,,0.38318975097349417,,744.5329067758503,-0.5329067758502788
538700,2,6,0.014962465753424657,VEV_4500,4500,5244.5,744.0,0.1531025116432475,,0.3838558448003288,,744.5336710389865,-0.5336710389865402
538800,2,6,0.014962191780821917,VEV_4500,4500,5243.5,744.0,0.15291181751604863,0.4903132097995788,0.48205092462863164,0.008262285170947181,743.928183380146,0.07181661985396204
538900,2,6,0.014961917808219179,VEV_4500,4500,5242.5,743.0,0.15272108701766393,0.4897791219285696,0.48134676810559707,0.008432353822972527,742.9267289013005,0.0732710986994789
539000,2,6,0.014961643835616439,VEV_4500,4500,5241.5,741.0,0.15253032013421614,,0.3798560988041302,,741.5306437808304,-0.5306437808303599
539100,2,6,0.014961369863013697,VEV_4500,4500,5241.5,742.0,0.15253032013421614,0.4892493276335276,0.48051296880516897,0.008736358828358604,741.924181146147,0.07581885385297937
539200,2,6,0.01496109589041096,VEV_4500,4500,5241.5,742.0,0.15253032013421614,0.4892538072617114,0.4805173684421604,0.008736438819550996,741.9241811461461,0.07581885385388887
539300,2,6,0.01496082191780822,VEV_4500,4500,5243.5,743.5,0.15291181751604863,,0.3827552989402556,,743.5328835857927,-0.0328835857926606
539400,2,6,0.014960547945205481,VEV_4500,4500,5241.5,742.0,0.15253032013421614,0.4892627668874171,0.48052616807886905,0.008736598808548046,741.9241811461443,0.07581885385570786
539500,2,6,0.01496027397260274,VEV_4500,4500,5241.0,741.0,0.1524349230437552,,0.39040878079043234,,741.044201702739,-0.044201702738973836
539600,2,6,0.01496,VEV_4500,4500,5241.5,742.0,0.15253032013421614,0.4892717270053686,0.48053496819903463,0.008736758806333955,741.9241811461443,0.07581885385570786
539700,2,6,0.014959726027397261,VEV_4500,4500,5242.0,742.0,0.1526257081249405,,0.39229492581262637,,742.0463160791778,-0.04631607917781366
539800,2,6,0.014959452054794521,VEV_4500,4500,5240.5,740.0,0.15233951685182093,,0.38851057564728847,,740.5418083003042,-0.5418083003041829
539900,2,6,0.01495917808219178,VEV_4500,4500,5241.0,741.0,0.1524349230437552,,0.3871772218507839,,741.0396867397922,-0.03968673979215964
540000,2,6,0.014958904109589041,VEV_4500,4500,5241.5,741.0,0.15253032013421614,,0.3798908825928966,,741.5306437808558,-0.5306437808558258
540100,2,6,0.014958630136986301,VEV_4500,4500,5242.0,742.0,0.1526257081249405,,0.39230929558961036,,742.0463160791778,-0.04631607917781366
540200,2,6,0.01495835616438356,VEV_4500,4500,5243.0,743.0,0.15281645681412173,,0.3957168743801378,,743.0509301925968,-0.05093019259675202
540300,2,6,0.014958082191780821,VEV_4500,4500,5241.0,743.0,0.1524349230437552,0.5823655894898527,0.4895692374142626,0.09279635207559012,741.5049474325824,1.4950525674175879
540400,2,6,0.014957808219178081,VEV_4500,4500,5242.5,742.0,0.15272108701766393,,0.381091278952173,,742.5314628278838,-0.5314628278838427
540500,2,6,0.014957534246575343,VEV_4500,4500,5242.0,742.0,0.1526257081249405,,0.3923236669458119,,742.0463160791769,-0.04631607917690417
540600,2,6,0.014957260273972603,VEV_4500,4500,5242.5,743.0,0.15272108701766393,0.4898553720382208,0.48146347351521934,0.008391898523001484,742.9270712737489,0.07292872625112068
540700,2,6,0.014956986301369863,VEV_4500,4500,5243.5,743.0,0.15291181751604863,,0.3794980532725867,,743.5292743282926,-0.5292743282925585
540800,2,6,0.014956712328767123,VEV_4500,4500,5243.5,743.0,0.15291181751604863,,0.3788401050315569,,743.5285921066425,-0.5285921066424635
540900,2,6,0.014956438356164385,VEV_4500,4500,5242.0,742.0,0.1526257081249405,,0.39233803988154414,,742.0463160791769,-0.04631607917690417
541000,2,6,0.014956164383561643,VEV_4500,4500,5240.5,741.0,0.15233951685182093,0.48879543156965255,0.4795732803002988,0.009222151269353773,740.920174083144,0.07982591685595253
541100,2,6,0.014955890410958904,VEV_4500,4500,5242.5,742.5,0.15272108701766393,,0.39750383681330503,,742.5542218864466,-0.05422188644661219
541200,2,6,0.014955616438356165,VEV_4500,4500,5240.5,741.0,0.15233951685182093,0.48880438575243107,0.4795820655436457,0.009222320208785384,740.9201740831413,0.07982591685868101
541300,2,6,0.014955342465753425,VEV_4500,4500,5240.5,741.0,0.15233951685182093,0.48880886302817944,0.4795864583462186,0.009222404681960839,740.9201740831377,0.07982591686231899
541400,2,6,0.014955068493150684,VEV_4500,4500,5240.5,741.0,0.15233951685182093,0.4888133404271247,0.4795908512696459,0.009222489157478808,740.9201740831368,0.07982591686322849
541500,2,6,0.014954794520547945,VEV_4500,4500,5242.5,743.0,0.15272108701766393,0.48989575416379416,0.48157235400496456,0.008323400158829597,742.9276388177495,0.07236118225046084
541600,2,6,0.014954520547945205,VEV_4500,4500,5242.5,742.5,0.15272108701766393,,0.3811331671129802,,742.531462827912,-0.03146282791203703
541700,2,6,0.014954246575342467,VEV_4500,4500,5242.0,742.0,0.1526257081249405,,0.39236679049257006,,742.0463160791742,-0.046316079174175684
541800,2,6,0.014953972602739726,VEV_4500,4500,5241.5,742.0,0.15253032013421614,0.48937032080406934,0.4806318014417189,0.008738519362350428,741.9241811461334,0.0758188538666218
541900,2,6,0.014953698630136986,VEV_4500,4500,5241.5,742.0,0.15253032013421614,0.489374803756831,0.4806362043439003,0.008738599412930703,741.9241811461343,0.0758188538657123
542000,2,6,0.014953424657534247,VEV_4500,4500,5241.5,742.0,0.15253032013421614,0.48937928683264004,0.48064060736694536,0.008738679465694676,741.9241811461325,0.07581885386753129
542100,2,6,0.014953150684931507,VEV_4500,4500,5240.5,740.0,0.15233951685182093,,0.3891244887843934,,740.5425524298616,-0.5425524298616438
542200,2,6,0.014952876712328766,VEV_4500,4500,5240.5,740.0,0.15233951685182093,,0.37658348368031647,,740.5275825109848,-0.5275825109847574
542300,2,6,0.014952602739726028,VEV_4500,4500,5238.5,738.0,0.1519578010346085,,0.3952943675663982,,738.5534785435066,-0.5534785435065714
542400,2,6,0.014952328767123288,VEV_4500,4500,5238.5,739.0,0.1519578010346085,0.4877794025418608,0.4780874838728114,0.009691918669049393,738.916245481877,0.08375451812298706
542500,2,6,0.014952054794520546,VEV_4500,4500,5239.5,740.0,0.1521486771565853,0.4883233224060605,0.4787959300395295,0.009527392366530996,739.9176443904889,0.0823556095110689
542600,2,6,0.014951780821917808,VEV_4500,4500,5238.5,739.0,0.1519578010346085,0.48778834039810504,0.4780962441391374,0.009692096258967609,738.9162454818288,0.08375451817119028
542700,2,6,0.014951506849315068,VEV_4500,4500,5239.5,739.5,0.1521486771565853,,0.39741912014238007,,739.5563361689656,-0.05633616896557214
542800,2,6,0.01495123287671233,VEV_4500,4500,5238.5,739.0,0.1519578010346085,0.48779727874595136,0.47810500488727675,0.009692273858674605,738.9162454817815,0.08375451821848401
542900,2,6,0.014950958904109588,VEV_4500,4500,5239.0,739.0,0.15205324364980863,,0.38822642810295593,,739.0421921387888,-0.04219213878877781
543000,2,6,0.01495068493150685,VEV_4500,4500,5238.5,738.0,0.1519578010346085,,0.39531972006584815,,738.5534785435057,-0.553478543505662
543100,2,6,0.01495041095890411,VEV_4500,4500,5239.0,739.0,0.15205324364980863,,0.38823354245110536,,739.0421921387888,-0.04219213878877781
543200,2,6,0.014950136986301371,VEV_4500,4500,5238.5,738.0,0.1519578010346085,,0.3824756425858361,,738.5349792586785,-0.5349792586785043
543300,2,6,0.01494986301369863,VEV_4500,4500,5238.5,739.0,0.1519578010346085,0.4878196267658293,0.47812690886512865,0.009692717900700643,738.9162454816669,0.08375451833308034
543400,2,6,0.01494958904109589,VEV_4500,4500,5239.5,739.5,0.1521486771565853,,0.39678739761651277,,739.5551883753005,-0.055188375300531334
543500,2,6,0.014949315068493152,VEV_4500,4500,5240.5,741.0,0.15233951685182093,0.48890739423486573,0.4796831305552296,0.009224263679636135,740.9201740830913,0.07982591690870322
543600,2,6,0.014949041095890412,VEV_4500,4500,5241.5,742.0,0.15253032013421614,0.48945103280620234,0.4807110721969602,0.008739960609242148,741.9241811461279,0.07581885387207876
543700,2,6,0.01494876712328767,VEV_4500,4500,5241.5,741.5,0.15253032013421614,,0.39312631227192174,,741.5477050384306,-0.04770503843064944
543800,2,6,0.014948493150684932,VEV_4500,4500,5241.0,741.0,0.1524349230437552,,0.4114045006533298,,741.083754311745,-0.08375431174499681
543900,2,6,0.014948219178082192,VEV_4500,4500,5241.5,741.5,0.15253032013421614,,0.40540531483011166,,741.5698053936158,-0.06980539361575211
544000,2,6,0.01494794520547945,VEV_4500,4500,5241.5,742.0,0.15253032013421614,0.48946897423060465,0.48065961339028535,0.008809360840319302,741.9236174761108,0.07638252388915134
544100,2,6,0.014947671232876712,VEV_4500,4500,5241.5,741.0,0.15253032013421614,,0.3898899873688282,,741.5429016797143,-0.5429016797143049
544200,2,6,0.014947397260273972,VEV_4500,4500,5243.5,742.0,0.15291181751604863,,0.34512109932465723,,743.5072675722022,-1.5072675722021813
544300,2,6,0.014947123287671234,VEV_4500,4500,5240.0,740.0,0.15224410155667667,,0.38339425644292735,,740.0352429008135,-0.035242900813500455
544400,2,6,0.014946849315068494,VEV_4500,4500,5240.5,741.0,0.15233951685182093,0.48894771963337724,0.47972269513054855,0.009225024502828694,740.9201740830758,0.07982591692416463
544500,2,6,0.014946575342465752,VEV_4500,4500,5240.0,740.0,0.15224410155667667,,0.38286867322233004,,740.0346020385468,-0.03460203854683641
544600,2,6,0.014946301369863014,VEV_4500,4500,5239.0,739.0,0.15205324364980863,,0.38269602119960106,,739.0349197638106,-0.034919763810648874
544700,2,6,0.014946027397260274,VEV_4500,4500,5240.5,740.0,0.15233951685182093,,0.3756047367119174,,740.5265389431261,-0.5265389431260701
544800,2,6,0.014945753424657534,VEV_4500,4500,5239.5,739.0,0.1521486771565853,,0.3715631995843903,,739.5232315561316,-0.5232315561315772
544900,2,6,0.014945479452054794,VEV_4500,4500,5239.5,740.0,0.1521486771565853,0.48843073078004423,0.4788453092070747,0.009585421572969544,739.9171923171489,0.08280768285112572
545000,2,6,0.014945205479452056,VEV_4500,4500,5238.5,739.0,0.1519578010346085,0.4878956330194068,0.477949918657878,0.009945714361528801,738.9142188705591,0.08578112944087479
545100,2,6,0.014944931506849316,VEV_4500,4500,5240.5,740.0,0.15233951685182093,,0.3684309809674051,,740.5202990541839,-0.5202990541838517
545200,2,6,0.014944657534246574,VEV_4500,4500,5240.5,740.0,0.15233951685182093,,0.3756219507447937,,740.5265389431388,-0.526538943138803
545300,2,6,0.014944383561643836,VEV_4500,4500,5239.5,740.0,0.1521486771565853,0.4884486390676393,0.478862866045936,0.009585773021703325,739.9171923171225,0.08280768287750107
545400,2,6,0.014944109589041096,VEV_4500,4500,5237.5,738.0,0.1517668884719821,0.487373754054075,0.4779042042446785,0.009469549809396516,737.9179970598734,0.0820029401265856
545500,2,6,0.014943835616438358,VEV_4500,4500,5236.5,736.5,0.15157593945478925,,0.39604587090966625,,736.5561453860228,-0.05614538602276298
545600,2,6,0.014943561643835616,VEV_4500,4500,5236.0,736.0,0.15148045127137932,,0.4039114834872538,,736.0718908204371,-0.07189082043714734
545700,2,6,0.014943287671232876,VEV_4500,4500,5237.5,737.0,0.1517668884719821,,0.38485245255340406,,737.5384036258338,-0.5384036258337801
545800,2,6,0.014943013698630138,VEV_4500,4500,5236.5,736.0,0.15157593945478925,,0.40265814813959666,,736.5687541916723,-0.5687541916722694
545900,2,6,0.014942739726027398,VEV_4500,4500,5235.5,736.0,0.15138495396910567,0.4863159809498331,0.4778087318255058,0.008507249124327265,735.9257282934786,0.07427170652135828
546000,2,6,0.014942465753424656,VEV_4500,4500,5235.5,736.0,0.15138495396910567,0.48632043924243795,0.4778131121305945,0.008507327111843432,735.9257282932622,0.07427170673781802
546100,2,6,0.014942191780821918,VEV_4500,4500,5236.5,736.0,0.15157593945478925,,0.4026692223960977,,736.5687541916705,-0.5687541916704504
546200,2,6,0.014941917808219178,VEV_4500,4500,5237.5,737.5,0.1517668884719821,,0.397043327329236,,737.5570593451666,-0.05705934516663547
546300,2,6,0.014941643835616436,VEV_4500,4500,5239.5,739.0,0.1521486771565853,,0.3716142939300084,,739.5232315561307,-0.5232315561306677
546400,2,6,0.014941369863013698,VEV_4500,4500,5238.5,738.0,0.1519578010346085,,0.3825878384331125,,738.5349792586758,-0.5349792586757758
546500,2,6,0.014941095890410958,VEV_4500,4500,5238.5,738.0,0.1519578010346085,,0.369165978380212,,738.5215268531902,-0.5215268531901529
546600,2,6,0.01494082191780822,VEV_4500,4500,5240.5,739.0,0.15233951685182093,,0.33926274910519844,,740.5058233599375,-1.5058233599374944
546700,2,6,0.01494054794520548,VEV_4500,4500,5239.5,740.0,0.1521486771565853,0.4885113335915169,0.47892433019460046,0.009587003396916427,739.9171923170443,0.08280768295571761
546800,2,6,0.01494027397260274,VEV_4500,4500,5239.0,739.0,0.15205324364980863,,0.38596796691263957,,739.0389398098368,-0.03893980983684742
546900,2,6,0.01494,VEV_4500,4500,5237.5,737.5,0.1517668884719821,,0.3970688102056171,,737.5570593451557,-0.05705934515572153
547000,2,6,0.014939726027397262,VEV_4500,4500,5238.5,738.5,0.1519578010346085,,0.3948083595715992,,738.5523778685565,-0.052377868556504836
547100,2,6,0.01493945205479452,VEV_4500,4500,5236.5,738.0,0.15157593945478925,0.5571523384200222,0.493535671503077,0.06361666691694523,737.0639322200741,0.9360677799259065
547200,2,6,0.01493917808219178,VEV_4500,4500,5238.5,738.0,0.1519578010346085,,0.3948155999752644,,738.5523778685556,-0.5523778685555953
547300,2,6,0.014938904109589042,VEV_4500,4500,5240.5,740.0,0.15233951685182093,,0.37569427553653456,,740.5265389431943,-0.5265389431942822
547400,2,6,0.014938630136986302,VEV_4500,4500,5238.5,738.0,0.1519578010346085,,0.38938227360455613,,738.5439278361437,-0.5439278361436664
547500,2,6,0.01493835616438356,VEV_4500,4500,5238.5,739.0,0.1519578010346085,0.48800747150027757,0.47805947732489795,0.009947994175379615,738.9142188701162,0.08578112988379871
547600,2,6,0.014938082191780822,VEV_4500,4500,5237.5,738.0,0.1517668884719821,0.4874720697149864,0.47833432399587317,0.009137745719113244,737.9207074780052,0.07929252199483017
547700,2,6,0.014937808219178082,VEV_4500,4500,5239.0,739.0,0.15205324364980863,,0.38599982106830777,,739.0389398098359,-0.03893980983593792
547800,2,6,0.014937534246575344,VEV_4500,4500,5239.0,739.0,0.15205324364980863,,0.3860033609057954,,739.0389398098359,-0.03893980983593792
547900,2,6,0.014937260273972602,VEV_4500,4500,5238.5,738.0,0.1519578010346085,,0.3826404642359911,,738.5349792586758,-0.5349792586757758
548000,2,6,0.014936986301369862,VEV_4500,4500,5238.0,738.0,0.15186234930924603,,0.3900292140987705,,738.0451711943933,-0.04517119439333328
548100,2,6,0.014936712328767124,VEV_4500,4500,5238.5,738.5,0.1519578010346085,,0.39484818672206967,,738.5523778685547,-0.05237786855468585
548200,2,6,0.014936438356164384,VEV_4500,4500,5239.5,739.5,0.1521486771565853,,0.3964281468887379,,739.5542700291207,-0.05427002912074386
548300,2,6,0.014936164383561643,VEV_4500,4500,5240.0,740.0,0.15224410155667667,,0.3830020855018792,,740.0346020385396,-0.034602038539560454
548400,2,6,0.014935890410958904,VEV_4500,4500,5239.5,740.0,0.1521486771565853,0.4885874951233029,0.47893009049270846,0.009657404630594446,739.916636060967,0.08336393903300632
548500,2,6,0.014935616438356164,VEV_4500,4500,5238.5,739.0,0.1519578010346085,0.4880522284354012,0.47828609744004824,0.00976613099535295,738.9156905845148,0.08430941548522242
548600,2,6,0.014935342465753423,VEV_4500,4500,5238.0,733.5,0.15186234930924603,,0.3462500675285864,,738.008406440329,-4.508406440329054
548700,2,6,0.014935068493150684,VEV_4500,4500,5238.5,738.0,0.1519578010346085,,0.3826685402119062,,738.534979258674,-0.5349792586739568
548800,2,6,0.014934794520547945,VEV_4500,4500,5238.5,738.0,0.1519578010346085,,0.3826720501434318,,738.534979258674,-0.5349792586739568
548900,2,6,0.014934520547945206,VEV_4500,4500,5237.0,737.0,0.15167141852107657,,0.3885689350842794,,737.0436468412081,-0.04364684120810125
549000,2,6,0.014934246575342465,VEV_4500,4500,5237.5,737.0,0.1517668884719821,,0.38496893502474006,,737.5384036343012,-0.5384036343011758
549100,2,6,0.014933972602739726,VEV_4500,4500,5236.5,737.0,0.15157593945478925,0.486999012505277,0.47808684974120974,0.008912162764067255,736.9224923862012,0.07750761379884352
549200,2,6,0.014933698630136986,VEV_4500,4500,5237.5,738.0,0.1517668884719821,0.4875436094091133,0.4784045226724975,0.009139086736615787,737.9207074773549,0.07929252264511888
549300,2,6,0.014933424657534248,VEV_4500,4500,5236.5,736.5,0.15157593945478925,,0.39618390013259,,736.5561453859691,-0.05614538596910279
549400,2,6,0.014933150684931507,VEV_4500,4500,5236.5,736.0,0.15157593945478925,,0.40279109955419734,,736.5687541916532,-0.56875419165317
549500,2,6,0.014932876712328767,VEV_4500,4500,5236.5,737.0,0.15157593945478925,0.4870168820137517,0.4781043922385029,0.008912489775248833,736.922492385851,0.07750761414899898
549600,2,6,0.014932602739726028,VEV_4500,4500,5236.5,736.5,0.15157593945478925,,0.40345319253404766,,736.5701160710896,-0.0701160710896147
549700,2,6,0.014932328767123288,VEV_4500,4500,5234.5,735.0,0.15119393200099845,0.48594498184544355,0.4770196460121167,0.00892533583332683,734.922259106861,0.07774089313898003
549800,2,6,0.014932054794520547,VEV_4500,4500,5236.0,735.0,0.15148045127137932,,0.3579292366002778,,736.0143513617841,-1.0143513617840654
549900,2,6,0.014931780821917809,VEV_4500,4500,5235.0,735.0,0.1512894475462261,,0.39957897759829575,,735.0636647826568,-0.06366478265681508
550000,2,6,0.014931506849315069,VEV_4500,4500,5234.5,735.0,0.15119393200099845,0.4859583562939417,0.477032774812598,0.008925581481343703,734.922259106861,0.07774089313898003
550100,2,6,0.014931232876712327,VEV_4500,4500,5233.0,733.0,0.15090733061379666,,0.39787519408307315,,733.0621378685146,-0.062137868514582806
550200,2,6,0.014930958904109589,VEV_4500,4500,5232.5,732.0,0.1508117785617436,,0.3922132728683029,,732.552399191547,-0.5523991915470106
550300,2,6,0.014930684931506849,VEV_4500,4500,5232.0,732.0,0.15071621737862356,,0.39588876737647094,,732.0592547100887,-0.05925471008868044
550400,2,6,0.01493041095890411,VEV_4500,4500,5234.0,734.0,0.15109840733168012,,0.39564152640912476,,734.0571366777003,-0.05713667770032771
550500,2,6,0.01493013698630137,VEV_4500,4500,5235.5,735.0,0.15138495396910567,,0.3862225840431048,,735.5412052540187,-0.5412052540186778
550600,2,6,0.014929863013698629,VEV_4500,4500,5237.5,737.5,0.1517668884719821,,0.3972035935041427,,737.5570593567418,-0.057059356741774536
550700,2,6,0.01492958904109589,VEV_4500,4500,5236.5,737.0,0.15157593945478925,0.48707050235121513,0.4781570313256285,0.00891347102558665,736.9224923848506,0.07750761514944315
550800,2,6,0.01492931506849315,VEV_4500,4500,5237.5,737.5,0.1517668884719821,,0.3996584917205852,,737.5615510242251,-0.061551024225082074
550900,2,6,0.01492904109589041,VEV_4500,4500,5239.5,740.0,0.1521486771565853,0.48869956211864013,0.47910886475021097,0.009590697368429157,739.9171923168624,0.08280768313761655
551000,2,6,0.01492876712328767,VEV_4500,4500,5239.5,740.0,0.1521486771565853,0.4887040464027231,0.47911326103052887,0.00959078537219421,739.9171923168597,0.08280768314034503
551100,2,6,0.014928493150684933,VEV_4500,4500,5239.0,739.0,0.15205324364980863,,0.38851843748710496,,739.0421921387824,-0.04219213878241135
551200,2,6,0.014928219178082193,VEV_4500,4500,5238.5,739.0,0.1519578010346085,0.4881731337070855,0.47847339182518495,0.009699741881900537,738.9162454803618,0.08375451963820524
551300,2,6,0.014927945205479451,VEV_4500,4500,5239.5,740.0,0.1521486771565853,0.4887174999953548,0.4790705534621878,0.009646946533167,739.9167411595708,0.08325884042915277
551400,2,6,0.014927671232876713,VEV_4500,4500,5241.5,741.0,0.15253032013421614,,0.3730804887716272,,741.5236077901518,-0.5236077901518001
551500,2,6,0.014927397260273973,VEV_4500,4500,5241.0,741.0,0.1524349230437552,,0.38758915794573917,,741.0396867397694,-0.039686739769422275
551600,2,6,0.014927123287671235,VEV_4500,4500,5240.5,740.0,0.15233951685182093,,0.3719379383371793,,740.5229839481781,-0.52298394817808
551700,2,6,0.014926849315068493,VEV_4500,4500,5239.0,739.0,0.15205324364980863,,0.3885398299068395,,739.0421921387824,-0.04219213878241135
551800,2,6,0.014926575342465753,VEV_4500,4500,5237.0,737.0,0.15167141852107657,,0.38879055083688785,,737.0438174301653,-0.043817430165290716
551900,2,6,0.014926301369863015,VEV_4500,4500,5237.5,738.0,0.1517668884719821,0.4876644041188475,0.4774790505559671,0.010185353562880362,737.9122737858797,0.08772621412026638
552000,2,6,0.014926027397260275,VEV_4500,4500,5238.0,738.0,0.15186234930924603,,0.3834030364116521,,738.0360037758774,-0.03600377587736148
552100,2,6,0.014925753424657533,VEV_4500,4500,5239.0,739.0,0.15205324364980863,,0.3885540934833017,,739.0421921387815,-0.04219213878150185
552200,2,6,0.014925479452054795,VEV_4500,4500,5239.5,739.0,0.1521486771565853,,0.3718154697181173,,739.5232315561216,-0.5232315561215728
552300,2,6,0.014925205479452055,VEV_4500,4500,5239.0,739.0,0.15205324364980863,,0.3829663847234604,,739.0349197638006,-0.03491976380064443
552400,2,6,0.014924931506849313,VEV_4500,4500,5238.5,738.5,0.1519578010346085,,0.39500399040231216,,738.5523778685501,-0.05237786855013837
552500,2,6,0.014924657534246575,VEV_4500,4500,5236.5,736.5,0.15157593945478925,,0.3956453700993975,,736.5550023450396,-0.0550023450396111
552600,2,6,0.014924383561643835,VEV_4500,4500,5238.5,737.0,0.1519578010346085,,0.33920395148312554,,738.5059776883345,-1.5059776883344966
552700,2,6,0.014924109589041097,VEV_4500,4500,5235.5,735.5,0.15138495396910567,,0.40473773491883897,,735.5736074702827,-0.07360747028269543
552800,2,6,0.014923835616438357,VEV_4500,4500,5235.5,736.0,0.15138495396910567,0.4866238988560669,0.478111262742782,0.0085126361132849,735.9257283357119,0.07427166428806231
552900,2,6,0.014923561643835615,VEV_4500,4500,5236.0,735.0,0.15148045127137932,,0.3580310727350205,,736.0143513618068,-1.0143513618068027
553000,2,6,0.014923287671232877,VEV_4500,4500,5234.5,735.0,0.15119393200099845,0.48609216068862426,0.4770956958443231,0.008996464844301166,734.921699595372,0.07830040462795296
553100,2,6,0.014923013698630137,VEV_4500,4500,5236.5,736.5,0.15157593945478925,,0.40210568481754855,,736.5670739125571,-0.06707391255713446
553200,2,6,0.014922739726027397,VEV_4500,4500,5238.5,738.0,0.1519578010346085,,0.3950329974875218,,738.5523778685483,-0.5523778685483194
