timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
18000,0,8,0.021868493150684933,VEV_4500,4500,5238.5,738.0,0.1519578010346085,,0.3701160916656344,,738.7188347532001,-0.7188347532000989
18100,0,8,0.021868219178082193,VEV_4500,4500,5238.0,738.0,0.15186234930924603,,0.3780993092909154,,738.2729382585158,-0.27293825851575093
18200,0,8,0.021867945205479453,VEV_4500,4500,5238.5,738.0,0.1519578010346085,,0.3798844059288843,,738.7843547204366,-0.7843547204365677
18300,0,8,0.021867671232876713,VEV_4500,4500,5237.5,737.5,0.1517668884719821,,0.38361406630637557,,737.816269110951,-0.31626911095099786
18400,0,8,0.021867397260273973,VEV_4500,4500,5237.5,737.5,0.1517668884719821,,0.3836164694046148,,737.8162691108773,-0.3162691108773288
18500,0,8,0.021867123287671233,VEV_4500,4500,5238.0,737.0,0.15186234930924603,,0.35934831726058336,,738.1614100962397,-1.161410096239706
18600,0,8,0.021866849315068493,VEV_4500,4500,5237.0,737.0,0.15167141852107657,,0.3773386893194906,,737.2704484390324,-0.2704484390324069
18700,0,8,0.021866575342465753,VEV_4500,4500,5237.5,736.0,0.1517668884719821,,0.3657609846692075,,737.695787309246,-1.6957873092460432
18800,0,8,0.021866301369863013,VEV_4500,4500,5237.5,737.5,0.1517668884719821,,0.38362608224922323,,737.816269110579,-0.3162691105790145
18900,0,8,0.021866027397260273,VEV_4500,4500,5236.5,737.0,0.15157593945478925,0.40246749469029497,0.4004561304368627,0.0020113642534322906,736.9778904590648,0.02210954093516193
19000,0,8,0.021865753424657533,VEV_4500,4500,5236.5,736.5,0.15157593945478925,,0.38148372160364946,,736.802748623928,-0.3027486239279824
19100,0,8,0.021865479452054797,VEV_4500,4500,5238.5,739.0,0.1519578010346085,0.4033651502653743,0.4016724581392208,0.0016926921261534722,738.9813780302002,0.018621969799824
19200,0,8,0.021865205479452057,VEV_4500,4500,5239.0,739.0,0.15205324364980863,,0.3799790384470847,,739.2833107875413,-0.2833107875412679
19300,0,8,0.021864931506849313,VEV_4500,4500,5238.5,738.0,0.1519578010346085,,0.37239265413777356,,738.7327871690231,-0.7327871690231405
19400,0,8,0.021864657534246577,VEV_4500,4500,5238.5,742.0,0.1519578010346085,0.5230427243881879,0.47919654734965617,0.04384617703853172,740.4650058462721,1.5349941537278937
19500,0,8,0.021864383561643837,VEV_4500,4500,5238.5,738.0,0.1519578010346085,,0.37239732037117207,,738.7327871688985,-0.7327871688985397
19600,0,8,0.021864109589041097,VEV_4500,4500,5236.0,736.0,0.15148045127137932,,0.3746577478294967,,736.2545585098387,-0.2545585098387164
19700,0,8,0.021863835616438357,VEV_4500,4500,5237.5,736.0,0.1517668884719821,,0.35004371525530653,,737.6217363500518,-1.6217363500518331
19800,0,8,0.021863561643835617,VEV_4500,4500,5236.5,736.5,0.15157593945478925,,0.3810684802009475,,736.7993992526945,-0.29939925269445666
19900,0,8,0.021863287671232877,VEV_4500,4500,5238.5,738.0,0.1519578010346085,,0.37992486697828426,,738.7843547192069,-0.7843547192069309
20000,0,8,0.021863013698630137,VEV_4500,4500,5239.5,740.0,0.1521486771565853,0.4038340116080432,0.4024913645509709,0.0013426470570723215,739.9852009335946,0.014799066405430494
20100,0,8,0.021862739726027397,VEV_4500,4500,5237.5,738.0,0.1517668884719821,0.4029441609206013,0.4009229287676266,0.002021232152974728,737.9778046930815,0.02219530691854743
20200,0,8,0.021862465753424657,VEV_4500,4500,5237.5,738.0,0.1517668884719821,0.40294668568873404,0.4009254408701454,0.002021244818588619,737.9778046930705,0.022195306929461367
20300,0,8,0.021862191780821917,VEV_4500,4500,5237.5,737.5,0.1517668884719821,,0.3836621368537949,,737.816269109464,-0.316269109463974
20400,0,8,0.021861917808219177,VEV_4500,4500,5237.5,736.0,0.1517668884719821,,0.35005906841619155,,737.6217363497935,-1.6217363497935366
20500,0,8,0.021861643835616437,VEV_4500,4500,5236.0,736.0,0.15148045127137932,,0.374678875794467,,736.2545585092957,-0.2545585092957481
20600,0,8,0.021861369863013697,VEV_4500,4500,5235.5,735.5,0.15138495396910567,,0.3801618409116407,,735.7955869990628,-0.29558699906283437
20700,0,8,0.02186109589041096,VEV_4500,4500,5235.5,735.0,0.15138495396910567,,0.3768686418787275,,735.7712759696142,-0.7712759696141802
20800,0,8,0.021860821917808217,VEV_4500,4500,5236.5,736.5,0.15157593945478925,,0.38109235822778215,,736.7993992520023,-0.2993992520023312
20900,0,8,0.021860547945205477,VEV_4500,4500,5235.5,735.0,0.15138495396910567,,0.3768733650289111,,735.7712759694887,-0.7712759694886699
21000,0,8,0.02186027397260274,VEV_4500,4500,5235.5,735.5,0.15138495396910567,,0.38017136981682476,,735.7955869987936,-0.29558699879362393
21100,0,8,0.02186,VEV_4500,4500,5234.5,735.0,0.15119393200099845,0.40162967644164654,0.399298013419373,0.0023316630222735557,734.9743950564089,0.025604943591133633
21200,0,8,0.02185972602739726,VEV_4500,4500,5232.5,734.0,0.1508117785617436,0.4586102381066711,0.42127212821211907,0.03733810989455205,733.270623373799,0.729376626200974
21300,0,8,0.02185945205479452,VEV_4500,4500,5234.5,734.0,0.15119393200099845,,0.3771751853018769,,734.776434378653,-0.7764343786529935
21400,0,8,0.02185917808219178,VEV_4500,4500,5235.5,735.0,0.15138495396910567,,0.36961606941493524,,735.72294359643,-0.7229435964300137
21500,0,8,0.02185890410958904,VEV_4500,4500,5236.5,735.0,0.15157593945478925,,0.3612072115510748,,736.6733269851065,-1.6733269851065415
21600,0,8,0.0218586301369863,VEV_4500,4500,5235.5,735.5,0.15138495396910567,,0.37965009531494254,,735.791530593473,-0.2915305934729986
21700,0,8,0.02185835616438356,VEV_4500,4500,5233.0,735.0,0.15090733061379666,0.4776666767301003,0.42556298110076274,0.05210369562933759,733.8340533621813,1.1659466378187062
21800,0,8,0.02185808219178082,VEV_4500,4500,5234.0,734.0,0.15109840733168012,,0.37485586373998825,,734.2613808836177,-0.26138088361767586
21900,0,8,0.021857808219178085,VEV_4500,4500,5234.0,734.0,0.15109840733168012,,0.37485821300985206,,734.2613808835968,-0.2613808835967575
22000,0,8,0.02185753424657534,VEV_4500,4500,5234.5,734.5,0.15119393200099845,,0.37940207542882826,,734.7928077949973,-0.2928077949973158
22100,0,8,0.0218572602739726,VEV_4500,4500,5234.5,734.5,0.15119393200099845,,0.37940445324435146,,734.7928077949318,-0.2928077949318322
22200,0,8,0.021856986301369865,VEV_4500,4500,5235.5,736.0,0.15138495396910567,0.40210411690380615,0.3999844909504236,0.0021196259533825534,735.9767053160022,0.023294683997846732
22300,0,8,0.02185671232876712,VEV_4500,4500,5236.5,737.0,0.15157593945478925,0.4025532489625316,0.4004959649591109,0.0020572840034207007,736.9773988347015,0.02260116529851075
22400,0,8,0.02185643835616438,VEV_4500,4500,5237.5,738.0,0.1517668884719821,0.403002242598078,0.40098071907575245,0.0020215235223255412,737.9778046928386,0.022195307161382516
22500,0,8,0.021856164383561645,VEV_4500,4500,5236.5,736.0,0.15157593945478925,,0.3811329611769654,,736.7993992508264,-0.7993992508263545
22600,0,8,0.021855890410958905,VEV_4500,4500,5234.0,735.0,0.15109840733168012,0.43571768632794106,0.41514420281751285,0.020573483510428203,734.670990748391,0.3290092516090226
22700,0,8,0.02185561643835616,VEV_4500,4500,5234.5,734.5,0.15119393200099845,,0.37720828046776916,,734.7764343777626,-0.27643437776259816
22800,0,8,0.021855342465753425,VEV_4500,4500,5235.5,735.0,0.15138495396910567,,0.36964850171130526,,735.7229435956697,-0.7229435956696761
22900,0,8,0.021855068493150685,VEV_4500,4500,5234.5,734.5,0.15119393200099845,,0.37942347737792637,,734.7928077943998,-0.2928077943997778
23000,0,8,0.021854794520547945,VEV_4500,4500,5235.5,735.0,0.15138495396910567,,0.36965313559346125,,735.7229435955605,-0.7229435955605368
23100,0,8,0.021854520547945205,VEV_4500,4500,5236.5,736.0,0.15157593945478925,,0.3668064280102976,,736.703486026835,-0.7034860268349803
23200,0,8,0.021854246575342465,VEV_4500,4500,5235.5,734.5,0.15138495396910567,,0.36383607000374385,,735.6891489910267,-1.189148991026741
23300,0,8,0.021853972602739725,VEV_4500,4500,5233.5,734.0,0.15100287353652742,0.4012381305136537,0.3985554183182781,0.0026827121953755806,733.9706023198523,0.029397680147667415
23400,0,8,0.02185369863013699,VEV_4500,4500,5235.5,735.0,0.15138495396910567,,0.3769324193932153,,735.7712759679152,-0.7712759679152441
23500,0,8,0.021853424657534246,VEV_4500,4500,5236.0,736.0,0.15148045127137932,,0.3747493281678631,,736.254558507484,-0.25455850748403464
23600,0,8,0.021853150684931506,VEV_4500,4500,5237.5,737.5,0.1517668884719821,,0.3775469804116386,,737.7695829657259,-0.269582965725931
23700,0,8,0.02185287671232877,VEV_4500,4500,5237.5,738.0,0.1517668884719821,0.4030350824843902,0.4010133942193139,0.00202168826507626,737.9778046927031,0.022195307296897226
23800,0,8,0.02185260273972603,VEV_4500,4500,5237.0,737.0,0.15167141852107657,,0.3756651439555416,,737.2578874571227,-0.2578874571227061
23900,0,8,0.021852328767123286,VEV_4500,4500,5235.5,736.0,0.15138495396910567,0.4021469662022873,0.4000832493315747,0.0020637168707126063,735.9773118597441,0.022688140255922917
24000,0,8,0.02185205479452055,VEV_4500,4500,5234.5,734.0,0.15119393200099845,,0.3772390195521925,,734.7764343773488,-0.7764343773487781
24100,0,8,0.02185178082191781,VEV_4500,4500,5235.5,735.0,0.15138495396910567,,0.36967862506071064,,735.722943594963,-0.7229435949629988
24200,0,8,0.021851506849315066,VEV_4500,4500,5234.5,735.0,0.15119393200099845,0.40170772052726256,0.39937560441693765,0.002332116110324911,734.9743950543625,0.025604945637496712
24300,0,8,0.02185123287671233,VEV_4500,4500,5234.5,735.0,0.15119393200099845,0.4017102388358919,0.3993781081057781,0.0023321307301137906,734.9743950542997,0.025604945700251847
24400,0,8,0.02185095890410959,VEV_4500,4500,5235.5,735.0,0.15138495396910567,,0.36968557764876103,,735.7229435948002,-0.7229435948001992
24500,0,8,0.02185068493150685,VEV_4500,4500,5234.5,734.5,0.15119393200099845,,0.37946153431665763,,734.7928077939778,-0.29280779397777223
24600,0,8,0.02185041095890411,VEV_4500,4500,5234.5,734.5,0.15119393200099845,,0.379463913255793,,734.7928077939532,-0.2928077939532159
24700,0,8,0.02185013698630137,VEV_4500,4500,5235.0,735.0,0.1512894475462261,,0.37178692164494975,,735.2374988135352,-0.2374988135352396
24800,0,8,0.02184986301369863,VEV_4500,4500,5234.5,735.0,0.15119393200099845,0.4017228310894468,0.3993906272562809,0.0023322038331659023,734.974395053986,0.02560494601402752
24900,0,8,0.02184958904109589,VEV_4500,4500,5234.5,734.5,0.15119393200099845,,0.3794710503417035,,734.7928077938795,-0.2928077938795468
25000,0,8,0.02184931506849315,VEV_4500,4500,5233.5,733.5,0.15100287353652742,,0.3756794138123424,,733.7681248964454,-0.2681248964454426
25100,0,8,0.02184904109589041,VEV_4500,4500,5232.5,733.0,0.1508117785617436,0.40083628673389926,0.39782279210538185,0.0030134946285174102,732.9670412695059,0.032958730494101474
25200,0,8,0.02184876712328767,VEV_4500,4500,5233.5,733.5,0.15100287353652742,,0.375684124608998,,733.7681248964063,-0.2681248964063343
25300,0,8,0.021848493150684933,VEV_4500,4500,5234.0,734.0,0.15109840733168012,,0.375374424897275,,734.2644290515227,-0.26442905152271123
25400,0,8,0.02184821917808219,VEV_4500,4500,5233.0,733.0,0.15090733061379666,,0.38313541270111245,,733.3266875928384,-0.3266875928384252
25500,0,8,0.021847945205479453,VEV_4500,4500,5231.5,731.0,0.15062064706269088,,0.373871607272786,,731.7612887066298,-0.7612887066297844
25600,0,8,0.021847671232876714,VEV_4500,4500,5230.0,730.0,0.1503338813005575,,0.3832453904626669,,730.3383593625167,-0.3383593625167123
25700,0,8,0.021847397260273974,VEV_4500,4500,5231.5,731.0,0.15062064706269088,,0.373437718524816,,731.7582450717655,-0.7582450717654865
25800,0,8,0.021847123287671234,VEV_4500,4500,5230.0,730.0,0.1503338813005575,,0.38325019649669945,,730.338359362494,-0.3383593624939749
25900,0,8,0.021846849315068494,VEV_4500,4500,5230.5,730.0,0.15042947902540452,,0.378035101483696,,730.7947033439759,-0.7947033439759252
26000,0,8,0.021846575342465754,VEV_4500,4500,5228.5,728.5,0.1500470332802324,,0.37239332197843455,,728.7597591117337,-0.2597591117337288
26100,0,8,0.021846301369863014,VEV_4500,4500,5226.0,728.0,0.14956877032214666,0.47421199139108766,0.43242197705199836,0.0417900143390893,727.0078760867691,0.9921239132308983
26200,0,8,0.021846027397260274,VEV_4500,4500,5227.5,727.0,0.14985575554437747,,0.3704274414355239,,727.7491499388052,-0.7491499388052034
26300,0,8,0.021845753424657534,VEV_4500,4500,5228.0,728.0,0.14995139898570145,,0.3801874766144542,,728.3200340127878,-0.32003401278780075
26400,0,8,0.021845479452054794,VEV_4500,4500,5227.5,727.5,0.14985575554437747,,0.3851938081954313,,727.8645827685596,-0.36458276855955773
26500,0,8,0.021845205479452054,VEV_4500,4500,5228.5,729.0,0.1500470332802324,0.3990813710888684,0.3976879073753168,0.0013934637135515904,728.9845046026512,0.015495397348786355
26600,0,8,0.021844931506849314,VEV_4500,4500,5229.5,729.0,0.15023827443591176,,0.37609927060862547,,729.7832315033338,-0.7832315033338091
26700,0,8,0.021844657534246574,VEV_4500,4500,5229.5,729.5,0.15023827443591176,,0.3766347670083307,,729.7872046173061,-0.28720461730608804
26800,0,8,0.021844383561643838,VEV_4500,4500,5230.5,730.0,0.15042947902540452,,0.37805643681868667,,730.7947033438777,-0.7947033438776998
26900,0,8,0.021844109589041094,VEV_4500,4500,5230.5,731.0,0.15042947902540452,0.3999867427339638,0.3980594434368261,0.0019272992971376968,730.9786991928659,0.021300807134139177
27000,0,8,0.021843835616438354,VEV_4500,4500,5230.0,730.0,0.1503338813005575,,0.3832790364985097,,730.3383593623539,-0.33835936235391273
27100,0,8,0.021843561643835618,VEV_4500,4500,5231.5,732.0,0.15062064706269088,0.4004392349237179,0.39880800310842257,0.001631231815295342,731.9819441079644,0.01805589203559066
27200,0,8,0.021843287671232878,VEV_4500,4500,5232.5,732.5,0.1508117785617436,,0.37706629398978553,,732.7808294068518,-0.280829406851808
27300,0,8,0.021843013698630138,VEV_4500,4500,5232.5,732.0,0.1508117785617436,,0.37706865871416956,,732.7808294068354,-0.7808294068354371
27400,0,8,0.021842739726027398,VEV_4500,4500,5232.5,732.5,0.1508117785617436,,0.3770710234830268,,732.78082940682,-0.2808294068199757
27500,0,8,0.021842465753424658,VEV_4500,4500,5232.5,732.0,0.1508117785617436,,0.3770733882963955,,732.7808294068036,-0.7808294068036048
27600,0,8,0.021842191780821918,VEV_4500,4500,5233.5,733.5,0.15100287353652742,,0.37574066799534817,,733.7681248959325,-0.26812489593248756
27700,0,8,0.021841917808219178,VEV_4500,4500,5232.5,732.0,0.1508117785617436,,0.3770781180566172,,732.7808294067718,-0.7808294067717725
27800,0,8,0.021841643835616438,VEV_4500,4500,5232.5,732.5,0.1508117785617436,,0.37761501030671196,,732.7847766664545,-0.2847766664544906
27900,0,8,0.021841369863013698,VEV_4500,4500,5234.0,734.0,0.15109840733168012,,0.3744640428588388,,734.2576782331071,-0.2576782331070717
28000,0,8,0.02184109589041096,VEV_4500,4500,5233.5,733.0,0.15100287353652742,,0.37575009437556944,,733.7681248958534,-0.7681248958533615
28100,0,8,0.021840821917808218,VEV_4500,4500,5233.5,733.0,0.15100287353652742,,0.37575245108147837,,733.7681248958352,-0.7681248958351716
28200,0,8,0.021840547945205478,VEV_4500,4500,5233.5,734.0,0.15100287353652742,0.4013614251666388,0.39863208491561763,0.002729340251021173,733.9701116661245,0.029888333875533135
28300,0,8,0.02184027397260274,VEV_4500,4500,5233.5,734.0,0.15100287353652742,0.40136394256753566,0.39863458519791717,0.0027293573696184903,733.9701116660681,0.029888333931921807
28400,0,8,0.02184,VEV_4500,4500,5233.0,733.0,0.15090733061379666,,0.3782811800240295,,733.2880462636631,-0.28804626366309094
28500,0,8,0.02183972602739726,VEV_4500,4500,5232.5,733.0,0.1508117785617436,0.40092175970510546,0.37739719276323513,0.02352456694187033,732.7830407856636,0.21695921433638432
28600,0,8,0.021839452054794522,VEV_4500,4500,5233.5,733.5,0.15100287353652742,,0.3757642352762687,,733.7681248957379,-0.2681248957378557
28700,0,8,0.021839178082191782,VEV_4500,4500,5235.5,734.0,0.15138495396910567,,0.3584050468917356,,735.6606587520091,-1.6606587520091125
28800,0,8,0.02183890410958904,VEV_4500,4500,5231.5,732.0,0.15062064706269088,0.40048193297000895,0.37748126904569423,0.023000663924314713,731.7867798899015,0.2132201100985185
28900,0,8,0.021838630136986302,VEV_4500,4500,5233.5,733.0,0.15100287353652742,,0.3604285363944293,,733.6747718160996,-0.6747718160995646
29000,0,8,0.021838356164383562,VEV_4500,4500,5231.5,731.0,0.15062064706269088,,0.3780005865334978,,731.7906418329912,-0.7906418329912412
29100,0,8,0.021838082191780822,VEV_4500,4500,5232.5,733.0,0.1508117785617436,0.40093684884688613,0.39831994376312213,0.0026169050837639984,732.9712933820028,0.0287066179971589
29200,0,8,0.021837808219178082,VEV_4500,4500,5231.5,732.0,0.15062064706269088,0.40049198155408344,0.39886053487419626,0.001631446679887183,731.9819441071049,0.018055892895063153
29300,0,8,0.021837534246575342,VEV_4500,4500,5230.5,731.0,0.15042947902540452,0.4000469566839468,0.3985344237045645,0.0015125329793823084,730.9832293115242,0.01677068847584451
29400,0,8,0.021837260273972602,VEV_4500,4500,5230.5,730.5,0.15042947902540452,,0.37641833618090637,,730.7819491312312,-0.2819491312311584
29500,0,8,0.021836986301369862,VEV_4500,4500,5230.5,730.5,0.15042947902540452,,0.3785979666423005,,730.7983619239603,-0.29836192396032857
29600,0,8,0.021836712328767122,VEV_4500,4500,5230.5,730.0,0.15042947902540452,,0.37423624360368146,,730.7661486576008,-0.7661486576007519
29700,0,8,0.021836438356164382,VEV_4500,4500,5229.0,729.0,0.1501426584297194,,0.3792025071439527,,729.3080511268781,-0.3080511268781265
29800,0,8,0.021836164383561646,VEV_4500,4500,5229.5,729.5,0.15023827443591176,,0.3761747640860861,,729.7832315030264,-0.2832315030263999
29900,0,8,0.021835890410958906,VEV_4500,4500,5229.0,731.0,0.1501426584297194,0.4758635312923362,0.4336302125345128,0.042233318757823435,730.0018153926576,0.9981846073424094
30000,0,8,0.021835616438356163,VEV_4500,4500,5231.0,731.0,0.1505250676121999,,0.38535116933160596,,731.3517805548126,-0.3517805548126489
30100,0,8,0.021835342465753426,VEV_4500,4500,5231.5,732.0,0.15062064706269088,0.40051459363398173,0.39865449807044206,0.0018600955635396654,731.9794528662314,0.020547133768559434
30200,0,8,0.021835068493150686,VEV_4500,4500,5232.5,732.5,0.1508117785617436,,0.37545737353839725,,732.768690171386,-0.26869017138596973
30300,0,8,0.021834794520547943,VEV_4500,4500,5232.5,732.5,0.1508117785617436,,0.37545972905886155,,732.7686901713696,-0.26869017136959883
30400,0,8,0.021834520547945206,VEV_4500,4500,5231.5,731.5,0.15062064706269088,,0.37354781797663994,,731.7582450711598,-0.25824507115976303
30500,0,8,0.021834246575342466,VEV_4500,4500,5231.0,731.0,0.1505250676121999,,0.3853632574450057,,731.3517805547463,-0.3517805547462558
